wavelength,intensity
237.19,8.7008e+12
237.56,8.7008e+12
237.93,9.6351e+12
238.31,9.6351e+12
238.68,8.3206e+12
239.06,8.3206e+12
239.43,9.6351e+12
239.81,9.0051e+12
240.18,8.5418e+12
240.55,8.5418e+12
240.93,8.5418e+12
241.3,8.5418e+12
241.67,7.9322e+12
242.05,7.2478e+12
242.42,7.9322e+12
242.8,8.5418e+12
243.17,8.5418e+12
243.54,8.7361e+12
243.92,9.0844e+12
244.29,9.0844e+12
244.66,9.0844e+12
245.04,8.6514e+12
245.41,9.1233e+12
245.78,9.387e+12
246.16,9.1233e+12
246.53,8.6514e+12
246.9,8.6514e+12
247.28,8.1874e+12
247.65,8.1874e+12
248.02,8.948e+12
248.4,9.6187e+12
248.77,9.6187e+12
249.14,8.7506e+12
249.52,7.7024e+12
249.89,7.7024e+12
250.26,8.4688e+12
250.64,7.2884e+12
251.01,7.4636e+12
251.38,7.4636e+12
251.75,7.1536e+12
252.13,7.1536e+12
252.5,7.1536e+12
252.87,7.4636e+12
253.25,7.4636e+12
253.62,7.4636e+12
253.99,7.4091e+12
254.36,7.0975e+12
254.74,6.9165e+12
255.11,6.2897e+12
255.48,6.4151e+12
255.85,6.1719e+12
256.23,6.0059e+12
256.6,5.1569e+12
256.97,6.0059e+12
257.34,6.1069e+12
257.71,6.1069e+12
258.09,6.1069e+12
258.46,6.1069e+12
258.83,6.1069e+12
259.2,6.4726e+12
259.58,6.4726e+12
259.95,7.0636e+12
260.32,7.2831e+12
260.69,7.2831e+12
261.06,7.2831e+12
261.44,7.0636e+12
261.81,7.0373e+12
262.18,6.7752e+12
262.55,7.0373e+12
262.92,6.7752e+12
263.29,7.0373e+12
263.67,6.7752e+12
264.04,6.4598e+12
264.41,6.4598e+12
264.78,6.7752e+12
265.15,6.4598e+12
265.52,6.6684e+12
265.9,7.1808e+12
266.27,7.2891e+12
266.64,8.0461e+12
267.01,8.0461e+12
267.38,8.2216e+12
267.75,8.2216e+12
268.12,8.2216e+12
268.5,8.6172e+12
268.87,8.6172e+12
269.24,9.2494e+12
269.61,9.2494e+12
269.98,9.869e+12
270.35,9.869e+12
270.72,9.3486e+12
271.09,1.005e+13
271.46,1.0474e+13
271.83,1.0824e+13
272.21,1.118e+13
272.58,1.186e+13
272.95,1.2727e+13
273.32,1.3672e+13
273.69,1.3672e+13
274.06,1.3187e+13
274.43,1.3187e+13
274.8,1.425e+13
275.17,1.4474e+13
275.54,1.4303e+13
275.91,1.4225e+13
276.28,1.4225e+13
276.65,1.4396e+13
277.02,1.4396e+13
277.39,1.4487e+13
277.76,1.4487e+13
278.13,1.4542e+13
278.5,1.4502e+13
278.87,1.4357e+13
279.24,1.4502e+13
279.61,1.4502e+13
279.98,1.4502e+13
280.35,1.4502e+13
280.72,1.459e+13
281.09,1.5126e+13
281.46,1.5675e+13
281.83,1.6354e+13
282.2,1.7247e+13
282.57,1.7266e+13
282.94,1.7681e+13
283.31,1.7991e+13
283.68,1.7681e+13
284.05,1.7681e+13
284.42,1.7696e+13
284.79,1.7991e+13
285.16,1.7991e+13
285.53,1.7991e+13
285.9,1.7696e+13
286.27,1.7696e+13
286.64,1.74e+13
287.01,1.7007e+13
287.38,1.74e+13
287.75,1.74e+13
288.12,1.7631e+13
288.49,1.6818e+13
288.86,1.6378e+13
289.23,1.6378e+13
289.59,1.6258e+13
289.96,1.6378e+13
290.33,1.6826e+13
290.7,1.752e+13
291.07,1.6826e+13
291.44,1.752e+13
291.81,1.6681e+13
292.18,1.752e+13
292.55,1.7685e+13
292.91,1.7337e+13
293.28,1.7796e+13
293.65,1.7796e+13
294.02,1.7796e+13
294.39,1.7085e+13
294.76,1.7796e+13
295.13,1.7347e+13
295.5,1.7796e+13
295.86,1.7347e+13
296.23,1.693e+13
296.6,1.6894e+13
296.97,1.6894e+13
297.34,1.6894e+13
297.71,1.6894e+13
298.07,1.6894e+13
298.44,1.6528e+13
298.81,1.6458e+13
299.18,1.6227e+13
299.55,1.6227e+13
299.91,1.6458e+13
300.28,1.6193e+13
300.65,1.5898e+13
301.02,1.5185e+13
301.39,1.4279e+13
301.75,1.4279e+13
302.12,1.4279e+13
302.49,1.4279e+13
302.86,1.4029e+13
303.23,1.4279e+13
303.59,1.3998e+13
303.96,1.3925e+13
304.33,1.4112e+13
304.7,1.3935e+13
305.06,1.3935e+13
305.43,1.3935e+13
305.8,1.3752e+13
306.17,1.3935e+13
306.53,1.4081e+13
306.9,1.3935e+13
307.27,1.3935e+13
307.64,1.3939e+13
308,1.3939e+13
308.37,1.3744e+13
308.74,1.3744e+13
309.11,1.3558e+13
309.47,1.3306e+13
309.84,1.2405e+13
310.21,1.1686e+13
310.57,1.235e+13
310.94,1.2446e+13
311.31,1.133e+13
311.67,1.1259e+13
312.04,1.0934e+13
312.41,1.1259e+13
312.77,1.0726e+13
313.14,1.0396e+13
313.51,1.0651e+13
313.87,1.1184e+13
314.24,1.1076e+13
314.61,1.0651e+13
314.97,1.0651e+13
315.34,1.0651e+13
315.71,1.1076e+13
316.07,1.0644e+13
316.44,1.0644e+13
316.81,1.0644e+13
317.17,1.0841e+13
317.54,9.9823e+12
317.91,9.8496e+12
318.27,9.8496e+12
318.64,1.0469e+13
319,1.0167e+13
319.37,9.8496e+12
319.74,1.0041e+13
320.1,1.0041e+13
320.47,1.0041e+13
320.83,9.1454e+12
321.2,1.0041e+13
321.57,9.154e+12
321.93,8.5052e+12
322.3,8.3603e+12
322.66,8.3603e+12
323.03,8.3603e+12
323.4,8.0988e+12
323.76,8.3603e+12
324.13,8.4932e+12
324.49,8.5317e+12
324.86,8.4074e+12
325.22,8.5317e+12
325.59,8.5317e+12
325.95,8.5317e+12
326.32,8.2047e+12
326.68,8.2047e+12
327.05,8.2047e+12
327.42,8.2047e+12
327.78,7.6551e+12
328.15,7.6551e+12
328.51,7.2955e+12
328.88,7.2955e+12
329.24,7.2955e+12
329.61,7.4238e+12
329.97,7.2809e+12
330.34,7.7061e+12
330.7,8.2154e+12
331.07,8.3716e+12
331.43,8.3716e+12
331.8,7.7061e+12
332.16,8.0283e+12
332.52,7.9256e+12
332.89,7.9728e+12
333.25,7.8937e+12
333.62,7.8937e+12
333.98,7.6282e+12
334.35,7.2871e+12
334.71,6.9185e+12
335.08,6.952e+12
335.44,6.7827e+12
335.81,6.7198e+12
336.17,6.7827e+12
336.53,6.7198e+12
336.9,6.6581e+12
337.26,6.682e+12
337.63,6.7827e+12
337.99,6.7827e+12
338.36,6.5517e+12
338.72,6.2636e+12
339.08,6.0258e+12
339.45,6.2636e+12
339.81,6.0258e+12
340.18,6.1219e+12
340.54,6.1219e+12
340.9,5.8291e+12
341.27,5.7126e+12
341.63,5.8291e+12
341.99,5.8291e+12
342.36,5.8458e+12
342.72,6.0319e+12
343.09,5.8458e+12
343.45,5.4743e+12
343.81,5.4743e+12
344.18,5.6861e+12
344.54,5.7202e+12
344.9,5.7202e+12
345.27,5.4889e+12
345.63,5.2429e+12
345.99,4.6906e+12
346.36,4.2152e+12
346.72,4.4811e+12
347.08,4.0061e+12
347.45,4.0061e+12
347.81,3.9861e+12
348.17,3.9861e+12
348.54,4.0271e+12
348.9,4.0271e+12
349.26,4.0271e+12
349.62,4.0271e+12
349.99,4.0571e+12
350.35,4.0271e+12
350.71,4.0571e+12
351.08,4.0271e+12
351.44,3.8802e+12
351.8,3.8802e+12
352.16,3.6944e+12
352.53,3.684e+12
352.89,3.7365e+12
353.25,4.2159e+12
353.61,4.2159e+12
353.98,4.7561e+12
354.34,4.2767e+12
354.7,4.2767e+12
355.06,4.546e+12
355.43,4.0331e+12
355.79,4.0331e+12
356.15,4.0331e+12
356.51,3.8455e+12
356.88,3.8455e+12
357.24,3.658e+12
357.6,3.5019e+12
357.96,3.4209e+12
358.32,3.4498e+12
358.69,3.4498e+12
359.05,3.3562e+12
359.41,3.4498e+12
359.77,3.1033e+12
360.13,2.8119e+12
360.49,2.8119e+12
360.86,2.8119e+12
361.22,2.8119e+12
361.58,2.7508e+12
361.94,2.6877e+12
362.3,2.638e+12
362.66,2.6877e+12
363.03,2.6877e+12
363.39,2.7508e+12
363.75,2.7622e+12
364.11,2.6877e+12
364.47,2.7622e+12
364.83,2.8585e+12
365.19,3.3498e+12
365.56,3.8864e+12
365.92,3.8864e+12
366.28,3.8864e+12
366.64,3.9715e+12
367,4.1167e+12
367.36,4.2556e+12
367.72,4.2556e+12
368.08,4.2556e+12
368.44,4.2556e+12
368.8,4.1102e+12
369.17,4e+12
369.53,4.2556e+12
369.89,4.0931e+12
370.25,4.0933e+12
370.61,4.1211e+12
370.97,3.8377e+12
371.33,3.7202e+12
371.69,3.7202e+12
372.05,3.7202e+12
372.41,3.7202e+12
372.77,4.2727e+12
373.13,4.0198e+12
373.49,4.3617e+12
373.85,4.0178e+12
374.21,3.614e+12
374.57,3.8345e+12
374.93,4.0178e+12
375.29,3.8625e+12
375.65,3.8625e+12
376.01,3.8625e+12
376.37,3.7703e+12
376.73,3.5598e+12
377.09,3.3579e+12
377.45,3.3579e+12
377.81,3.4462e+12
378.17,3.4462e+12
378.53,3.4462e+12
378.89,3.3579e+12
379.25,3.4462e+12
379.61,3.4462e+12
379.97,3.4462e+12
380.33,3.4403e+12
380.69,3.4806e+12
381.05,3.7928e+12
381.41,3.4059e+12
381.77,3.1334e+12
382.13,3.1334e+12
382.49,2.7069e+12
382.85,2.3115e+12
383.21,2.6112e+12
383.57,2.6112e+12
383.93,2.6112e+12
384.28,2.6112e+12
384.64,2.6112e+12
385,3.0592e+12
385.36,3.6067e+12
385.72,3.0592e+12
386.08,3.6067e+12
386.44,3.7687e+12
386.8,3.7687e+12
387.16,3.7687e+12
387.52,3.849e+12
387.87,3.7687e+12
388.23,3.1553e+12
388.59,2.5657e+12
388.95,2.4846e+12
389.31,2.5657e+12
389.67,2.5657e+12
390.03,2.5657e+12
390.38,2.6382e+12
390.74,2.8463e+12
391.1,2.6382e+12
391.46,2.7076e+12
391.82,2.8463e+12
392.18,3.142e+12
392.54,3.3867e+12
392.89,3.4023e+12
393.25,3.3197e+12
393.61,3.4023e+12
393.97,3.4469e+12
394.33,3.3197e+12
394.68,3.3197e+12
395.04,3.3197e+12
395.4,3.3197e+12
395.76,3.2376e+12
396.12,3.0442e+12
396.47,2.9607e+12
396.83,2.9746e+12
397.19,2.9746e+12
397.55,2.9607e+12
397.9,2.8684e+12
398.26,2.8452e+12
398.62,2.6641e+12
398.98,2.6641e+12
399.33,2.5116e+12
399.69,2.5116e+12
400.05,2.5116e+12
400.41,2.4047e+12
400.76,2.3359e+12
401.12,2.3681e+12
401.48,2.5116e+12
401.84,2.5841e+12
402.19,2.5228e+12
402.55,2.2986e+12
402.91,2.2986e+12
403.26,2.2986e+12
403.62,2.2365e+12
403.98,2.2986e+12
404.34,2.2495e+12
404.69,2.1239e+12
405.05,2.1239e+12
405.41,1.86e+12
405.76,1.86e+12
406.12,2.1239e+12
406.48,2.297e+12
406.83,2.805e+12
407.19,2.805e+12
407.55,2.805e+12
407.9,2.805e+12
408.26,2.805e+12
408.62,2.6558e+12
408.97,2.8826e+12
409.33,2.6558e+12
409.68,2.6613e+12
410.04,2.3161e+12
410.4,1.9921e+12
410.75,2.3161e+12
411.11,2.2507e+12
411.47,2.2507e+12
411.82,2.4765e+12
412.18,2.2507e+12
412.53,2.088e+12
412.89,2.2484e+12
413.25,2.2484e+12
413.6,2.3569e+12
413.96,2.3569e+12
414.31,2.2274e+12
414.67,2.2274e+12
415.03,2.3741e+12
415.38,2.2274e+12
415.74,2.2738e+12
416.09,2.2738e+12
416.45,2.2738e+12
416.8,2.1985e+12
417.16,2.1985e+12
417.51,2.1887e+12
417.87,2.1887e+12
418.23,2.1315e+12
418.58,2.1315e+12
418.94,2.1887e+12
419.29,2.2966e+12
419.65,2.5388e+12
420,2.4543e+12
420.36,2.49e+12
420.71,2.4543e+12
421.07,2.4543e+12
421.42,2.4543e+12
421.78,2.4543e+12
422.13,2.1057e+12
422.49,2.1038e+12
422.84,1.7599e+12
423.2,1.7273e+12
423.55,1.7273e+12
423.91,1.7273e+12
424.26,1.731e+12
424.61,1.9959e+12
424.97,2.2928e+12
425.32,2.4007e+12
425.68,2.4713e+12
426.03,2.428e+12
426.39,2.428e+12
426.74,2.428e+12
427.1,2.428e+12
427.45,2.3654e+12
427.8,2.2256e+12
428.16,2.2256e+12
428.51,2.0799e+12
428.87,1.9486e+12
429.22,1.8891e+12
429.58,1.8244e+12
429.93,1.7418e+12
430.28,1.897e+12
430.64,1.7418e+12
430.99,1.7418e+12
431.35,1.897e+12
431.7,1.7418e+12
432.05,1.7418e+12
432.41,1.7418e+12
432.76,1.4342e+12
433.11,1.4342e+12
433.47,1.4327e+12
433.82,1.4327e+12
434.17,1.46e+12
434.53,1.3497e+12
434.88,1.3497e+12
435.24,1.3497e+12
435.59,1.4257e+12
435.94,1.3497e+12
436.3,1.4257e+12
436.65,1.536e+12
437,1.611e+12
437.35,1.611e+12
437.71,1.8279e+12
438.06,1.8279e+12
438.41,1.8279e+12
438.77,1.8279e+12
439.12,1.8279e+12
439.47,1.8633e+12
439.83,1.8633e+12
440.18,1.8633e+12
440.53,2.0636e+12
440.88,1.8494e+12
441.24,1.8013e+12
441.59,1.3073e+12
441.94,9.408e+11
442.3,1.4294e+12
442.65,1.5289e+12
443,1.2014e+12
443.35,1.2014e+12
443.71,1.2014e+12
444.06,1.2014e+12
444.41,1.2014e+12
444.76,1.3337e+12
445.11,1.3337e+12
445.47,1.4545e+12
445.82,1.4545e+12
446.17,1.4545e+12
446.52,1.4545e+12
446.88,9.7707e+11
447.23,8.9298e+11
447.58,8.9298e+11
447.93,9.8913e+11
448.28,9.3103e+11
448.63,9.3103e+11
448.99,6.8372e+11
449.34,6.8372e+11
449.69,9.3103e+11
450.04,1.1242e+12
450.39,1.1242e+12
450.74,1.1242e+12
451.1,1.1242e+12
451.45,1.1242e+12
451.8,1.0438e+12
452.15,1.0438e+12
452.5,1.1193e+12
452.85,9.9693e+11
453.21,9.9693e+11
453.56,9.9693e+11
453.91,9.9693e+11
454.26,9.9693e+11
454.61,8.4743e+11
454.96,7.1116e+11
455.31,6.37e+11
455.66,9.2291e+11
456.01,1.0224e+12
456.36,1.3572e+12
456.72,1.3572e+12
457.07,1.474e+12
457.42,1.5541e+12
457.77,1.474e+12
458.12,1.474e+12
458.47,1.474e+12
458.82,1.474e+12
459.17,1.1885e+12
459.52,1.4978e+11
459.87,-9.1856e+10
460.22,-9.1856e+10
460.57,-9.1856e+10
460.92,-9.1856e+10
461.27,5.9937e+11
461.62,8.4101e+11
461.97,8.4101e+11
462.32,8.4101e+11
462.67,1.4187e+12
463.02,1.4187e+12
463.38,1.8427e+12
463.73,1.5757e+12
464.08,1.5757e+12
464.43,1.5757e+12
464.78,1.0946e+12
465.12,6.6023e+11
465.47,6.6023e+11
465.82,7.036e+11
466.17,7.036e+11
466.52,7.2264e+11
466.87,7.2264e+11
467.22,7.036e+11
467.57,7.036e+11
467.92,5.6742e+11
468.27,5.7537e+11
468.62,7.2264e+11
468.97,7.2264e+11
469.32,3.7582e+11
469.67,3.4261e+11
470.02,3.4261e+11
470.37,-6.8576e+10
470.72,2.3097e+11
471.07,5.5567e+11
471.42,7.3913e+11
471.76,5.5567e+11
472.11,5.5567e+11
472.46,7.0981e+11
472.81,7.0981e+11
473.16,6.0794e+11
473.51,6.0794e+11
473.86,8.3676e+11
474.21,8.3676e+11
474.56,8.3676e+11
474.9,6.7647e+11
475.25,7.0594e+11
475.6,7.0594e+11
475.95,8.1503e+11
476.3,8.1503e+11
476.65,1.1003e+12
477,9.4487e+11
477.34,6.301e+11
477.69,6.301e+11
478.04,5.2609e+11
478.39,4.1761e+11
478.74,4.1761e+11
479.09,4.1761e+11
479.43,3.4685e+11
479.78,3.0846e+11
480.13,3.0846e+11
480.48,3.0718e+11
480.83,3.4112e+11
481.17,3.1922e+11
481.52,5.9136e+11
481.87,6.6537e+11
482.22,6.6537e+11
482.57,6.6537e+11
482.91,6.6537e+11
483.26,8.2446e+11
483.61,9.6749e+11
483.96,9.6749e+11
484.3,9.1487e+11
484.65,9.1487e+11
485,8.1451e+11
485.35,8.1451e+11
485.69,3.7754e+11
486.04,3.7754e+11
486.39,6.3322e+11
486.74,1.8234e+11
487.08,1.8234e+11
487.43,5.765e+11
487.78,1.8234e+11
488.12,1.7173e+11
488.47,4.2286e+11
488.82,4.2286e+11
489.17,4.2286e+11
489.51,4.2286e+11
489.86,4.2286e+11
490.21,5.659e+11
490.55,5.882e+11
490.9,6.2412e+11
491.25,7.1037e+11
491.59,7.1037e+11
491.94,7.8048e+11
492.29,7.8048e+11
492.63,7.8048e+11
492.98,7.3277e+11
493.33,6.3337e+11
493.67,5.7046e+11
494.02,3.686e+11
494.37,1.6988e+11
494.71,1.6988e+11
495.06,3.3812e+11
495.4,1.1652e+11
495.75,2.0094e+11
496.1,5.2693e+10
496.44,1.8173e+11
496.79,1.8173e+11
497.13,1.4078e+11
497.48,2.8902e+11
497.83,3.1337e+11
498.17,2.8902e+11
498.52,2.8902e+11
498.86,2.8902e+11
499.21,2.5871e+11
499.56,2.9416e+11
499.9,3.2904e+11
500.25,2.9359e+11
500.59,2.9359e+11
500.94,4.6959e+10
501.28,4.6959e+10
501.63,3.5385e+11
501.97,3.5385e+11
502.32,3.5385e+11
502.67,4.1416e+11
503.01,2.4401e+11
503.36,2.4401e+11
503.7,2.4401e+11
504.05,3.212e+11
504.39,3.212e+11
504.74,1.9699e+11
505.08,1.9699e+11
505.43,1.9699e+11
505.77,2.2002e+11
506.12,2.2002e+11
506.46,2.2002e+11
506.81,2.2002e+11
507.15,2.2002e+11
507.49,4.3202e+11
507.84,5.1606e+11
508.18,5.1606e+11
508.53,2.9815e+11
508.87,2.9815e+11
509.22,2.9815e+11
509.56,2.9815e+11
509.91,4.3977e+11
510.25,2.9815e+11
510.6,2.9815e+11
510.94,2.9815e+11
511.28,2.0788e+11
511.63,3.2914e+11
511.97,3.7709e+11
512.32,2.5583e+11
512.66,3.7709e+11
513,3.2561e+11
513.35,2.1076e+11
513.69,3.2561e+11
514.04,3.2561e+11
514.38,2.2867e+11
514.72,2.2867e+11
515.07,2.2867e+11
515.41,2.2867e+11
515.76,2.2867e+11
516.1,1.4647e+11
516.44,1.2272e+11
516.79,9.9716e+10
517.13,4.1279e+10
517.47,-1.1697e+10
517.82,-1.1697e+10
518.16,-1.1697e+10
518.5,-1.1697e+10
518.85,-1.1697e+10
519.19,1.1714e+11
519.53,1.1714e+11
519.88,2.4775e+11
520.22,3.1441e+11
520.56,3.1441e+11
520.91,3.6226e+11
521.25,3.6226e+11
521.59,3.6226e+11
521.93,3.0906e+11
522.28,1.9533e+11
522.62,9.4331e+10
522.96,9.4331e+10
523.31,9.4331e+10
523.65,9.4331e+10
523.99,-1.1208e+11
524.33,-1.1208e+11
524.68,3.5583e+10
525.02,3.5583e+10
525.36,3.5583e+10
525.7,1.1377e+11
526.05,2.6386e+11
526.39,2.6386e+11
526.73,1.1377e+11
527.07,1.1377e+11
527.41,1.1377e+11
527.76,1.083e+11
528.1,8.434e+10
528.44,8.434e+10
528.78,7.2767e+10
529.12,1.9125e+10
529.47,1.9125e+10
529.81,1.5099e+11
530.15,1.5099e+11
530.49,-2.3898e+10
530.83,1.5099e+11
531.18,4.2576e+10
531.52,1.0959e+11
531.86,4.2576e+10
532.2,4.2576e+10
532.54,5.481e+10
532.88,5.481e+10
533.22,-7.2833e+10
533.57,5.481e+10
533.91,5.481e+10
534.25,5.481e+10
534.59,4.8603e+10
534.93,5.5461e+10
535.27,1.4187e+11
535.61,1.7218e+11
535.95,1.7218e+11
536.3,1.4187e+11
536.64,1.4187e+11
536.98,1.4187e+11
537.32,1.4187e+11
537.66,2.3809e+11
538,2.3809e+11
538.34,1.2959e+11
538.68,2.1947e+11
539.02,2.1947e+11
539.36,2.1947e+11
539.7,2.1947e+11
540.04,2.1947e+11
540.39,2.1947e+11
540.73,3.8321e+11
541.07,3.2718e+11
541.41,3.2718e+11
541.75,3.2718e+11
542.09,3.5705e+11
542.43,3.5705e+11
542.77,3.4359e+11
543.11,3.4359e+11
543.45,3.7568e+11
543.79,2.4801e+11
544.13,2.4801e+11
544.47,3.0692e+11
544.81,3.0692e+11
545.15,3.0692e+11
545.49,3.0692e+11
545.83,3.0692e+11
546.17,1.9758e+11
546.51,2.1757e+11
546.85,1.3504e+11
547.19,2.4438e+11
547.53,2.6164e+10
547.87,-1.2741e+11
548.21,-1.346e+11
548.54,2.6164e+10
548.88,2.6164e+10
549.22,-1.9355e+11
549.56,2.6164e+10
549.9,-1.2376e+11
550.24,1.8438e+10
550.58,-2.1461e+11
550.92,1.8438e+10
551.26,1.8438e+10
551.6,3.7563e+11
551.94,5.2312e+11
552.28,2.8482e+11
552.61,2.8482e+11
552.95,2.3293e+11
553.29,2.3293e+11
553.63,8.6449e+10
553.97,2.3293e+11
554.31,8.6449e+10
554.65,8.6449e+10
554.99,8.6449e+10
555.32,6.673e+10
555.66,6.673e+10
556,-2.7898e+10
556.34,-1.1592e+11
556.68,-1.6952e+11
557.02,-1.1592e+11
557.36,-1.1592e+11
557.69,-6.8655e+10
558.03,-6.8655e+10
558.37,-6.8655e+10
558.71,1.1112e+11
559.05,1.1112e+11
559.38,4.5709e+11
559.72,6.2707e+11
560.06,6.2707e+11
560.4,4.3341e+11
560.74,4.3341e+11
561.07,6.9541e+10
561.41,3.4517e+11
561.75,-2.3399e+10
562.09,5.834e+10
562.42,5.834e+10
562.76,5.2643e+10
563.1,5.2643e+10
563.44,1.0748e+11
563.77,4.2122e+11
564.11,4.2122e+11
564.45,4.2122e+11
564.79,6.8339e+11
565.12,6.8339e+11
565.46,5.2965e+11
565.8,3.0312e+11
566.14,3.7603e+11
566.47,3.613e+10
566.81,3.613e+10
567.15,-2.5569e+11
567.48,-2.5569e+11
567.82,-2.5569e+11
568.16,-2.5569e+11
568.49,3.613e+10
568.83,1.5862e+10
569.17,1.5862e+10
569.5,1.5862e+10
569.84,-1.4849e+11
570.18,-1.4849e+11
570.51,2.8127e+11
570.85,2.8127e+11
571.19,3.8198e+11
571.52,2.509e+11
571.86,2.509e+11
572.2,3.768e+11
572.53,3.768e+11
572.87,9.1869e+10
573.21,9.1869e+10
573.54,3.768e+11
573.88,2.6969e+11
574.21,3.768e+11
574.55,2.9489e+11
574.89,2.9489e+11
575.22,3.1091e+11
575.56,3.3247e+11
575.89,3.3247e+11
576.23,3.3247e+11
576.57,5.3833e+11
576.9,5.3833e+11
577.24,5.3833e+11
577.57,3.523e+11
577.91,6.0221e+11
578.24,6.0221e+11
578.58,3.523e+11
578.91,3.3428e+11
579.25,3.3428e+11
579.59,3.3428e+11
579.92,2.1166e+11
580.26,1.632e+11
580.59,1.632e+11
580.93,1.632e+11
581.26,1.3219e+11
581.6,1.6488e+11
581.93,1.7451e+10
582.27,1.7451e+10
582.6,-8.3441e+10
582.94,-8.3441e+10
583.27,3.2974e+10
583.61,3.2974e+10
583.94,3.2974e+10
584.28,-1.2566e+11
584.61,-1.9469e+11
584.94,-1.9469e+11
585.28,-2.3793e+11
585.61,-2.7132e+11
585.95,-2.7132e+11
586.28,-2.3938e+11
586.62,-2.3938e+11
586.95,-2.3938e+11
587.29,-1.0299e+11
587.62,8.686e+09
587.95,7.9409e+10
588.29,7.9409e+10
588.62,7.9409e+10
588.96,7.9409e+10
589.29,7.9409e+10
589.62,7.9409e+10
589.96,7.9409e+10
590.29,2.383e+11
590.63,2.383e+11
590.96,6.1708e+10
591.29,1.6254e+11
591.63,1.6254e+11
591.96,1.6254e+11
592.29,3.5422e+11
592.63,2.6379e+11
592.96,3.5422e+11
593.3,3.5422e+11
593.63,2.6379e+11
593.96,2.6379e+11
594.3,2.6379e+11
594.63,8.3164e+10
594.96,8.3164e+10
595.3,2.7491e+11
595.63,2.8989e+11
595.96,7.6194e+10
596.29,-1.4039e+11
596.63,-1.4039e+11
596.96,1.7873e+11
597.29,3.9761e+11
597.63,3.9761e+11
597.96,3.9761e+11
598.29,1.7873e+11
598.63,-1.4039e+11
598.96,-3.903e+11
599.29,-6.1786e+11
599.62,-6.1786e+11
599.96,-6.1786e+11
600.29,-6.1786e+11
600.62,-6.1786e+11
600.95,-2.6884e+11
601.29,2.638e+11
601.62,6.5834e+11
601.95,8.9869e+11
602.28,8.9869e+11
602.61,9.2406e+11
602.95,9.2406e+11
603.28,9.2406e+11
603.61,7.7348e+11
603.94,5.3422e+11
604.27,5.3422e+11
604.61,2.1123e+11
604.94,2.1123e+11
605.27,2.1123e+11
605.6,3.1671e+11
605.93,4.018e+08
606.27,3.1671e+11
606.6,3.1671e+11
606.93,-3.213e+10
607.26,-3.213e+10
607.59,5.174e+10
607.92,-4.1547e+10
608.26,-4.1547e+10
608.59,-4.1547e+10
608.92,-2.1147e+11
609.25,-2.1147e+11
609.58,-2.1147e+11
609.91,-4.3674e+11
610.24,-1.276e+11
610.57,3.1288e+11
610.9,7.6261e+11
611.24,8.6338e+11
611.57,8.6338e+11
611.9,6.8422e+11
612.23,6.8422e+11
612.56,6.8422e+11
612.89,6.7027e+11
613.22,8.6338e+11
613.55,6.7027e+11
613.88,5.0336e+11
614.21,1.8084e+11
614.54,-2.0375e+11
614.87,-2.0375e+11
615.2,1.8084e+11
615.53,-2.0375e+11
615.87,-3.3135e+11
616.2,-3.3135e+11
616.53,-3.3135e+11
616.86,-4.5709e+11
617.19,-1.1855e+11
617.52,-1.1855e+11
617.85,5.7272e+11
618.18,5.7272e+11
618.51,5.5625e+11
618.84,5.5625e+11
619.17,5.5625e+11
619.5,4.0229e+11
619.83,3.6053e+11
620.16,4.3663e+11
620.49,4.3663e+11
