wavelength,intensity
747.92,7651.2
748.23,9842
748.54,6567.5
748.85,6649.5
749.16,7199.5
749.47,5769.4
749.78,6410.7
750.09,6848.4
750.4,7960.2
750.71,7520.1
751.02,8105.3
751.33,6843.7
751.64,7943.8
751.95,7169.1
752.26,8489.1
752.57,8430.6
752.88,6537.1
753.19,7096.5
753.5,10069
753.81,6693.9
754.11,7199.5
754.42,16222
754.73,7262.7
755.04,7873.6
755.35,7473.3
755.66,13400
755.97,5842
756.28,5762.4
756.59,8433
756.9,16662
757.21,8007
757.52,11064
757.82,7995.3
758.13,6366.3
758.44,9619.6
758.75,8437.6
759.06,6230.5
759.37,5760.1
759.68,7843.1
759.98,6286.7
760.29,8418.9
760.6,7630.1
760.91,5413.7
761.22,6853.1
761.53,7522.5
761.83,6181.4
762.14,7318.9
762.45,6289
762.76,5694.5
763.07,7953.1
763.37,15820
763.68,10968
763.99,12747
764.3,11452
764.6,6305.4
764.91,9727.3
765.22,7545.9
765.53,12957
765.84,7889.9
766.14,6979.5
766.45,5390.3
766.76,10788
767.06,11621
767.37,6764.1
767.68,7260.3
767.99,6806.3
768.29,6326.5
768.6,7014.6
768.91,9825.6
769.21,12901
769.52,10872
769.83,6984.2
770.13,7108.2
770.44,6764.1
770.75,8662.3
771.05,7084.8
771.36,8718.5
771.67,7487.4
771.97,6862.4
772.28,6972.5
772.59,7662.9
772.89,9181.9
773.2,6483.3
773.51,6279.7
773.81,11342
774.12,5739
774.42,7073.1
774.73,5954.3
775.04,6057.3
775.34,20826
775.65,8217.6
775.95,12044
776.26,8044.4
776.56,6420.1
776.87,8294.9
777.18,65535
777.48,17180
777.79,7637.2
778.09,10715
778.4,6616.7
778.7,6642.4
779.01,10502
779.31,7442.9
779.62,6736.1
779.92,9043.8
780.23,8388.5
780.53,5570.5
780.84,7019.3
781.14,6441.1
781.45,6345.2
781.75,9177.2
782.06,6106.5
782.36,7840.8
782.67,5858.4
782.97,6211.8
783.28,12978
783.58,6579.3
783.89,6539.5
784.19,8374.4
784.49,12363
784.8,6836.7
785.1,12410
785.41,6029.2
785.71,8397.8
786.02,8140.4
786.32,13559
786.62,9114
786.93,11686
787.23,6588.6
787.54,6895.2
787.84,12276
788.14,8543
788.45,8648.3
788.75,6525.4
789.05,5795.2
789.36,7000.5
789.66,13261
789.96,9132.8
790.27,7482.7
790.57,7136.3
790.87,6052.6
791.18,6263.3
791.48,6080.7
791.78,7960.2
792.09,8601.5
792.39,6319.4
792.69,9252.1
793,8004.6
793.3,8741.9
793.6,5622
793.9,5334.1
794.21,8306.6
794.51,16283
794.81,10532
795.11,7414.8
795.42,6403.7
795.72,10979
796.02,8980.6
796.32,8142.7
796.63,8283.2
796.93,9781.1
797.23,9095.3
797.53,7847.8
797.84,9933.2
798.14,6183.7
798.44,7999.9
798.74,8318.3
799.04,7955.5
799.34,5778.8
799.65,15602
799.95,7616.1
800.25,6801.6
800.55,6567.5
800.85,7927.4
801.15,6174.3
801.46,7035.6
801.76,17133
802.06,6516.1
802.36,9001.7
802.66,6600.3
802.96,9029.8
803.26,10479
803.56,12936
803.87,16253
804.17,7225.2
804.47,9348.1
804.77,10085
805.07,10453
805.37,9434.7
805.67,8903.4
805.97,6951.4
806.27,7155
806.57,6647.1
806.87,11089
807.17,7819.7
807.47,11113
807.77,10610
808.07,6621.4
808.37,11202
808.67,7590.4
808.98,14804
809.28,6892.9
809.58,15492
809.88,10191
810.18,14001
810.47,7019.3
810.77,7215.9
811.07,9146.8
811.37,8098.3
811.67,6076
811.97,5327.1
812.27,6010.5
812.57,5329.4
812.87,6326.5
813.17,6143.9
813.47,6246.9
813.77,6743.1
814.07,6331.1
814.37,9638.3
814.67,6200.1
814.97,7075.4
815.27,6157.9
815.56,8456.4
815.86,10855
816.16,7810.4
816.46,5659.4
816.76,6286.7
817.06,10170
817.36,12152
817.66,7431.2
817.95,5912.2
818.25,8140.4
818.55,9729.6
818.85,9102.3
819.15,6581.6
819.45,12840
819.75,7208.9
820.04,7089.5
820.34,15174
820.64,9673.4
820.94,12185
821.24,6967.8
821.53,7356.3
821.83,6553.5
822.13,5797.5
822.43,6862.4
822.72,5643
823.02,6286.7
823.32,5909.9
823.62,7754.2
823.91,14312
824.21,5607.9
824.51,8112.3
824.81,6747.8
825.1,5577.5
825.4,8870.6
825.7,7459.3
826,12119
826.29,6619
826.59,7976.6
826.89,6693.9
827.18,6225.8
827.48,6230.5
827.78,5811.6
828.07,7318.9
828.37,9060.2
828.67,7932.1
828.96,7307.1
829.26,6502
829.56,9834.9
829.85,6459.9
830.15,8152.1
830.45,5692.2
830.74,11909
831.04,9245.1
831.34,9776.4
831.63,13037
831.93,9654.7
832.22,9149.1
832.52,7368
832.82,5755.4
833.11,5930.9
833.41,5980.1
833.7,6509
834,9912.2
834.29,7728.4
834.59,5509.6
834.89,8182.5
835.18,6878.8
835.48,12330
835.77,8772.3
836.07,8917.4
836.36,8807.4
836.66,10102
836.95,7169.1
837.25,6331.1
837.54,8538.3
837.84,6525.4
838.13,7702.7
838.43,6146.3
838.72,13400
839.02,10230
839.31,6279.7
839.61,10181
839.9,5631.3
840.2,7356.3
840.49,5776.4
840.78,8145.1
841.08,8880
841.37,6595.6
841.67,5851.3
841.96,8461
842.26,7754.2
842.55,5551.8
842.84,6033.9
843.14,9458.1
843.43,5598.6
843.73,7197.1
844.02,5600.9
844.31,6839.1
844.61,6513.7
844.9,8039.7
845.2,7339.9
845.49,5151.5
845.78,6665.9
846.08,5902.8
846.37,4980.7
846.66,8194.2
846.96,8657.6
847.25,8124
847.54,5523.7
847.84,8479.8
848.13,7089.5
848.42,9399.6
848.72,6108.8
849.01,8484.4
849.3,6441.1
849.59,5891.1
849.89,6190.7
850.18,11609
850.47,5872.4
850.76,17364
851.06,13905
851.35,8292.5
851.64,9462.8
851.93,7543.6
852.23,10209
852.52,6719.7
852.81,6525.4
853.1,7143.3
853.4,5317.7
853.69,5453.4
853.98,7143.3
854.27,9598.5
854.56,6457.5
854.86,8493.8
855.15,7517.8
855.44,7857.2
855.73,5217.1
856.02,6389.7
856.31,9177.2
856.61,7941.4
856.9,6630.7
857.19,5624.3
857.48,5411.3
857.77,5764.7
858.06,4945.6
858.35,5558.8
858.65,11010
858.94,8990
859.23,6885.9
859.52,8826.2
859.81,11408
860.1,6270.3
860.39,8793.4
860.68,7442.9
860.97,5813.9
861.26,6019.9
861.55,11562
861.85,7244
862.14,8849.6
862.43,9266.2
862.72,7585.7
863.01,5610.3
863.3,6380.3
863.59,7038
863.88,6965.4
864.17,7056.7
864.46,5961.3
864.75,13786
865.04,7541.2
865.33,5703.9
865.62,10383
865.91,6155.6
866.2,8402.5
866.49,6581.6
866.78,6785.2
867.07,6569.9
867.36,9516.6
867.65,11104
867.93,8503.2
868.22,7363.3
868.51,6815.6
868.8,7494.4
869.09,6747.8
869.38,5919.2
869.67,11871
869.96,11871
870.25,11871
