wavelength,intensity
764.6,28.08
764.91,70.22
765.22,124.05
765.53,35.11
765.84,173.2
766.14,112.35
766.45,-152.14
766.76,278.52
767.06,304.27
767.37,58.52
767.68,-42.13
767.99,72.56
768.29,44.47
768.6,-166.17
768.91,133.41
769.21,166.18
769.52,98.3
769.83,-16.38
770.13,-126.39
770.44,63.2
770.75,4.68
771.05,-269.16
771.36,-21.06
771.67,67.87
771.97,117.03
772.28,77.24
772.59,121.7
772.89,16.38
773.2,220.01
773.51,-100.64
773.81,-117.02
774.12,-65.54
774.42,-2.34
774.73,-119.37
775.04,-140.43
775.34,142.78
775.65,-88.94
775.95,-51.49
776.26,194.26
776.56,-121.71
776.87,105.33
777.18,5577.5
777.48,4866
777.79,44.47
778.09,-60.86
778.4,-114.69
778.7,-53.83
779.01,-126.39
779.31,-21.07
779.62,-95.96
779.92,189.58
780.23,-21.06
780.53,-2.34
780.84,-14.04
781.14,-84.26
781.45,86.6
781.75,205.97
782.06,-182.56
782.36,53.83
782.67,-32.77
782.97,56.17
783.28,42.13
783.58,2.34
783.89,121.71
784.19,100.65
784.49,-46.81
784.8,-16.39
785.1,-173.2
785.41,28.09
785.71,28.08
786.02,-191.93
786.32,42.13
786.62,7.03
786.93,131.07
787.23,28.09
787.54,7.02
787.84,264.48
788.14,383.85
788.45,248.1
788.75,-88.94
789.05,-56.17
789.36,-23.41
789.66,60.86
789.96,-7.02
790.27,175.54
790.57,-84.26
790.87,-63.19
791.18,-11.71
791.48,91.28
791.78,-95.96
792.09,9.36
792.39,7.03
792.69,-65.53
793,-294.91
793.3,30.43
793.6,-51.49
793.9,-14.04
794.21,215.33
794.51,152.14
794.81,-37.45
795.11,133.41
795.42,-194.26
795.72,0
796.02,-56.17
796.32,-102.99
796.63,-49.15
796.93,95.96
797.23,191.92
797.53,0
797.84,-379.17
798.14,-58.51
798.44,112.34
798.74,-95.97
799.04,-9.36
799.34,-180.22
799.65,70.21
799.95,-93.62
800.25,-210.64
800.55,-271.51
800.85,105.32
801.15,-63.2
801.46,88.94
801.76,2.34
802.06,-98.3
802.36,-46.81
802.66,2.34
802.96,11.71
803.26,91.28
803.56,133.41
803.87,210.65
804.17,297.24
804.47,-194.26
804.77,-95.96
805.07,93.62
805.37,53.83
805.67,119.37
805.97,-35.11
806.27,7.02
806.57,-93.62
806.87,-95.96
807.17,-23.41
807.47,212.99
807.77,-184.9
808.07,-14.04
808.37,-79.58
808.67,-81.92
808.98,-70.21
809.28,9.36
809.58,339.38
809.88,86.6
810.18,-32.77
810.47,2.34
810.77,168.52
811.07,60.85
811.37,-236.4
811.67,95.96
811.97,0
812.27,23.41
812.57,-21.06
812.87,-271.5
813.17,-128.73
813.47,51.49
813.77,-35.11
814.07,-259.8
814.37,102.99
814.67,-28.09
814.97,16.38
815.27,-65.53
815.56,-18.72
815.86,-135.76
816.16,-84.26
816.46,-152.13
816.76,-79.58
817.06,140.43
817.36,-53.83
817.66,37.45
817.95,-131.07
818.25,-44.47
818.55,51.49
818.85,138.09
819.15,-168.51
819.45,131.07
819.75,21.06
820.04,-184.9
820.34,-138.09
820.64,177.88
820.94,60.85
821.24,114.68
821.53,70.21
821.83,131.07
822.13,-93.62
822.43,53.83
822.72,65.53
823.02,-161.5
823.32,-46.81
823.62,-84.26
823.91,79.58
824.21,-220.01
824.51,-121.7
824.81,9.36
825.1,-107.66
825.4,86.6
825.7,212.99
826,107.66
826.29,46.82
826.59,35.11
826.89,-189.59
827.18,-25.75
827.48,-212.98
827.78,-168.52
828.07,-42.12
828.37,70.21
828.67,-44.47
828.96,-212.99
829.26,196.61
829.56,-133.41
829.85,35.11
830.15,46.81
830.45,30.42
830.74,135.76
831.04,102.99
831.34,60.86
831.63,112.34
831.93,278.52
832.22,100.64
832.52,0
832.82,-67.87
833.11,-70.21
833.41,-152.13
833.7,53.83
834,-98.3
834.29,278.52
834.59,16.38
834.89,-49.15
835.18,77.23
835.48,-189.59
835.77,-117.02
836.07,37.45
836.36,173.2
836.66,177.88
836.95,126.39
837.25,7.02
837.54,9.36
837.84,-86.6
838.13,79.58
838.43,-53.83
838.72,320.66
839.02,-18.73
839.31,205.97
839.61,35.11
839.9,21.07
840.2,-65.54
840.49,-37.45
840.78,163.83
841.08,154.47
841.37,49.15
841.67,0
841.96,-112.34
842.26,-124.05
842.55,7.02
842.84,105.32
843.14,-229.38
843.43,-98.3
843.73,114.69
844.02,-46.81
844.31,-166.17
844.61,-100.64
844.9,-2.34
845.2,-121.71
845.49,-145.11
845.78,-119.36
846.08,65.53
846.37,21.06
846.66,-93.62
846.96,21.06
847.25,2.34
847.54,-23.41
847.84,-273.84
848.13,135.75
848.42,-163.84
848.72,-159.15
849.01,-128.73
849.3,39.78
849.59,-175.54
849.89,16.39
850.18,-79.58
850.47,-70.22
850.76,77.23
851.06,93.62
851.35,-2.34
851.64,100.65
851.93,-77.23
852.23,-9.36
852.52,65.54
852.81,119.36
853.1,11.71
853.4,-105.32
853.69,-14.04
853.98,-14.04
854.27,210.65
854.56,-30.42
854.86,-18.73
855.15,161.5
855.44,35.11
855.73,-110.01
856.02,53.83
856.31,-182.56
856.61,58.52
856.9,-86.6
857.19,79.58
857.48,32.77
857.77,95.96
858.06,126.39
858.35,-170.86
858.65,273.84
858.94,212.99
859.23,-51.49
859.52,25.75
859.81,16.38
860.1,100.65
860.39,-81.92
860.68,95.96
860.97,-30.43
861.26,-145.11
861.55,-11.7
861.85,-65.53
862.14,21.07
862.43,182.56
862.72,-44.47
863.01,9.36
863.3,-145.11
863.59,-84.26
863.88,-91.29
864.17,32.77
864.46,-93.63
864.75,203.63
865.04,220.01
865.33,-7.02
865.62,147.46
865.91,-168.52
866.2,32.76
866.49,-86.6
866.78,51.49
867.07,117.02
867.36,-182.56
867.65,67.87
867.93,-42.13
868.22,250.44
868.51,21.06
868.8,39.79
869.09,11.7
869.38,-63.2
869.67,-168.52
869.96,-168.52
870.25,-168.52
