178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1640.72
180.28	11117.54
180.66	6270.30
181.04	8559.34
181.42	7566.95
181.80	6354.55
182.18	11257.98
182.55	6076.03
182.93	7595.04
183.31	7052.03
183.69	8013.99
184.07	8538.27
184.45	7173.74
184.83	7707.38
185.21	6775.85
185.59	6930.33
185.97	16863.56
186.35	12304.20
186.72	7173.74
187.10	7461.63
187.48	12079.50
187.86	9397.25
188.24	6864.79
188.62	6382.64
189.00	11222.87
189.38	8231.66
189.75	7644.19
190.13	7969.52
190.51	6558.18
190.89	15578.61
191.27	21820.81
191.65	7194.81
192.03	8016.33
192.40	10672.84
192.78	7641.85
193.16	9025.11
193.54	12531.23
193.92	11115.20
194.30	6808.62
194.67	9827.91
195.05	8484.44
195.43	7480.35
195.81	7080.12
196.19	10932.64
196.56	7901.65
196.94	7618.44
197.32	11882.90
197.70	6752.45
198.08	8894.04
198.45	6916.28
198.83	8037.40
199.21	6878.83
199.59	12561.66
199.97	8521.89
200.34	6029.22
200.72	6848.41
201.10	14562.81
201.48	10438.79
201.85	6382.64
202.23	7098.84
202.61	6675.21
202.99	16655.25
203.36	6668.19
203.74	9427.68
204.12	7290.77
204.49	6710.32
204.87	8905.74
205.25	7290.77
205.63	5933.26
206.00	6487.96
206.38	8056.12
206.76	9781.10
207.14	6745.42
207.51	6099.44
207.89	11096.48
208.27	6539.46
208.64	5425.36
209.02	6843.73
209.40	7157.36
209.77	5853.68
210.15	15503.71
210.53	5987.09
210.90	11723.74
211.28	6221.14
211.66	12453.99
212.03	6555.84
212.41	6052.63
212.79	7375.03
213.16	6076.03
213.54	7829.09
213.92	8138.04
214.29	5748.36
214.67	6815.64
215.05	7014.59
215.42	9603.22
215.80	6949.05
216.17	6822.66
216.55	7969.52
216.93	5853.68
217.30	9193.62
217.68	6518.39
218.05	6932.67
218.43	6574.56
218.81	6930.33
219.18	11470.97
219.56	6897.56
219.93	6707.98
220.31	6490.31
220.69	5994.11
221.06	6335.83
221.44	7967.18
221.81	6352.21
222.19	5746.02
222.56	6171.99
222.94	6937.35
223.32	7754.19
223.69	6324.13
224.07	9128.09
224.44	12786.35
224.82	7796.32
225.19	8718.50
225.57	7719.09
225.94	6761.81
226.32	7541.21
226.69	12723.15
227.07	8793.39
227.44	6913.94
227.82	8264.43
228.19	7166.72
228.57	8830.84
228.94	11840.77
229.32	9839.61
229.69	9277.88
230.07	6923.30
230.44	6190.72
230.82	11449.90
231.19	9650.03
231.57	5708.57
231.94	5893.47
232.32	9308.31
232.69	6953.73
233.07	7639.51
233.44	8538.27
233.82	7012.24
234.19	7543.55
234.57	10312.40
234.94	6317.11
235.31	7005.22
235.69	7145.66
