178.76	1626.67
179.14	1626.67
179.52	1626.67
179.90	1710.93
180.28	11052.01
180.66	6061.99
181.04	8552.32
181.42	7356.30
181.80	6333.49
182.18	11080.10
182.55	5678.14
182.93	7391.41
183.31	7119.91
183.69	7943.78
184.07	8196.56
184.45	7040.33
184.83	7250.98
185.21	6693.93
185.59	6810.96
185.97	16425.88
186.35	12126.32
186.72	7054.37
187.10	7211.19
187.48	11669.91
187.86	9104.68
188.24	6677.55
188.62	6235.19
189.00	11213.51
189.38	7985.91
189.75	7555.25
190.13	7903.99
190.51	6256.25
190.89	15157.31
191.27	21067.16
191.65	6958.41
192.03	8006.97
192.40	10310.06
192.78	7758.88
193.16	8849.57
193.54	12102.91
193.92	10829.66
194.30	6808.62
194.67	9530.66
195.05	8475.08
195.43	7494.40
195.81	6867.13
196.19	10703.27
196.56	7791.64
196.94	7440.56
197.32	11702.68
197.70	6722.02
198.08	8662.32
198.45	6775.85
198.83	7602.06
199.21	6789.89
199.59	12482.08
199.97	8353.37
200.34	6010.50
200.72	6705.63
201.10	14181.31
201.48	10132.18
201.85	6588.61
202.23	6911.60
202.61	6630.74
202.99	16388.43
203.36	6626.06
203.74	9057.87
204.12	7131.61
204.49	6527.75
204.87	8908.08
205.25	7255.66
205.63	5841.98
206.00	6516.05
206.38	8030.38
206.76	9563.43
207.14	6602.65
207.51	5975.39
207.89	11007.54
208.27	6366.26
208.64	5448.77
209.02	6640.10
209.40	7019.27
209.77	5664.10
210.15	15454.56
210.53	6195.40
210.90	11311.81
211.28	6197.74
211.66	12365.05
212.03	6633.08
212.41	6010.50
212.79	7197.15
213.16	6106.46
213.54	7719.09
213.92	7957.82
214.29	5614.95
214.67	6726.70
215.05	6832.02
215.42	9465.13
215.80	6785.21
216.17	6684.57
216.55	7901.65
216.93	5795.17
217.30	8919.78
217.68	6239.87
218.05	6846.07
218.43	6626.06
218.81	6892.88
219.18	11253.30
219.56	6773.51
219.93	6537.12
220.31	6389.66
220.69	5966.03
221.06	6181.35
221.44	7616.10
221.81	6326.47
222.19	5724.95
222.56	6054.97
222.94	7005.22
223.32	7634.83
223.69	6286.68
224.07	8997.02
224.44	12681.02
224.82	7698.02
225.19	8496.14
225.57	7578.65
225.94	6747.76
226.32	7246.30
226.69	12266.75
227.07	8580.40
227.44	6768.83
227.82	8088.89
228.19	7145.66
228.57	8798.07
228.94	11623.10
229.32	9617.26
229.69	9027.45
230.07	6963.09
230.44	6183.70
230.82	11075.42
231.19	9593.86
231.57	5572.82
231.94	5935.60
232.32	9118.73
232.69	6930.33
233.07	7662.91
233.44	8255.07
233.82	6995.86
234.19	7506.10
234.57	10099.41
234.94	6483.28
235.31	6796.92
235.69	7342.26
236.06	7592.70
236.44	8805.10
236.81	5865.38
237.19	7964.84
237.56	11714.38
237.93	6410.73
238.31	7845.48
238.68	6960.75
239.06	7761.22
239.43	8802.75
239.81	8196.56
240.18	5984.75
240.55	6427.11
240.93	12931.46
241.30	7730.79
241.67	7110.55
242.05	8746.58
242.42	9671.09
242.80	5863.04
243.17	7728.45
243.54	8009.31
243.92	9425.34
244.29	7234.60
244.66	7749.51
245.04	10265.59
245.41	16435.24
245.78	6071.35
246.16	6815.64
246.53	8823.82
246.90	7250.98
247.28	13055.51
247.65	7059.06
248.02	7080.12
248.40	9923.87
248.77	7747.17
249.14	8524.23
249.52	7028.63
249.89	8540.61
250.26	6153.27
250.64	7644.19
251.01	15349.23
251.38	5753.04
251.75	7421.84
252.13	6860.11
252.50	9137.45
252.87	13434.68
253.25	5982.41
253.62	7967.18
253.99	5748.36
254.36	9696.84
254.74	6499.67
255.11	6022.20
255.48	5689.84
255.85	14321.74
256.23	5762.40
256.60	5558.77
256.97	6841.39
257.34	8121.66
257.71	7691.00
258.09	6361.58
258.46	7709.72
258.83	11506.07
259.20	9563.43
259.58	7054.37
259.95	7162.04
260.32	9249.80
260.69	6064.33
261.06	10836.68
261.44	6370.94
261.81	13146.79
262.18	7950.80
262.55	6445.84
262.92	7255.66
263.29	6684.57
263.67	5760.06
264.04	6654.14
264.41	7035.65
264.78	6602.65
265.15	10487.94
265.52	12463.35
265.90	7573.97
266.27	6366.26
266.64	5731.97
267.01	5493.24
267.38	8278.47
267.75	6284.34
268.12	5413.66
268.50	6906.92
268.87	6450.52
269.24	6242.21
269.61	7796.32
269.98	8301.88
270.35	8084.21
270.72	6125.18
271.09	6899.90
271.46	6544.14
271.83	7943.78
272.21	9291.93
272.58	6054.97
272.95	6434.13
273.32	7384.39
273.69	7382.05
274.06	5617.29
274.43	6356.90
274.80	7173.74
275.17	8009.31
275.54	14904.53
275.91	7435.88
276.28	7412.48
276.65	7758.88
277.02	11215.85
277.39	6326.47
277.76	6162.63
278.13	8439.97
278.50	8762.97
278.87	10548.79
279.24	9310.65
279.61	8311.24
279.98	9975.36
280.35	6541.80
280.72	7475.67
281.09	7185.44
281.46	7461.63
281.83	6282.00
282.20	8163.79
282.57	6586.27
282.94	8168.47
283.31	6616.69
283.68	7894.63
284.05	5657.07
284.42	5270.89
284.79	7840.79
285.16	8472.74
285.53	7136.29
285.90	7178.42
286.27	14817.93
286.64	5640.69
287.01	6345.19
287.38	8549.98
287.75	59285.77
288.12	8575.72
288.49	17048.46
288.86	6057.31
289.23	6228.17
289.59	6305.40
289.96	6036.24
290.33	6523.07
290.70	6775.85
291.07	8592.11
291.44	8018.68
291.81	6155.61
292.18	7419.50
292.55	6857.77
292.91	12755.92
293.28	8388.48
293.65	10963.07
294.02	7920.37
294.39	5678.14
294.76	7073.10
295.13	7435.88
295.50	7037.99
295.86	7211.19
296.23	6679.89
296.60	5935.60
296.97	6466.90
297.34	7171.40
297.71	9013.40
298.07	7288.43
298.44	5530.69
298.81	7892.29
299.18	7501.42
299.55	10766.46
299.91	7012.24
300.28	7545.89
300.65	5507.28
301.02	7801.01
301.39	8386.14
301.75	13469.78
302.12	8311.24
302.49	7243.96
302.86	10530.07
303.23	7489.71
303.59	6047.94
303.96	17446.35
304.33	9797.48
304.70	15040.28
305.06	6644.78
305.43	10399.00
305.80	8402.52
306.17	9249.80
306.53	6314.77
306.90	9525.98
307.27	7363.33
307.64	10527.73
308.00	6593.29
308.37	6487.96
308.74	12376.75
309.11	8987.66
309.47	6333.49
309.84	5774.10
310.21	7140.97
310.57	7492.05
310.94	6808.62
311.31	7456.95
311.67	7700.36
312.04	5598.56
312.41	9818.55
312.77	8086.55
313.14	6356.90
313.51	6927.99
313.87	6630.74
314.24	6473.92
314.61	6469.24
314.97	6817.98
315.34	7356.30
315.71	5507.28
316.07	9226.39
316.44	5914.53
316.81	8901.06
317.17	6169.65
317.54	15445.20
317.91	6567.54
318.27	5378.55
318.64	7007.56
319.00	8891.70
319.37	5682.82
319.74	9217.03
320.10	9530.66
320.47	6750.10
320.83	11094.14
321.20	7005.22
321.57	6024.54
321.93	6513.71
322.30	7524.82
322.66	6443.49
323.03	8821.48
323.40	7911.01
323.76	6506.69
324.13	6492.65
324.49	5404.30
324.86	18871.74
325.22	7590.36
325.59	7023.95
325.95	7864.20
326.32	9406.61
326.68	9249.80
327.05	7115.23
327.42	6064.33
327.78	6471.58
328.15	9469.81
328.51	6396.68
328.88	8554.66
329.24	11318.83
329.61	7150.34
329.97	8795.73
330.34	6420.09
330.70	7325.88
331.07	10707.95
331.43	8627.21
331.80	13144.45
332.16	10321.76
332.52	6113.48
332.89	8168.47
333.25	5430.04
333.62	12716.13
333.98	7840.79
334.35	7155.02
334.71	7461.63
335.08	5834.96
335.44	12116.95
335.81	12049.08
336.17	10249.21
336.53	7197.15
336.90	6092.41
337.26	8461.04
337.63	9565.77
337.99	7714.41
338.36	6005.81
338.72	9015.74
339.08	7461.63
339.45	6010.50
339.81	9509.60
340.18	6768.83
340.54	10483.26
340.90	6466.90
341.27	6897.56
341.63	8238.69
341.99	5404.30
342.36	10438.79
342.72	5926.24
343.09	10714.97
343.45	6312.42
343.81	10441.13
344.18	5577.50
344.54	7169.06
344.90	7943.78
345.27	7370.35
345.63	7070.76
345.99	8945.53
346.36	7368.01
346.72	5949.64
347.08	6106.46
347.45	5549.41
347.81	10087.71
348.17	7810.37
348.54	5809.21
348.90	8990.00
349.26	9703.86
349.62	10939.66
349.99	5380.89
350.35	5172.58
350.71	7829.09
351.08	7166.72
351.44	5158.54
351.80	13537.66
352.16	11758.85
352.53	6045.60
352.89	8421.25
353.25	11213.51
353.61	6682.23
353.98	8737.22
354.34	10204.74
354.70	6352.21
355.06	5247.48
355.43	7400.77
355.79	6780.53
356.15	6827.34
356.51	6029.22
356.88	6043.26
357.24	6736.06
357.60	5638.35
357.96	5287.27
358.32	15309.44
358.69	5490.90
359.05	8051.44
359.41	7655.89
359.77	5888.79
360.13	6186.04
360.49	5949.64
360.86	8919.78
361.22	11201.80
361.58	7950.80
361.94	11080.10
362.30	5912.19
362.66	8500.83
363.03	5219.39
363.39	5315.36
363.75	6108.80
364.11	10031.54
364.47	6186.04
364.83	10668.16
365.19	7522.48
365.56	9137.45
365.92	5327.06
366.28	8805.10
366.64	9806.84
367.00	5509.62
367.36	5418.34
367.72	10061.96
368.08	9366.82
368.44	6609.67
368.80	8355.71
369.17	6525.41
369.53	6839.05
369.89	6132.20
370.25	5900.49
370.61	6244.55
370.97	10796.89
371.33	6422.43
371.69	12936.14
372.05	8259.75
372.41	5778.78
372.77	6509.03
373.13	7492.05
373.49	5078.96
373.85	8095.91
374.21	7501.42
374.57	5802.19
374.93	8844.88
375.29	9268.52
375.65	7545.89
376.01	7258.00
376.37	10237.50
376.73	8622.53
377.09	5858.36
377.45	9762.37
377.81	6944.37
378.17	5860.70
378.53	5203.01
378.89	8407.20
379.25	11290.74
379.61	14656.43
379.97	9420.66
380.33	6562.86
380.69	6204.76
381.05	5582.18
381.41	9235.75
381.77	7356.30
382.13	8765.31
382.49	14876.44
382.85	7538.87
383.21	9081.28
383.57	5453.45
383.93	10707.95
384.28	5184.29
384.64	6621.38
385.00	7646.53
385.36	7358.64
385.72	8973.61
386.08	6015.18
386.44	8746.58
386.80	8786.37
387.16	10778.17
387.52	9596.20
387.87	13846.61
388.23	8091.23
388.59	6235.19
388.95	5507.28
389.31	6897.56
389.67	6864.79
390.03	6274.98
390.38	6569.88
390.74	4997.04
391.10	9437.04
391.46	7618.44
391.82	6129.86
392.18	8327.63
392.54	5022.79
392.89	5694.52
393.25	8411.89
393.61	5687.50
393.97	5504.94
394.33	7920.37
394.68	6771.17
395.04	5659.42
395.40	7414.82
395.76	9378.53
396.12	7679.30
396.47	5741.33
396.83	6956.07
397.19	5689.84
397.55	5626.65
397.90	7398.43
398.26	7323.54
398.62	5792.83
398.98	5055.56
399.33	6761.81
399.69	24540.52
400.05	8255.07
400.41	5916.87
400.76	8844.88
401.12	10076.01
401.48	7829.09
401.84	6038.58
402.19	6494.99
402.55	7896.97
402.91	7131.61
403.26	5245.14
403.62	8301.88
403.98	7250.98
404.34	4896.40
404.69	7045.01
405.05	9078.94
405.41	14314.72
405.76	6038.58
406.12	6111.14
406.48	6885.86
406.83	5944.96
407.19	8231.66
407.55	7786.96
407.90	14225.78
408.26	8547.64
408.62	9228.73
408.97	7169.06
409.33	5411.32
409.68	5827.93
410.04	7646.53
410.40	6061.99
410.75	8336.99
411.11	5858.36
411.47	7583.34
