178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1774.13
180.28	10602.63
180.66	5942.62
181.04	8191.88
181.42	7215.87
181.80	6132.20
182.18	10513.69
182.55	5790.49
182.93	7150.34
183.31	6871.81
183.69	7698.02
184.07	7941.44
184.45	6899.90
184.83	7241.62
185.21	6588.61
185.59	6630.74
185.97	16072.46
186.35	11630.12
186.72	6913.94
187.10	7162.04
187.48	11087.12
187.86	8814.46
188.24	6607.33
188.62	6104.12
189.00	10614.33
189.38	7852.50
189.75	7293.11
190.13	7691.00
190.51	6312.42
190.89	14445.79
191.27	20592.03
191.65	6958.41
192.03	7634.83
192.40	10155.58
192.78	7520.14
193.16	8496.14
193.54	11859.49
193.92	10635.39
194.30	6740.74
194.67	9210.01
195.05	8149.75
195.43	7250.98
195.81	6949.05
196.19	10366.23
196.56	7494.40
196.94	7152.68
197.32	11365.64
197.70	6462.22
198.08	8325.29
198.45	6656.48
198.83	7449.93
199.21	6612.01
199.59	12013.97
199.97	7875.90
200.34	5886.45
200.72	6544.14
201.10	13408.93
201.48	9841.95
201.85	6312.42
202.23	6796.92
202.61	6860.11
202.99	39566.76
203.36	6710.32
203.74	8919.78
204.12	7028.63
204.49	6333.49
204.87	8765.31
205.25	7199.49
205.63	5607.92
206.00	6230.51
206.38	7714.41
206.76	9308.31
207.14	6382.64
207.51	5844.32
207.89	10588.58
208.27	6232.85
208.64	5465.15
209.02	6656.48
209.40	6789.89
209.77	5671.12
210.15	13415.95
210.53	5692.18
210.90	10942.00
211.28	6003.47
211.66	11969.50
212.03	6462.22
212.41	5849.00
212.79	6984.16
213.16	5905.17
213.54	7550.57
213.92	7777.60
214.29	5425.36
214.67	6546.48
215.05	6693.93
215.42	9184.26
215.80	6712.66
216.17	6665.85
216.55	7604.40
216.93	5783.46
217.30	8624.87
217.68	6251.57
218.05	6668.19
218.43	6415.41
218.81	6562.86
219.18	10759.44
219.56	6693.93
219.93	6335.83
220.31	6326.47
220.69	5886.45
221.06	6120.50
221.44	7421.84
221.81	6169.65
222.19	5500.26
222.56	6047.94
222.94	6698.61
223.32	7606.74
223.69	6232.85
224.07	8547.64
224.44	12219.94
224.82	7545.89
225.19	8336.99
225.57	7349.28
225.94	6523.07
226.32	7197.15
226.69	11770.55
227.07	8552.32
227.44	6612.01
227.82	7695.68
228.19	6867.13
228.57	8545.30
228.94	11463.94
229.32	9467.47
229.69	8877.65
230.07	6642.44
230.44	6094.76
230.82	10611.99
231.19	9172.56
231.57	5628.99
231.94	5753.04
232.32	8816.80
232.69	6736.06
233.07	7456.95
233.44	7946.12
233.82	6937.35
234.19	7316.51
234.57	9848.97
234.94	6291.36
235.31	6628.40
235.69	7028.63
236.06	7321.20
236.44	8400.18
236.81	5764.74
237.19	7702.70
237.56	11201.80
237.93	6270.30
238.31	7435.88
238.68	6984.16
239.06	7522.48
239.43	8575.72
239.81	7901.65
240.18	5891.13
240.55	6134.54
240.93	12671.66
241.30	7595.04
241.67	7145.66
242.05	8386.14
242.42	9345.76
242.80	5771.76
243.17	7632.49
243.54	7665.25
243.92	9067.24
244.29	6977.14
244.66	7470.99
245.04	10019.83
245.41	15676.91
245.78	5809.21
246.16	6789.89
246.53	8451.67
246.90	7047.35
247.28	12620.17
247.65	6927.99
248.02	7042.67
248.40	9713.22
248.77	7358.64
249.14	8329.97
249.52	6761.81
249.89	8212.94
250.26	6094.76
250.64	7117.57
251.01	14853.04
251.38	5699.20
251.75	7253.32
252.13	6555.84
252.50	8821.48
252.87	13130.41
253.25	5827.93
253.62	7896.97
253.99	5717.93
254.36	9055.53
254.74	6516.05
255.11	5898.15
255.48	5495.58
255.85	13692.13
256.23	5540.05
256.60	5362.17
256.97	6743.08
257.34	8011.65
257.71	7363.33
258.09	6291.36
258.46	7700.36
258.83	10824.98
259.20	9516.62
259.58	6745.42
259.95	7122.25
260.32	9188.94
260.69	5811.55
261.06	10494.96
261.44	6080.71
261.81	12896.35
262.18	7789.30
262.55	6193.06
262.92	7122.25
263.29	6445.84
263.67	5710.91
264.04	6532.44
264.41	6586.27
264.78	6324.13
265.15	10022.17
265.52	12145.04
265.90	7283.75
266.27	6300.72
266.64	5598.56
267.01	5378.55
267.38	7983.57
267.75	5881.77
268.12	5100.03
268.50	6949.05
268.87	6216.46
269.24	6239.87
269.61	7370.35
269.98	8098.25
270.35	7801.01
270.72	6031.56
271.09	6768.83
271.46	6560.52
271.83	7777.60
272.21	8952.55
272.58	5797.51
272.95	6298.38
273.32	7218.21
273.69	7054.37
274.06	5371.53
274.43	5933.26
274.80	6881.18
275.17	7581.00
275.54	17352.73
275.91	7265.02
276.28	7180.76
276.65	7468.65
277.02	10803.91
277.39	6047.94
277.76	6050.28
278.13	8175.49
278.50	8393.16
278.87	10132.18
279.24	8905.74
279.61	8124.00
279.98	9537.68
280.35	6282.00
280.72	7375.03
281.09	6939.69
281.46	7190.13
281.83	6043.26
282.20	7698.02
282.57	6530.09
282.94	7749.51
283.31	6406.05
283.68	7489.71
284.05	5638.35
284.42	5163.22
284.79	7583.34
285.16	8222.30
285.53	7005.22
285.90	6906.92
286.27	14202.37
286.64	5408.98
287.01	6050.28
287.38	8259.75
287.75	57783.15
288.12	8264.43
288.49	15831.38
288.86	5806.87
289.23	5951.98
289.59	6012.84
289.96	5729.63
290.33	6228.17
290.70	6438.81
291.07	8145.06
291.44	7669.94
291.81	5849.00
292.18	7159.70
292.55	6595.63
292.91	12191.85
293.28	8100.59
293.65	10602.63
