178.76	1839.66
179.14	1839.66
179.52	1839.66
179.90	1734.34
180.28	10602.63
180.66	5987.09
181.04	8065.49
181.42	7398.43
181.80	6223.48
182.18	10752.42
182.55	5579.84
182.93	7199.49
183.31	6832.02
183.69	7822.07
184.07	8131.02
184.45	6953.73
184.83	7155.02
185.21	6328.81
185.59	6651.80
185.97	15901.60
186.35	11810.34
186.72	6916.28
187.10	6920.96
187.48	11407.77
187.86	8720.84
188.24	6558.18
188.62	6225.82
189.00	10679.86
189.38	7784.62
189.75	7325.88
190.13	7742.49
190.51	6228.17
190.89	14633.03
191.27	20414.15
191.65	7012.24
192.03	7674.62
192.40	9940.26
192.78	7426.52
193.16	8608.49
193.54	11953.12
193.92	10476.24
194.30	6614.35
194.67	9228.73
195.05	8116.98
195.43	7157.36
195.81	6883.52
196.19	10448.15
196.56	7653.55
196.94	7300.13
197.32	11543.52
197.70	6546.48
198.08	8395.50
198.45	6689.25
198.83	7325.88
199.21	6757.13
199.59	11896.94
199.97	7948.46
200.34	5827.93
200.72	6562.86
201.10	13603.19
201.48	9764.72
201.85	6387.32
202.23	6731.38
202.61	6827.34
202.99	39594.84
203.36	6743.08
203.74	8896.38
204.12	7056.72
204.49	6396.68
204.87	8746.58
205.25	6935.01
205.63	5591.54
206.00	6239.87
206.38	7641.85
206.76	9387.89
207.14	6370.94
207.51	5881.77
207.89	10616.67
208.27	6260.93
208.64	5411.32
209.02	6530.09
209.40	6883.52
209.77	5614.95
210.15	13977.68
210.53	5872.40
210.90	10934.98
211.28	6134.54
211.66	11833.75
212.03	6527.75
212.41	5755.38
212.79	7070.76
213.16	5966.03
213.54	7641.85
213.92	7698.02
214.29	5481.53
214.67	6466.90
215.05	6747.76
215.42	9064.89
215.80	6696.27
216.17	6567.54
216.55	7733.13
216.93	5738.99
217.30	8751.26
217.68	6270.30
218.05	6661.16
218.43	6429.45
218.81	6668.19
219.18	10827.32
219.56	6628.40
219.93	6403.71
220.31	6328.81
220.69	5849.00
221.06	6038.58
221.44	7445.24
221.81	6326.47
222.19	5572.82
222.56	6005.81
222.94	6869.47
223.32	7356.30
223.69	6118.16
224.07	8798.07
224.44	12161.42
224.82	7573.97
225.19	8435.29
225.57	7368.01
225.94	6595.63
226.32	7122.25
226.69	12154.40
227.07	8461.04
227.44	6705.63
227.82	7803.35
228.19	6965.43
228.57	8535.93
228.94	11304.79
229.32	9373.85
229.69	8641.26
230.07	6677.55
230.44	6085.39
230.82	10677.52
231.19	9205.33
231.57	5624.31
231.94	5638.35
232.32	8858.93
232.69	6736.06
233.07	7393.75
233.44	8093.57
233.82	6939.69
234.19	7178.42
234.57	9760.03
234.94	6422.43
235.31	6590.95
235.69	7122.25
236.06	7250.98
236.44	8383.80
236.81	5839.64
237.19	7707.38
237.56	11253.30
237.93	6333.49
238.31	7475.67
238.68	6871.81
239.06	7571.63
239.43	8615.51
239.81	7943.78
240.18	5902.83
240.55	6097.10
240.93	12517.18
241.30	7384.39
241.67	7073.10
242.05	8514.87
242.42	9533.00
242.80	5778.78
243.17	7658.23
243.54	7559.93
243.92	9221.71
244.29	6953.73
244.66	7421.84
245.04	9954.30
245.41	15789.25
245.78	5942.62
246.16	6703.29
246.53	8599.13
246.90	6920.96
247.28	12582.72
247.65	6792.23
248.02	7037.99
248.40	9736.63
248.77	7407.80
249.14	8245.71
249.52	6806.28
249.89	8421.25
250.26	6176.67
250.64	7272.04
251.01	15068.37
251.38	5764.74
251.75	7307.15
252.13	6637.76
252.50	8926.80
252.87	13004.02
253.25	5926.24
253.62	7798.66
253.99	5872.40
254.36	8959.57
254.74	6377.96
255.11	6129.86
255.48	5469.83
255.85	13839.59
256.23	5624.31
256.60	5188.97
256.97	6848.41
257.34	7988.25
257.71	7407.80
258.09	6473.92
258.46	7501.42
258.83	10949.03
259.20	9514.28
259.58	6902.24
259.95	7321.20
260.32	9116.39
260.69	5898.15
261.06	10511.35
261.44	6181.35
261.81	12776.98
262.18	7761.22
262.55	6359.24
262.92	7162.04
263.29	6420.09
263.67	5729.63
264.04	6480.94
264.41	6640.10
264.78	6387.32
265.15	9806.84
265.52	12290.15
265.90	7370.35
266.27	6256.25
266.64	5572.82
267.01	5425.36
267.38	7896.97
267.75	6078.37
268.12	5174.92
268.50	6963.09
268.87	6225.82
269.24	6183.70
269.61	7506.10
269.98	7962.50
270.35	7878.24
270.72	6050.28
271.09	6876.49
271.46	6502.01
271.83	7517.80
272.21	9128.09
272.58	5877.09
272.95	6356.90
273.32	7194.81
273.69	7356.30
274.06	5507.28
274.43	6099.44
274.80	6888.20
275.17	7662.91
275.54	17296.56
275.91	7229.91
276.28	7255.66
276.65	7564.61
277.02	11056.69
277.39	6272.64
277.76	6181.35
278.13	8301.88
278.50	8578.06
278.87	10314.74
279.24	8793.39
279.61	8344.01
279.98	9427.68
280.35	6373.28
280.72	7274.38
281.09	6977.14
281.46	7243.96
281.83	6012.84
282.20	7658.23
282.57	6396.68
282.94	8035.06
283.31	6408.39
283.68	7679.30
284.05	5699.20
284.42	5259.18
284.79	7393.75
285.16	8416.57
285.53	7229.91
285.90	7199.49
286.27	14188.33
286.64	5542.39
287.01	6195.40
287.38	8404.86
287.75	58234.87
288.12	8205.92
288.49	16334.60
288.86	5973.05
289.23	6104.12
289.59	6134.54
289.96	5916.87
290.33	6328.81
290.70	6476.26
291.07	8372.10
291.44	7758.88
291.81	5797.51
292.18	7384.39
292.55	6656.48
292.91	12318.24
293.28	8159.11
293.65	10604.97
294.02	7878.24
294.39	5661.76
294.76	6946.71
295.13	7222.89
295.50	6937.35
295.86	6984.16
296.23	6291.36
296.60	5741.33
296.97	6422.43
297.34	6832.02
297.71	8779.35
298.07	7145.66
298.44	5310.68
298.81	7805.69
299.18	7339.92
299.55	10274.95
299.91	6813.30
300.28	9116.39
300.65	5313.02
301.02	7487.37
301.39	8060.80
301.75	13092.96
302.12	8070.17
302.49	6956.07
302.86	10228.14
303.23	7173.74
303.59	5818.57
303.96	16779.30
304.33	9303.63
304.70	14576.86
305.06	6630.74
305.43	10022.17
305.80	8217.62
306.17	8903.40
306.53	6260.93
306.90	9364.48
307.27	7227.57
307.64	10293.68
308.00	6256.25
308.37	6296.04
308.74	11845.45
309.11	8755.94
309.47	6146.25
309.84	5554.09
310.21	7026.29
310.57	7248.64
310.94	6612.01
311.31	7162.04
311.67	7712.07
312.04	5500.26
312.41	9668.75
312.77	7843.14
313.14	6143.91
313.51	6731.38
313.87	6483.28
314.24	6338.17
314.61	6253.91
314.97	6504.35
315.34	7220.55
315.71	5458.13
316.07	8868.29
316.44	5802.19
316.81	8552.32
317.17	6125.18
317.54	14841.34
317.91	6190.72
318.27	5387.91
318.64	6773.51
319.00	8475.08
319.37	5427.70
319.74	9228.73
320.10	9291.93
320.47	6633.08
320.83	10609.65
321.20	6792.23
321.57	5827.93
321.93	6328.81
322.30	7302.47
322.66	6377.96
323.03	8482.10
323.40	7779.94
323.76	6368.60
324.13	6289.02
324.49	5371.53
324.86	18122.77
325.22	7155.02
325.59	6822.66
325.95	7662.91
326.32	9142.13
326.68	8945.53
327.05	6846.07
327.42	5944.96
327.78	6310.08
328.15	9282.56
328.51	6338.17
328.88	8301.88
329.24	10946.69
329.61	7023.95
329.97	8369.76
330.34	6335.83
330.70	7194.81
331.07	10413.04
331.43	7969.52
331.80	12828.48
332.16	10068.98
332.52	6099.44
332.89	7992.93
333.25	5549.41
333.62	11967.16
333.98	7414.82
334.35	6848.41
334.71	7302.47
335.08	5837.30
335.44	11672.25
335.81	11700.34
336.17	9825.57
336.53	6939.69
336.90	5912.19
337.26	8346.35
337.63	9249.80
337.99	7681.64
338.36	5886.45
338.72	8758.28
339.08	7246.30
339.45	5792.83
339.81	9423.00
340.18	6623.72
340.54	10200.05
340.90	6279.66
341.27	6693.93
341.63	8065.49
341.99	5266.21
342.36	10195.37
342.72	5823.25
343.09	10155.58
343.45	6179.01
343.81	10340.49
344.18	5600.90
344.54	6785.21
344.90	7452.27
345.27	7463.97
345.63	7030.97
345.99	8606.15
346.36	7124.59
346.72	5895.81
347.08	5886.45
347.45	5310.68
347.81	9542.36
348.17	7375.03
348.54	5598.56
348.90	8706.79
349.26	9434.70
349.62	10450.49
349.99	5336.42
350.35	5095.35
350.71	7627.81
351.08	7012.24
351.44	5095.35
351.80	13011.04
352.16	11307.13
352.53	5930.92
352.89	8217.62
353.25	10787.53
353.61	6370.94
353.98	8538.27
354.34	9680.46
354.70	6352.21
355.06	5221.74
355.43	7171.40
355.79	6541.80
356.15	6462.22
356.51	5973.05
356.88	5935.60
357.24	6696.27
357.60	5458.13
357.96	5207.69
358.32	15098.80
358.69	5277.91
359.05	7763.56
359.41	7295.45
359.77	5703.89
