178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1652.42
180.28	10527.73
180.66	6228.17
181.04	8145.06
181.42	7349.28
181.80	6272.64
182.18	10738.38
182.55	5923.90
182.93	7258.00
183.31	7122.25
183.69	7796.32
184.07	8044.42
184.45	6951.39
184.83	7206.51
185.21	6562.86
185.59	6764.15
185.97	16278.43
186.35	11861.84
186.72	6937.35
187.10	7239.28
187.48	11403.09
187.86	9109.36
188.24	6523.07
188.62	6293.70
189.00	10867.11
189.38	8039.74
189.75	7131.61
190.13	8266.77
190.51	6387.32
190.89	14834.32
191.27	21018.01
191.65	6970.12
192.03	7782.28
192.40	10047.92
192.78	7620.78
193.16	8746.58
193.54	12058.44
193.92	10750.08
194.30	6789.89
194.67	9486.19
195.05	8461.04
195.43	7262.68
195.81	6977.14
196.19	10628.37
196.56	7815.05
196.94	7274.38
197.32	11463.94
197.70	6490.31
198.08	8564.02
198.45	6539.46
198.83	7515.46
199.21	6890.54
199.59	12163.76
199.97	8177.83
200.34	5893.47
200.72	6637.76
201.10	13731.92
201.48	9963.66
201.85	6366.26
202.23	6871.81
202.61	6537.12
202.99	15953.09
203.36	6485.62
203.74	8957.23
204.12	7070.76
204.49	6532.44
204.87	8690.41
205.25	7133.95
205.63	5631.33
206.00	6289.02
206.38	7915.69
206.76	9514.28
207.14	6523.07
207.51	5715.59
207.89	10817.96
208.27	6300.72
208.64	5352.81
209.02	6469.24
209.40	6993.52
209.77	5621.97
210.15	14719.63
210.53	5930.92
210.90	11255.64
211.28	6274.98
211.66	12100.57
212.03	6448.18
212.41	5926.24
212.79	7108.21
213.16	5998.79
213.54	7733.13
213.92	7901.65
214.29	5755.38
214.67	6588.61
215.05	6726.70
215.42	9280.22
215.80	6658.82
216.17	6773.51
216.55	7850.16
216.93	5682.82
217.30	8863.61
217.68	6518.39
218.05	6647.12
218.43	6647.12
218.81	6644.78
219.18	11089.46
219.56	6789.89
219.93	6490.31
220.31	6429.45
220.69	5916.87
221.06	5987.09
221.44	7604.40
221.81	6209.44
222.19	5551.75
222.56	6200.08
222.94	6885.86
223.32	7665.25
223.69	6307.74
224.07	8732.54
224.44	12575.70
224.82	7428.86
225.19	8622.53
225.57	7517.80
225.94	6679.89
226.32	7286.09
226.69	12100.57
227.07	8479.76
227.44	6710.32
227.82	8107.62
228.19	7103.53
228.57	8725.52
228.94	11580.97
229.32	9525.98
229.69	8985.32
230.07	6665.85
230.44	5989.43
230.82	10890.51
231.19	9469.81
231.57	5547.07
231.94	5811.55
232.32	9071.92
232.69	6644.78
233.07	7527.16
233.44	8037.40
233.82	6871.81
234.19	7360.98
234.57	9951.96
234.94	6438.81
235.31	6693.93
235.69	7084.80
236.06	7440.56
236.44	8652.96
236.81	5743.67
237.19	7801.01
237.56	11618.42
237.93	6399.02
238.31	7660.57
238.68	6927.99
239.06	7534.18
239.43	8685.73
239.81	8098.25
240.18	5980.07
240.55	6270.30
240.93	12554.63
241.30	7513.12
241.67	7178.42
242.05	8505.51
242.42	9586.83
242.80	5849.00
243.17	7765.90
243.54	7536.52
243.92	9123.41
244.29	6874.15
244.66	7630.15
245.04	10045.58
245.41	15997.56
245.78	5944.96
246.16	6855.43
246.53	8662.32
246.90	6986.50
247.28	12835.50
