178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1753.06
180.28	10633.05
180.66	5994.11
181.04	8379.12
181.42	7314.17
181.80	6190.72
182.18	11033.29
182.55	5853.68
182.93	7178.42
183.31	6846.07
183.69	7716.75
184.07	8107.62
184.45	6906.92
184.83	7250.98
185.21	6640.10
185.59	6780.53
185.97	16095.86
186.35	11875.88
186.72	7021.61
187.10	7145.66
187.48	11559.91
187.86	8990.00
188.24	6609.67
188.62	6237.53
189.00	10768.80
189.38	7770.58
189.75	7281.41
190.13	7857.18
190.51	6232.85
190.89	14888.15
191.27	20931.41
191.65	6932.67
192.03	7801.01
192.40	10303.04
192.78	7534.18
193.16	8664.66
193.54	12226.96
193.92	10642.42
194.30	6670.53
194.67	9245.12
195.05	8444.65
195.43	7258.00
195.81	6984.16
196.19	10663.48
196.56	7845.48
196.94	7300.13
197.32	11377.34
197.70	6546.48
198.08	8545.30
198.45	6658.82
198.83	7634.83
199.21	6757.13
199.59	12196.53
199.97	8163.79
200.34	5900.49
200.72	6750.10
201.10	13809.16
201.48	9881.74
201.85	6232.85
202.23	6836.70
202.61	6499.67
202.99	15772.87
203.36	6492.65
203.74	8992.34
204.12	6935.01
204.49	6406.05
204.87	8716.16
205.25	7119.91
205.63	5701.54
206.00	6347.53
206.38	7950.80
206.76	9439.38
207.14	6576.91
207.51	5825.59
207.89	10951.37
208.27	6317.11
208.64	5343.44
209.02	6633.08
209.40	7005.22
209.77	5696.86
210.15	15564.56
210.53	5879.43
210.90	10977.11
211.28	6200.08
211.66	11941.41
212.03	6558.18
212.41	5685.16
212.79	7035.65
213.16	5923.90
213.54	7658.23
213.92	7864.20
214.29	5628.99
214.67	6445.84
215.05	6722.02
215.42	9359.80
215.80	6780.53
216.17	6494.99
216.55	7845.48
216.93	5886.45
217.30	8940.85
217.68	6242.21
218.05	6665.85
218.43	6724.36
218.81	6759.47
219.18	11049.67
219.56	6707.98
219.93	6569.88
220.31	6462.22
220.69	5816.23
221.06	6087.73
221.44	7405.46
221.81	6150.93
222.19	5746.02
222.56	6120.50
222.94	6813.30
223.32	7426.52
223.69	6195.40
224.07	8964.25
224.44	12446.97
224.82	7606.74
225.19	8535.93
225.57	7344.60
225.94	6736.06
226.32	7204.17
226.69	12123.98
227.07	8496.14
227.44	6731.38
227.82	7793.98
228.19	6951.39
228.57	8578.06
228.94	11838.43
229.32	9593.86
229.69	8903.40
230.07	6722.02
230.44	6270.30
230.82	10920.94
231.19	9404.27
231.57	5633.67
231.94	5526.00
232.32	8987.66
232.69	6586.27
233.07	7489.71
233.44	7948.46
233.82	6780.53
234.19	7342.26
234.57	9942.60
234.94	6523.07
235.31	6686.91
235.69	7215.87
236.06	7393.75
236.44	8475.08
236.81	5954.32
237.19	7857.18
237.56	11665.23
237.93	6282.00
238.31	7599.72
238.68	6836.70
239.06	7478.01
