178.76	1783.49
179.14	1783.49
179.52	1783.49
179.90	1708.59
180.28	10731.36
180.66	6141.57
181.04	8156.77
181.42	7159.70
181.80	6267.95
182.18	10773.49
182.55	5933.26
182.93	7183.10
183.31	6909.26
183.69	7784.62
184.07	8145.06
184.45	6848.41
184.83	7145.66
185.21	6396.68
185.59	6801.60
185.97	15983.52
186.35	11637.14
186.72	7009.90
187.10	7037.99
187.48	11426.50
187.86	8821.48
188.24	6602.65
188.62	6010.50
189.00	10663.48
189.38	7934.42
189.75	7393.75
190.13	7852.50
190.51	6186.04
190.89	14626.01
191.27	20535.86
191.65	6867.13
192.03	7639.51
192.40	10064.30
192.78	7506.10
193.16	8627.21
193.54	11824.39
193.92	10553.48
194.30	6565.20
194.67	9380.87
195.05	8294.86
195.43	7272.04
195.81	6991.18
196.19	10464.54
196.56	7599.72
196.94	7253.32
197.32	11375.00
197.70	6483.28
198.08	8393.16
198.45	6792.23
198.83	7536.52
199.21	6672.87
199.59	11983.54
199.97	7901.65
200.34	5851.34
200.72	6635.42
201.10	13846.61
201.48	9940.26
201.85	6228.17
202.23	6906.92
202.61	6567.54
202.99	15459.24
203.36	6553.50
203.74	9153.84
204.12	6942.03
204.49	6502.01
204.87	8784.03
205.25	7201.83
205.63	5790.49
206.00	6403.71
206.38	7695.68
206.76	9472.15
207.14	6485.62
207.51	5898.15
207.89	10651.78
208.27	6246.89
208.64	5359.83
209.02	6333.49
209.40	6874.15
209.77	5640.69
210.15	14303.01
210.53	5949.64
210.90	11318.83
211.28	6181.35
211.66	11829.07
212.03	6422.43
212.41	5799.85
212.79	6925.65
213.16	5858.36
213.54	7456.95
213.92	7810.37
214.29	5561.11
214.67	6590.95
215.05	6796.92
215.42	9263.84
215.80	6593.29
216.17	6612.01
216.55	7936.76
216.93	5783.46
217.30	8978.30
217.68	6321.79
218.05	6630.74
218.43	6384.98
218.81	6670.53
219.18	10867.11
219.56	6672.87
219.93	6387.32
220.31	6359.24
220.69	5884.11
221.06	6141.57
221.44	7541.21
221.81	6246.89
222.19	5661.76
222.56	6071.35
222.94	6822.66
223.32	7564.61
223.69	6326.47
224.07	8725.52
224.44	12292.49
224.82	7527.16
225.19	8283.16
225.57	7368.01
225.94	6663.51
226.32	7318.86
226.69	11976.52
227.07	8617.85
227.44	6710.32
227.82	7887.61
228.19	6895.22
228.57	8685.73
228.94	11140.95
229.32	9540.02
229.69	8777.01
230.07	6614.35
230.44	6211.78
230.82	10918.60
231.19	9509.60
231.57	5640.69
231.94	5673.46
232.32	9048.51
232.69	6846.07
233.07	7428.86
233.44	8102.93
233.82	7061.40
234.19	7578.65
234.57	10160.27
234.94	6394.34
235.31	6806.28
235.69	7267.36
236.06	7531.84
236.44	8596.79
236.81	5966.03
237.19	7824.41
237.56	11672.25
237.93	6553.50
238.31	7618.44
238.68	7047.35
239.06	7775.26
239.43	9081.28
239.81	8231.66
240.18	5982.41
240.55	6431.79
240.93	12793.37
241.30	7768.24
241.67	7136.29
242.05	8662.32
242.42	9579.81
242.80	5959.00
243.17	7761.22
243.54	7777.60
243.92	9224.05
244.29	7197.15
244.66	7695.68
245.04	10160.27
245.41	15775.21
245.78	6064.33
246.16	6890.54
246.53	8840.20
246.90	7239.28
247.28	12739.54
247.65	7026.29
248.02	7215.87
248.40	10033.88
248.77	7726.11
249.14	8355.71
249.52	6998.20
249.89	8575.72
250.26	6445.84
250.64	7356.30
251.01	15283.70
251.38	5841.98
251.75	7449.93
252.13	6932.67
252.50	8917.44
252.87	13308.29
253.25	6115.82
253.62	7887.61
253.99	5790.49
254.36	9174.90
254.74	6731.38
255.11	6457.54
255.48	5715.59
255.85	14188.33
256.23	5830.27
256.60	5507.28
256.97	6904.58
257.34	8210.60
257.71	7723.77
258.09	6768.83
258.46	7885.26
258.83	11225.21
259.20	9668.75
259.58	7272.04
259.95	7248.64
260.32	9561.09
260.69	6017.52
261.06	10682.20
261.44	6436.47
261.81	13034.44
262.18	7941.44
262.55	6450.52
262.92	7253.32
263.29	6703.29
263.67	5867.72
264.04	6813.30
264.41	7061.40
264.78	6595.63
265.15	10413.04
265.52	12269.09
265.90	7639.51
266.27	6476.26
266.64	5916.87
267.01	5713.25
267.38	7887.61
267.75	6242.21
268.12	5579.84
268.50	7169.06
268.87	6574.56
269.24	6422.43
269.61	7887.61
269.98	8545.30
270.35	8042.08
270.72	6382.64
271.09	7122.25
271.46	6825.00
271.83	8149.75
272.21	9448.74
272.58	6272.64
272.95	6731.38
273.32	7571.63
273.69	7691.00
274.06	6092.41
274.43	6644.78
274.80	7637.17
275.17	8079.53
275.54	13790.44
275.91	7691.00
276.28	7770.58
276.65	8135.70
277.02	11269.68
277.39	6686.91
277.76	6553.50
278.13	8854.25
278.50	9177.24
278.87	10747.74
279.24	9579.81
279.61	8830.84
279.98	10157.92
280.35	6916.28
280.72	8128.68
281.09	7590.36
281.46	7805.69
281.83	6822.66
282.20	8589.77
282.57	7164.38
282.94	8650.62
283.31	7288.43
283.68	8477.42
284.05	6338.17
284.42	6097.10
284.79	8503.17
285.16	9006.38
285.53	7779.94
285.90	7866.54
286.27	15243.91
286.64	6312.42
287.01	7108.21
287.38	9266.18
287.75	58702.98
288.12	9027.45
288.49	17074.21
288.86	6668.19
289.23	6951.39
289.59	6874.15
289.96	6691.59
290.33	7105.87
290.70	7225.23
291.07	9160.86
291.44	8559.34
291.81	6567.54
292.18	8091.23
292.55	7297.79
292.91	13111.68
293.28	9139.79
293.65	11571.61
294.02	8559.34
