178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1668.80
180.28	10759.44
180.66	6146.25
181.04	8035.06
181.42	7272.04
181.80	6097.10
182.18	10740.72
182.55	5846.66
182.93	7215.87
183.31	7176.08
183.69	7749.51
184.07	8039.74
184.45	6909.26
184.83	7227.57
185.21	6534.78
185.59	6703.29
185.97	16042.03
186.35	11620.76
186.72	6799.26
187.10	6995.86
187.48	11499.05
187.86	8968.93
188.24	6541.80
188.62	6153.27
189.00	10820.30
189.38	7791.64
189.75	7215.87
190.13	7943.78
190.51	6274.98
190.89	14679.84
191.27	20472.67
191.65	6951.39
192.03	7826.75
192.40	10066.64
192.78	7524.82
193.16	8748.92
193.54	12006.95
193.92	10441.13
194.30	6579.25
194.67	9427.68
195.05	8360.39
195.43	7157.36
195.81	6930.33
196.19	10317.08
196.56	7581.00
196.94	7220.55
197.32	11286.06
197.70	6597.97
198.08	8620.19
198.45	6656.48
198.83	7566.95
199.21	6679.89
199.59	11992.90
199.97	7896.97
200.34	5928.58
200.72	6757.13
201.10	13762.35
201.48	9949.62
201.85	6155.61
202.23	6729.04
202.61	6525.41
202.99	15492.01
203.36	6506.69
203.74	8950.21
204.12	6974.80
204.49	6368.60
204.87	8725.52
205.25	6967.77
205.63	5849.00
206.00	6377.96
206.38	7918.03
206.76	9434.70
207.14	6616.69
207.51	5823.25
207.89	10899.87
208.27	6221.14
208.64	5350.46
209.02	6633.08
209.40	6888.20
209.77	5568.13
210.15	15915.64
210.53	5781.12
210.90	11183.08
211.28	6132.20
211.66	11997.59
212.03	6537.12
212.41	5940.28
212.79	7077.78
213.16	5975.39
213.54	7573.97
213.92	7936.76
214.29	5495.58
214.67	6551.16
215.05	6808.62
215.42	9163.20
215.80	6745.42
216.17	6429.45
216.55	7658.23
216.93	5792.83
217.30	8945.53
217.68	6272.64
218.05	6581.59
218.43	6363.92
218.81	6740.74
219.18	11037.97
219.56	6771.17
219.93	6462.22
220.31	6492.65
220.69	5951.98
221.06	6092.41
221.44	7669.94
221.81	6073.69
222.19	5650.05
222.56	5982.41
222.94	6782.87
223.32	7421.84
223.69	6146.25
224.07	8837.86
224.44	12318.24
224.82	7494.40
225.19	8266.77
225.57	7489.71
225.94	6780.53
226.32	7232.26
226.69	12311.22
227.07	8606.15
227.44	6715.00
227.82	8021.02
228.19	6927.99
228.57	8601.47
228.94	11513.10
229.32	9387.89
229.69	8748.92
230.07	6715.00
230.44	6113.48
230.82	10663.48
231.19	9427.68
231.57	5636.01
231.94	5858.36
232.32	8882.33
232.69	6724.36
233.07	7426.52
