178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1750.72
180.28	10382.62
180.66	6003.47
181.04	8023.36
181.42	7007.56
181.80	6134.54
182.18	10633.05
182.55	5661.76
182.93	7150.34
183.31	6773.51
183.69	7693.34
184.07	7943.78
184.45	6609.67
184.83	7059.06
185.21	6413.07
185.59	6502.01
185.97	15836.06
186.35	11428.84
186.72	6892.88
187.10	7028.63
187.48	11328.19
187.86	8959.57
188.24	6403.71
188.62	6092.41
189.00	10462.19
189.38	7801.01
189.75	7206.51
190.13	7829.09
190.51	6118.16
190.89	14726.65
191.27	20116.90
191.65	6937.35
192.03	7651.21
192.40	9933.23
192.78	7346.94
193.16	8449.33
193.54	12018.65
193.92	10511.35
194.30	6654.14
194.67	9254.48
195.05	7999.95
195.43	7040.33
195.81	6857.77
196.19	10242.18
196.56	7569.29
196.94	7307.15
197.32	11138.61
197.70	6300.72
198.08	8315.92
198.45	6558.18
198.83	7250.98
199.21	6567.54
199.59	11887.58
199.97	7880.58
200.34	5767.08
200.72	6436.47
201.10	13551.70
201.48	9713.22
201.85	6296.04
202.23	6771.17
202.61	6366.26
202.99	15531.80
203.36	6328.81
203.74	8767.65
204.12	6949.05
204.49	6279.66
204.87	8704.45
205.25	6986.50
205.63	5668.78
206.00	6251.57
206.38	7644.19
206.76	9165.54
207.14	6289.02
207.51	5771.76
207.89	10485.60
208.27	6225.82
208.64	5287.27
209.02	6572.22
209.40	6871.81
209.77	5661.76
210.15	14251.52
210.53	5781.12
210.90	10848.38
211.28	6017.52
211.66	11786.94
212.03	6401.37
212.41	5767.08
212.79	6876.49
213.16	5701.54
213.54	7360.98
213.92	7470.99
214.29	5394.93
214.67	6567.54
215.05	6672.87
215.42	8971.27
215.80	6668.19
216.17	6583.93
216.55	7616.10
216.93	5813.89
217.30	8755.94
217.68	6200.08
218.05	6509.03
218.43	6244.55
218.81	6607.33
219.18	10843.70
219.56	6663.51
219.93	6420.09
220.31	6293.70
220.69	5827.93
221.06	6120.50
221.44	7419.50
221.81	6122.84
222.19	5624.31
222.56	6085.39
222.94	6820.32
223.32	7485.03
223.69	6256.25
224.07	8795.73
224.44	12046.74
224.82	7391.41
225.19	8304.22
225.57	7351.62
225.94	6483.28
226.32	7218.21
226.69	11796.30
227.07	8432.95
227.44	6537.12
227.82	7559.93
228.19	6930.33
228.57	8446.99
228.94	11206.48
229.32	9270.86
229.69	8542.96
230.07	6700.95
