178.76	1593.90
179.14	1593.90
179.52	1593.90
179.90	1631.35
180.28	11178.40
180.66	6195.40
181.04	8236.35
181.42	7517.80
181.80	6181.35
182.18	11260.32
182.55	6010.50
182.93	7536.52
183.31	7155.02
183.69	8039.74
184.07	8407.20
184.45	7286.09
184.83	7431.20
185.21	6668.19
185.59	6885.86
185.97	16769.94
186.35	12191.85
186.72	7133.95
187.10	7220.55
187.48	12058.44
187.86	9130.43
188.24	6827.34
188.62	6331.15
189.00	11096.48
189.38	7992.93
189.75	7538.87
190.13	8058.46
190.51	6274.98
190.89	15346.89
191.27	21729.53
191.65	7056.72
192.03	7831.43
192.40	10497.30
192.78	7726.11
193.16	8915.10
193.54	12676.34
193.92	10986.47
194.30	6757.13
194.67	9607.90
195.05	8638.92
195.43	7463.97
195.81	7218.21
196.19	10878.81
196.56	7903.99
196.94	7545.89
197.32	11948.43
197.70	6710.32
198.08	8755.94
198.45	6878.83
198.83	7786.96
199.21	7089.48
199.59	12755.92
199.97	8301.88
200.34	5959.00
200.72	6778.19
201.10	14602.60
201.48	10274.95
201.85	6459.88
202.23	6998.20
202.61	6597.97
202.99	16402.47
203.36	6590.95
203.74	9200.65
204.12	7321.20
204.49	6689.25
204.87	9055.53
205.25	7351.62
205.63	5963.68
206.00	6373.28
206.38	8107.62
206.76	9921.53
207.14	6715.00
207.51	6022.20
207.89	11122.23
208.27	6274.98
208.64	5528.35
209.02	6860.11
209.40	7136.29
209.77	5741.33
210.15	16610.78
210.53	6122.84
210.90	11487.35
211.28	6265.61
211.66	12421.22
212.03	6705.63
212.41	5881.77
212.79	7337.58
213.16	6008.16
213.54	7779.94
213.92	8049.10
214.29	5699.20
214.67	6703.29
215.05	7063.74
215.42	9650.03
215.80	6918.62
216.17	6736.06
216.55	7978.89
216.93	5977.73
217.30	9198.31
217.68	6443.49
218.05	6773.51
218.43	6569.88
218.81	6918.62
219.18	11609.06
219.56	6817.98
219.93	6717.34
220.31	6590.95
220.69	6069.01
221.06	6303.06
221.44	7721.43
221.81	6253.91
222.19	5844.32
222.56	6162.63
222.94	6958.41
223.32	7826.75
223.69	6462.22
224.07	8961.91
224.44	12856.56
224.82	7758.88
225.19	8760.63
225.57	7679.30
225.94	6686.91
226.32	7332.90
226.69	12704.43
227.07	8828.50
227.44	6813.30
227.82	8030.38
228.19	7047.35
228.57	8812.12
228.94	12013.97
229.32	9844.29
229.69	9132.77
230.07	6787.55
230.44	6293.70
230.82	11213.51
231.19	9727.27
231.57	5570.48
231.94	5863.04
232.32	9149.15
232.69	7002.88
233.07	7683.98
233.44	8517.21
233.82	7136.29
234.19	7571.63
234.57	10099.41
234.94	6609.67
235.31	6815.64
235.69	7346.94
236.06	7616.10
236.44	9029.79
236.81	6045.60
237.19	8095.91
237.56	11908.65
237.93	6520.73
238.31	7826.75
238.68	7119.91
239.06	7705.04
239.43	9046.17
239.81	8313.58
240.18	6101.78
240.55	6366.26
240.93	13184.24
241.30	7908.67
241.67	7281.41
242.05	8744.24
242.42	10001.11
242.80	5900.49
243.17	7967.18
243.54	7887.61
243.92	9317.67
244.29	7215.87
244.66	7740.15
245.04	10375.59
245.41	16458.65
245.78	6139.23
246.16	6881.18
246.53	8917.44
246.90	7103.53
247.28	13198.28
247.65	7124.59
248.02	7178.42
248.40	10153.24
248.77	7742.49
249.14	8641.26
249.52	7098.84
249.89	8589.77
250.26	6244.55
250.64	7693.34
251.01	15763.51
251.38	5881.77
251.75	7625.47
252.13	6911.60
252.50	9132.77
252.87	13762.35
253.25	6087.73
253.62	8121.66
253.99	5966.03
254.36	9465.13
254.74	6663.51
255.11	6228.17
255.48	5603.24
255.85	14574.52
256.23	5900.49
256.60	5476.85
256.97	7117.57
257.34	8383.80
257.71	7822.07
258.09	6466.90
258.46	7819.73
258.83	11747.15
259.20	9923.87
259.58	7077.78
259.95	7218.21
260.32	9509.60
260.69	6127.52
261.06	10960.73
261.44	6396.68
261.81	13483.83
262.18	8032.72
262.55	6487.96
262.92	7339.92
263.29	6480.94
263.67	5877.09
264.04	6874.15
264.41	6967.77
264.78	6691.59
265.15	10604.97
265.52	12568.68
265.90	7627.81
266.27	6457.54
266.64	5837.30
267.01	5579.84
267.38	8177.83
267.75	6207.10
268.12	5387.91
268.50	7222.89
268.87	6541.80
269.24	6380.30
269.61	7880.58
269.98	8355.71
270.35	8112.30
270.72	6150.93
271.09	7068.42
271.46	6675.21
271.83	8028.04
272.21	9240.44
272.58	6022.20
272.95	6312.42
273.32	7487.37
273.69	7494.40
274.06	5788.14
274.43	6246.89
274.80	7164.38
275.17	7896.97
275.54	13228.71
275.91	7384.39
276.28	7384.39
276.65	7875.90
277.02	11389.05
277.39	6218.80
277.76	6319.45
278.13	8304.22
278.50	8821.48
278.87	10743.06
279.24	9210.01
279.61	8498.49
279.98	9912.17
280.35	6415.41
280.72	7630.15
281.09	7110.55
281.46	7391.41
281.83	6230.51
282.20	8016.33
282.57	6616.69
282.94	8149.75
283.31	6520.73
283.68	7751.85
284.05	5746.02
284.42	5345.78
284.79	7808.03
285.16	8557.00
285.53	7272.04
285.90	7218.21
286.27	15126.88
286.64	5591.54
287.01	6279.66
287.38	8617.85
287.75	59447.27
288.12	8594.45
288.49	16681.00
288.86	5977.73
289.23	6188.38
289.59	6342.85
289.96	6026.88
290.33	6427.11
290.70	6656.48
291.07	8652.96
291.44	7990.59
291.81	5902.83
292.18	7592.70
292.55	6691.59
292.91	12762.94
293.28	8365.07
293.65	11070.73
294.02	7988.25
294.39	5687.50
294.76	7150.34
295.13	7353.96
295.50	7040.33
295.86	7159.70
296.23	6679.89
296.60	5935.60
296.97	6628.40
297.34	7164.38
297.71	9015.74
298.07	7424.18
298.44	5249.82
298.81	7946.12
299.18	7496.74
