178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1696.89
180.28	10630.71
180.66	6132.20
181.04	8121.66
181.42	7356.30
181.80	6209.44
182.18	11023.92
182.55	5951.98
182.93	7302.47
183.31	7040.33
183.69	7974.21
184.07	8140.38
184.45	7068.42
184.83	7286.09
185.21	6401.37
185.59	6736.06
185.97	16500.78
186.35	11976.52
186.72	7023.95
187.10	7241.62
187.48	11342.24
187.86	8964.25
188.24	6635.42
188.62	6331.15
189.00	10850.72
189.38	7999.95
189.75	7517.80
190.13	7939.10
190.51	6209.44
190.89	15187.74
191.27	20896.30
191.65	7028.63
192.03	7829.09
192.40	10333.47
192.78	7735.47
193.16	8835.52
193.54	12283.13
193.92	10848.38
194.30	6745.42
194.67	9500.23
195.05	8411.89
195.43	7220.55
195.81	6932.67
196.19	10611.99
196.56	7845.48
196.94	7372.69
197.32	11719.06
197.70	6637.76
198.08	8491.46
198.45	6874.15
198.83	7653.55
199.21	6806.28
199.59	12135.68
199.97	8124.00
200.34	5844.32
200.72	6773.51
201.10	13891.08
201.48	10193.03
201.85	6408.39
202.23	6803.94
202.61	6562.86
202.99	15976.50
203.36	6675.21
203.74	8954.89
204.12	7143.32
204.49	6490.31
204.87	8791.05
205.25	7211.19
205.63	5757.72
206.00	6340.51
206.38	7843.14
206.76	9621.94
207.14	6635.42
207.51	5825.59
207.89	11040.31
208.27	6403.71
208.64	5411.32
209.02	6520.73
209.40	6911.60
209.77	5605.58
210.15	15908.62
210.53	5872.40
210.90	11323.51
211.28	6162.63
211.66	12119.29
212.03	6541.80
212.41	5830.27
212.79	7124.59
213.16	5802.19
213.54	7461.63
213.92	7901.65
214.29	5607.92
214.67	6588.61
215.05	6998.20
215.42	9210.01
215.80	6925.65
216.17	6785.21
216.55	7840.79
216.93	5692.18
217.30	8898.72
217.68	6347.53
218.05	6679.89
218.43	6464.56
218.81	6883.52
219.18	11159.67
219.56	6883.52
219.93	6614.35
220.31	6310.08
220.69	5867.72
221.06	6017.52
221.44	7548.23
221.81	6239.87
222.19	5628.99
222.56	6164.97
222.94	6642.44
223.32	7581.00
223.69	6370.94
224.07	8915.10
224.44	12610.81
224.82	7508.44
225.19	8402.52
225.57	7433.54
225.94	6635.42
226.32	7365.67
226.69	12173.13
227.07	8659.98
227.44	6644.78
227.82	7784.62
228.19	6951.39
228.57	8578.06
228.94	11606.72
229.32	9465.13
229.69	9043.83
230.07	6815.64
230.44	6157.95
230.82	10761.78
231.19	9364.48
231.57	5605.58
231.94	5900.49
232.32	9020.42
232.69	6782.87
233.07	7534.18
