178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1654.76
180.28	11417.13
180.66	10113.45
181.04	9895.78
181.42	7611.42
181.80	6445.84
182.18	11365.64
182.55	6134.54
182.93	7272.04
183.31	7070.76
183.69	8107.62
184.07	8442.31
184.45	7150.34
184.83	7672.28
185.21	6803.94
185.59	6986.50
185.97	17025.06
186.35	12339.30
186.72	7105.87
187.10	7391.41
187.48	12065.46
187.86	9221.71
188.24	7169.06
188.62	6312.42
189.00	11398.41
189.38	8084.21
189.75	8245.71
190.13	8346.35
190.51	6574.56
190.89	15793.94
191.27	21804.43
191.65	7171.40
192.03	8032.72
192.40	10675.18
192.78	7833.77
193.16	9210.01
193.54	12781.67
193.92	11110.52
194.30	7005.22
194.67	9760.03
195.05	8613.17
195.43	7492.05
195.81	7166.72
196.19	11208.83
196.56	8060.80
196.94	7590.36
197.32	12233.98
197.70	6787.55
198.08	8910.42
198.45	6855.43
198.83	7850.16
199.21	7063.74
199.59	12861.24
199.97	8407.20
200.34	6134.54
200.72	6890.54
201.10	14665.80
201.48	10153.24
201.85	6621.38
202.23	7080.12
202.61	6738.40
202.99	16444.60
203.36	6689.25
203.74	9448.74
204.12	7660.57
204.49	6590.95
204.87	8997.02
205.25	7321.20
205.63	6045.60
206.00	6715.00
206.38	8231.66
206.76	9827.91
207.14	6878.83
207.51	6038.58
207.89	11260.32
208.27	6635.42
208.64	5575.16
209.02	6942.03
209.40	7206.51
209.77	5640.69
210.15	14689.20
210.53	5977.73
210.90	11506.07
211.28	6520.73
211.66	12521.87
212.03	6682.23
212.41	6108.80
212.79	7272.04
213.16	6188.38
213.54	8023.36
213.92	8102.93
214.29	5636.01
214.67	6768.83
215.05	6995.86
215.42	9659.39
215.80	7059.06
216.17	6967.77
216.55	7978.89
216.93	5970.71
217.30	9408.95
217.68	6593.29
218.05	6827.34
218.43	6747.76
218.81	7049.69
219.18	11587.99
219.56	7066.08
219.93	6686.91
220.31	6764.15
220.69	6143.91
221.06	6338.17
221.44	7971.86
221.81	6354.55
222.19	5823.25
222.56	6209.44
222.94	6986.50
223.32	7915.69
223.69	6614.35
224.07	9195.96
224.44	10225.80
224.82	7702.70
225.19	8861.27
225.57	7676.96
225.94	7005.22
226.32	7487.37
226.69	12802.73
227.07	8997.02
227.44	6878.83
227.82	8203.58
228.19	7199.49
228.57	9053.19
228.94	12028.01
229.32	9867.70
229.69	9083.62
230.07	6991.18
230.44	6340.51
230.82	11370.32
231.19	9668.75
231.57	5699.20
231.94	5790.49
232.32	15824.36
232.69	7522.48
233.07	7639.51
233.44	7129.27
233.82	7171.40
234.19	7768.24
234.57	10420.06
234.94	6494.99
235.31	6881.18
235.69	7295.45
236.06	7634.83
236.44	8840.20
236.81	6127.52
237.19	8133.36
237.56	11920.35
237.93	6581.59
238.31	7857.18
238.68	7049.69
239.06	7915.69
239.43	9092.98
239.81	8395.50
240.18	6284.34
240.55	6373.28
240.93	13425.31
241.30	7964.84
241.67	7475.67
242.05	9013.40
242.42	9881.74
242.80	6045.60
243.17	8028.04
243.54	7990.59
243.92	9483.85
244.29	7218.21
244.66	7976.55
245.04	10546.45
245.41	17067.19
245.78	6050.28
246.16	7047.35
246.53	9312.99
246.90	7330.56
247.28	13760.01
247.65	7183.10
248.02	7382.05
248.40	10321.76
248.77	7777.60
249.14	8636.58
249.52	7375.03
249.89	8716.16
250.26	6455.20
250.64	7686.32
251.01	15999.90
251.38	6029.22
251.75	7744.83
252.13	6942.03
252.50	9537.68
252.87	13994.06
253.25	6008.16
253.62	8053.78
253.99	5963.68
254.36	9783.44
254.74	6820.32
255.11	6431.79
255.48	5713.25
255.85	14696.22
256.23	5877.09
256.60	5486.22
256.97	6916.28
257.34	8503.17
257.71	7761.22
258.09	7232.26
258.46	7960.16
258.83	11988.22
259.20	10104.09
259.58	7234.60
259.95	7489.71
260.32	9650.03
260.69	6146.25
261.06	11541.18
261.44	6487.96
261.81	13591.49
262.18	8271.45
262.55	6586.27
262.92	7709.72
263.29	6883.52
263.67	5841.98
264.04	6937.35
264.41	7101.19
264.78	6806.28
265.15	10581.56
265.52	12964.23
265.90	7735.47
266.27	6544.14
266.64	5928.58
267.01	5614.95
267.38	8290.18
267.75	6373.28
268.12	5521.32
268.50	7346.94
268.87	6506.69
269.24	6099.44
269.61	8140.38
269.98	8659.98
270.35	8397.84
270.72	6382.64
271.09	7255.66
271.46	6867.13
271.83	8226.98
272.21	9621.94
272.58	6314.77
272.95	6602.65
273.32	7564.61
273.69	7573.97
274.06	5823.25
274.43	6516.05
274.80	7328.22
275.17	8152.09
275.54	12870.61
275.91	7515.46
276.28	7473.33
276.65	7901.65
277.02	11501.39
277.39	6403.71
277.76	6300.72
278.13	8652.96
278.50	9107.02
278.87	10841.36
279.24	9514.28
279.61	8648.28
279.98	11845.45
280.35	6754.79
280.72	7988.25
281.09	7346.94
281.46	7709.72
281.83	6626.06
282.20	8276.13
282.57	6724.36
282.94	8458.70
283.31	6857.77
283.68	8243.37
284.05	6003.47
284.42	5689.84
284.79	7981.23
285.16	8884.67
285.53	7545.89
285.90	7688.66
286.27	15349.23
286.64	5856.02
287.01	6677.55
287.38	8896.38
287.75	59873.24
288.12	8772.33
288.49	17352.73
288.86	6289.02
289.23	6410.73
289.59	6537.12
289.96	6279.66
290.33	6782.87
290.70	6867.13
291.07	8781.69
291.44	8152.09
291.81	6389.66
292.18	7625.47
292.55	6956.07
292.91	13418.29
293.28	8613.17
293.65	11510.75
294.02	8131.02
294.39	5867.72
294.76	7337.58
295.13	7744.83
295.50	7391.41
295.86	7353.96
296.23	6862.45
296.60	6193.06
296.97	6850.75
297.34	7569.29
297.71	9451.08
298.07	7613.76
298.44	5607.92
298.81	8215.28
299.18	7925.05
299.55	11159.67
299.91	7314.17
300.28	8507.85
300.65	5781.12
301.02	7934.42
301.39	8620.19
301.75	13891.08
302.12	8496.14
302.49	7316.51
302.86	11225.21
303.23	7700.36
303.59	6038.58
303.96	18003.40
304.33	10289.00
304.70	15281.36
305.06	6862.45
305.43	10661.14
305.80	8690.41
306.17	9462.79
306.53	6541.80
306.90	10047.92
307.27	7588.02
307.64	11133.93
308.00	6839.05
308.37	6918.62
308.74	12514.84
309.11	9114.05
309.47	6509.03
309.84	5785.80
310.21	7613.76
310.57	7873.56
310.94	6970.12
311.31	7623.12
311.67	8273.79
312.04	5760.06
312.41	10183.67
312.77	8397.84
313.14	6396.68
313.51	7204.17
313.87	6911.60
314.24	6764.15
314.61	6855.43
314.97	6743.08
315.34	7602.06
315.71	5961.34
316.07	9394.91
316.44	6186.04
316.81	9191.28
317.17	6555.84
317.54	16271.40
317.91	6670.53
318.27	5650.05
318.64	7049.69
319.00	9415.98
319.37	5778.78
319.74	9675.77
320.10	9872.38
320.47	6747.76
320.83	11482.67
321.20	7323.54
321.57	6197.74
321.93	6806.28
322.30	7728.45
322.66	6558.18
323.03	9074.26
323.40	8301.88
323.76	6682.23
324.13	6810.96
324.49	5650.05
324.86	19278.99
325.22	7653.55
325.59	7419.50
325.95	8182.51
326.32	9834.93
326.68	9448.74
327.05	7162.04
327.42	6258.59
327.78	6644.78
328.15	9745.99
328.51	6616.69
328.88	7510.78
329.24	11604.38
329.61	7438.22
329.97	8947.87
330.34	6642.44
330.70	7487.37
331.07	11253.30
331.43	8950.21
331.80	13668.73
332.16	10668.16
332.52	6235.19
332.89	8582.74
333.25	5731.97
333.62	12959.55
333.98	7957.82
334.35	6340.51
334.71	7503.76
335.08	5966.03
335.44	12547.61
335.81	12486.76
336.17	10572.20
336.53	7470.99
336.90	6054.97
337.26	8648.28
337.63	14576.86
337.99	8339.33
338.36	6209.44
338.72	9174.90
339.08	7700.36
339.45	6045.60
339.81	9956.64
340.18	6991.18
340.54	10665.82
340.90	6604.99
341.27	7110.55
341.63	8762.97
341.99	5528.35
342.36	10628.37
342.72	6080.71
343.09	10850.72
343.45	6443.49
343.81	11094.14
344.18	5713.25
344.54	7190.13
344.90	7950.80
345.27	7487.37
345.63	7314.17
345.99	9158.52
346.36	7431.20
346.72	6218.80
347.08	6291.36
347.45	5708.57
347.81	10155.58
348.17	7751.85
348.54	5858.36
348.90	9401.93
349.26	10176.65
349.62	11365.64
349.99	5469.83
350.35	5369.19
350.71	8067.83
351.08	7431.20
351.44	5376.21
351.80	13862.99
352.16	12086.53
352.53	6253.91
352.89	8697.43
353.25	11400.75
353.61	6909.26
353.98	9055.53
354.34	10534.75
354.70	6902.24
355.06	6132.20
355.43	7538.87
355.79	6906.92
356.15	6855.43
356.51	6106.46
356.88	6335.83
357.24	6930.33
357.60	5771.76
357.96	5441.75
358.32	16194.17
358.69	5621.97
359.05	8264.43
359.41	7662.91
359.77	6012.84
360.13	6277.32
360.49	6207.10
360.86	9376.19
361.22	11791.62
361.58	8035.06
361.94	11328.19
362.30	6026.88
362.66	8753.60
363.03	5430.04
363.39	5385.57
363.75	6354.55
364.11	10438.79
364.47	6443.49
364.83	11087.12
365.19	7857.18
365.56	9057.87
365.92	5437.06
366.28	8910.42
366.64	10010.47
367.00	5586.86
367.36	5673.46
367.72	10293.68
368.08	9661.73
368.44	6766.49
368.80	8683.39
369.17	6780.53
369.53	6965.43
369.89	6260.93
370.25	6282.00
370.61	6422.43
370.97	11096.48
371.33	6616.69
371.69	13327.01
372.05	8737.22
372.41	6115.82
372.77	6832.02
373.13	7686.32
373.49	5322.38
373.85	8264.43
374.21	7805.69
374.57	6043.26
374.93	8765.31
375.29	9432.36
375.65	7859.52
376.01	7588.02
376.37	10583.90
376.73	8980.64
377.09	6047.94
377.45	10293.68
377.81	7199.49
378.17	6141.57
378.53	5357.49
378.89	8779.35
379.25	11267.34
379.61	14705.59
379.97	9748.33
380.33	6597.97
380.69	6366.26
381.05	6038.58
381.41	9366.82
