178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1673.48
180.28	11225.21
180.66	10047.92
181.04	9818.55
181.42	7737.81
181.80	6487.96
182.18	11335.21
182.55	5895.81
182.93	7499.08
183.31	7208.85
183.69	8142.72
184.07	8496.14
184.45	7265.02
184.83	7632.49
185.21	6822.66
185.59	7096.50
185.97	17179.53
186.35	12332.28
186.72	7295.45
187.10	7550.57
187.48	12294.83
187.86	9401.93
188.24	6972.46
188.62	6509.03
189.00	11557.57
189.38	8306.56
189.75	8245.71
190.13	8369.76
190.51	6518.39
190.89	15700.31
191.27	21816.13
191.65	7288.43
192.03	8035.06
192.40	10586.24
192.78	7894.63
193.16	9107.02
193.54	12741.88
193.92	11396.07
194.30	6956.07
194.67	9790.46
195.05	8650.62
195.43	7337.58
195.81	7220.55
196.19	11171.38
196.56	8173.15
196.94	7557.59
197.32	12203.55
197.70	6729.04
198.08	8844.88
198.45	6925.65
198.83	7791.64
199.21	7148.00
199.59	12975.93
199.97	8468.06
200.34	5954.32
200.72	6841.39
201.10	14525.36
201.48	10417.72
201.85	6539.46
202.23	7220.55
202.61	6670.53
202.99	16603.76
203.36	6825.00
203.74	9451.08
204.12	7693.34
204.49	6750.10
204.87	9067.24
205.25	7332.90
205.63	5987.09
206.00	6651.80
206.38	8105.28
206.76	10017.49
207.14	6813.30
207.51	6085.39
207.89	11070.73
208.27	6736.06
208.64	5596.22
209.02	6839.05
209.40	7258.00
209.77	5865.38
210.15	17039.10
210.53	6052.63
210.90	11871.20
211.28	6368.60
211.66	12395.48
212.03	6724.36
212.41	5926.24
212.79	7323.54
213.16	6143.91
213.54	8180.17
213.92	8226.98
214.29	5769.42
214.67	6925.65
215.05	7122.25
215.42	9830.25
215.80	7082.46
216.17	6813.30
216.55	8154.43
216.93	6024.54
217.30	9130.43
217.68	6455.20
218.05	7059.06
218.43	6832.02
218.81	7007.56
219.18	11606.72
219.56	6927.99
219.93	6832.02
220.31	6806.28
220.69	6122.84
221.06	6469.24
221.44	7922.71
221.81	6483.28
222.19	6036.24
222.56	6274.98
