178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1703.91
180.28	11461.60
180.66	10164.95
181.04	9923.87
181.42	7611.42
181.80	6513.71
182.18	11527.14
182.55	6029.22
182.93	7585.68
183.31	7342.26
183.69	8070.17
184.07	8526.57
184.45	7169.06
184.83	7595.04
185.21	6752.45
185.59	7056.72
185.97	17151.45
186.35	12479.74
186.72	7365.67
187.10	7407.80
187.48	12114.61
187.86	9462.79
188.24	6967.77
188.62	6567.54
189.00	11442.88
189.38	7941.44
189.75	8332.31
190.13	8166.13
190.51	6450.52
190.89	15917.98
191.27	21989.33
191.65	7258.00
192.03	8184.85
192.40	10661.14
192.78	7964.84
193.16	9174.90
193.54	12748.90
193.92	11339.90
194.30	7040.33
194.67	9914.51
195.05	8578.06
195.43	7517.80
195.81	7164.38
196.19	11321.17
196.56	8044.42
196.94	7590.36
197.32	12131.00
197.70	6827.34
198.08	8957.23
198.45	7005.22
198.83	7939.10
199.21	6881.18
199.59	12702.09
199.97	8351.03
200.34	6059.65
200.72	6911.60
201.10	14714.95
201.48	10373.25
201.85	6555.84
202.23	7122.25
202.61	6761.81
202.99	16800.37
203.36	6724.36
203.74	9776.42
204.12	7836.11
204.49	6771.17
204.87	8922.12
205.25	7403.11
205.63	6008.16
206.00	6649.46
206.38	8212.94
206.76	10043.24
207.14	6759.47
207.51	6136.88
207.89	11260.32
208.27	6565.20
208.64	5514.30
209.02	6906.92
209.40	7213.53
209.77	5870.06
210.15	14738.35
210.53	6106.46
210.90	11805.66
211.28	6370.94
211.66	12486.76
212.03	6696.27
212.41	6026.88
212.79	7482.69
213.16	6132.20
213.54	7925.05
213.92	8152.09
214.29	5654.73
214.67	6654.14
215.05	7052.03
215.42	9802.16
215.80	7045.01
216.17	6939.69
216.55	8023.36
216.93	5933.26
217.30	9261.50
217.68	6576.91
218.05	7014.59
218.43	6654.14
218.81	7091.82
219.18	11686.29
219.56	6979.48
219.93	6654.14
220.31	6806.28
220.69	6038.58
221.06	6448.18
221.44	8079.53
221.81	6516.05
222.19	5774.10
222.56	6377.96
222.94	7162.04
223.32	7824.41
223.69	6499.67
224.07	9137.45
224.44	10394.32
224.82	7716.75
225.19	8716.16
225.57	7557.59
225.94	7028.63
226.32	7590.36
226.69	12758.26
227.07	8933.82
227.44	7070.76
227.82	8135.70
228.19	7349.28
228.57	8987.66
228.94	12159.08
229.32	9963.66
229.69	9317.67
230.07	7005.22
230.44	6583.93
230.82	11328.19
231.19	9682.80
231.57	5731.97
231.94	6078.37
232.32	15955.43
232.69	7403.11
233.07	7744.83
233.44	7155.02
233.82	7126.93
234.19	7833.77
234.57	10368.57
234.94	6691.59
235.31	6869.47
235.69	7524.82
236.06	7953.14
236.44	9137.45
236.81	6207.10
237.19	8215.28
237.56	12255.04
237.93	6581.59
238.31	7833.77
238.68	7155.02
239.06	7630.15
239.43	9158.52
239.81	8437.63
240.18	6132.20
240.55	6480.94
240.93	13666.39
241.30	7913.35
241.67	7323.54
242.05	8966.59
242.42	9996.43
242.80	6033.90
243.17	8170.81
243.54	8091.23
243.92	9643.01
244.29	7321.20
244.66	7840.79
245.04	10640.08
245.41	16695.04
245.78	6162.63
246.16	7005.22
246.53	9343.42
246.90	7368.01
247.28	13839.59
247.65	7225.23
248.02	7351.62
248.40	10413.04
248.77	7801.01
249.14	8723.18
249.52	7227.57
249.89	8709.13
250.26	6452.86
250.64	7927.39
251.01	15882.88
251.38	6012.84
251.75	7683.98
252.13	7066.08
252.50	9394.91
252.87	14066.62
253.25	6111.14
253.62	8145.06
253.99	6033.90
254.36	9713.22
254.74	6712.66
255.11	6291.36
255.48	5675.80
255.85	14918.57
256.23	5935.60
256.60	5628.99
256.97	6991.18
257.34	8329.97
257.71	7957.82
258.09	7323.54
258.46	8011.65
258.83	11950.78
259.20	9900.47
259.58	7510.78
259.95	7679.30
260.32	9886.42
260.69	6183.70
261.06	11552.88
261.44	6518.39
261.81	13891.08
262.18	8063.15
262.55	6703.29
262.92	7566.95
263.29	6691.59
263.67	5884.11
264.04	6813.30
264.41	7276.73
264.78	6911.60
265.15	10691.57
265.52	13139.77
265.90	7845.48
266.27	6719.68
266.64	5947.30
267.01	5624.31
267.38	8477.42
267.75	6420.09
268.12	5528.35
268.50	7393.75
268.87	6408.39
269.24	6047.94
269.61	8051.44
269.98	8622.53
270.35	8360.39
270.72	6413.07
271.09	7337.58
271.46	6841.39
271.83	8236.35
272.21	9547.05
272.58	6214.12
272.95	6754.79
273.32	7662.91
273.69	7541.21
274.06	5720.27
274.43	6623.72
274.80	7363.33
275.17	8196.56
275.54	18743.01
275.91	7721.43
276.28	7592.70
276.65	7826.75
277.02	11683.95
277.39	6476.26
277.76	6464.56
278.13	8769.99
278.50	9092.98
278.87	10853.06
279.24	9666.41
279.61	8739.56
279.98	12166.10
280.35	6677.55
280.72	7772.92
281.09	7377.37
281.46	7845.48
281.83	6581.59
282.20	8152.09
282.57	6771.17
282.94	8475.08
283.31	6906.92
283.68	8180.17
284.05	5944.96
284.42	5792.83
284.79	7988.25
285.16	8748.92
285.53	7559.93
285.90	7721.43
286.27	15480.30
286.64	5839.64
287.01	6604.99
287.38	9109.36
287.75	59725.79
288.12	8786.37
288.49	17689.77
288.86	6314.77
289.23	6345.19
289.59	6469.24
289.96	6272.64
290.33	6717.34
290.70	7012.24
291.07	8903.40
291.44	8269.11
291.81	6279.66
292.18	7864.20
292.55	6911.60
292.91	13451.06
293.28	8667.00
293.65	11234.57
