178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1638.38
180.28	11527.14
180.66	10167.29
181.04	9776.42
181.42	7492.05
181.80	6560.52
182.18	11274.36
182.55	5998.79
182.93	7618.44
183.31	7211.19
183.69	8051.44
184.07	8451.67
184.45	7255.66
184.83	7494.40
185.21	6836.70
185.59	6991.18
185.97	17226.34
186.35	12374.41
186.72	7227.57
187.10	7590.36
187.48	12147.38
187.86	9308.31
188.24	6820.32
188.62	6424.77
189.00	11403.09
189.38	8023.36
189.75	8212.94
190.13	8159.11
190.51	6480.94
190.89	15819.68
191.27	21713.15
191.65	7314.17
192.03	8205.92
192.40	10675.18
192.78	7976.55
193.16	9107.02
193.54	12692.73
193.92	11370.32
194.30	7037.99
194.67	9781.10
195.05	8861.27
195.43	7569.29
195.81	7152.68
196.19	11019.24
196.56	8088.89
196.94	7513.12
197.32	11899.28
197.70	6738.40
198.08	8802.75
198.45	6878.83
198.83	7789.30
199.21	7075.44
199.59	12755.92
199.97	8540.61
200.34	5879.43
200.72	6799.26
201.10	14492.60
201.48	10354.53
201.85	6523.07
202.23	7215.87
202.61	6808.62
202.99	16685.68
203.36	6724.36
203.74	9493.21
204.12	7747.17
204.49	6532.44
204.87	9191.28
205.25	7403.11
205.63	5816.23
206.00	6473.92
206.38	8065.49
206.76	10078.35
207.14	6857.77
207.51	6176.67
207.89	11094.14
208.27	6506.69
208.64	5528.35
209.02	6913.94
209.40	7311.83
209.77	5984.75
210.15	16578.01
210.53	6071.35
210.90	11712.04
211.28	6466.90
211.66	12458.67
212.03	6609.67
212.41	5977.73
212.79	7300.13
213.16	6090.07
213.54	7957.82
213.92	7974.21
214.29	5710.91
214.67	6871.81
215.05	7129.27
215.42	9738.97
215.80	6984.16
216.17	6897.56
216.55	8114.64
216.93	6132.20
217.30	9191.28
217.68	6518.39
218.05	6923.30
218.43	6675.21
218.81	6616.69
219.18	11590.33
219.56	6892.88
219.93	6825.00
220.31	6827.34
220.69	6150.93
221.06	6359.24
221.44	7927.39
221.81	6448.18
222.19	5760.06
222.56	6214.12
222.94	7145.66
223.32	7770.58
223.69	6459.88
224.07	9083.62
224.44	10363.89
224.82	7955.48
225.19	8774.67
225.57	7819.73
225.94	6935.01
