178.76	1666.46
179.14	1666.46
179.52	1666.46
179.90	1664.12
180.28	11452.24
180.66	10043.24
181.04	9767.06
181.42	7695.68
181.80	6576.91
182.18	11438.20
182.55	5865.38
182.93	7581.00
183.31	7304.81
183.69	8318.26
184.07	8505.51
184.45	7222.89
184.83	7485.03
185.21	6696.27
185.59	7035.65
185.97	17142.08
186.35	12287.81
186.72	7250.98
187.10	7548.23
187.48	12105.25
187.86	9331.72
188.24	6979.48
188.62	6413.07
189.00	11573.95
189.38	8236.35
189.75	8201.24
190.13	8229.32
190.51	6420.09
190.89	15988.20
191.27	21860.60
191.65	7365.67
192.03	7997.61
192.40	10691.57
192.78	8009.31
193.16	9139.79
193.54	12718.47
193.92	11283.72
194.30	6897.56
194.67	9909.83
195.05	8568.70
195.43	7442.90
195.81	7365.67
196.19	11009.88
196.56	8074.85
196.94	7735.47
197.32	12074.82
197.70	6778.19
198.08	8971.27
198.45	6937.35
198.83	7810.37
199.21	6932.67
199.59	12809.75
199.97	8418.91
200.34	6036.24
200.72	6958.41
201.10	14717.29
201.48	10375.59
201.85	6551.16
202.23	7045.01
202.61	6644.78
202.99	16704.40
203.36	6715.00
203.74	9385.55
204.12	7723.77
204.49	6778.19
204.87	9219.37
205.25	7337.58
205.63	5856.02
206.00	6541.80
206.38	8175.49
206.76	9844.29
207.14	6815.64
207.51	6090.07
207.89	11290.74
208.27	6583.93
208.64	5533.03
209.02	6752.45
209.40	7265.02
209.77	5764.74
210.15	16137.99
210.53	6083.05
210.90	11485.01
211.28	6588.61
211.66	12606.13
212.03	6712.66
212.41	6019.86
212.79	7424.18
213.16	6057.31
213.54	7981.23
213.92	8114.64
214.29	5741.33
214.67	6888.20
215.05	7089.48
215.42	9797.48
215.80	6951.39
216.17	7084.80
216.55	8107.62
216.93	6017.52
217.30	9418.32
217.68	6693.93
218.05	6923.30
218.43	6729.04
218.81	6979.48
219.18	11667.57
219.56	6995.86
219.93	6675.21
220.31	6764.15
220.69	5996.45
221.06	6270.30
221.44	7969.52
221.81	6410.73
222.19	5902.83
222.56	6319.45
222.94	7162.04
223.32	7805.69
223.69	6502.01
224.07	9100.00
224.44	10427.09
224.82	7843.14
225.19	8688.07
225.57	7822.07
225.94	6911.60
226.32	7583.34
226.69	12980.61
227.07	8901.06
227.44	6867.13
227.82	8114.64
228.19	7300.13
228.57	9057.87
228.94	12184.83
229.32	10003.45
229.69	9320.01
230.07	6787.55
230.44	6300.72
230.82	11459.26
231.19	9881.74
231.57	5748.36
231.94	5998.79
232.32	15674.57
232.69	7520.14
233.07	7723.77
233.44	7042.67
233.82	7124.59
234.19	7805.69
234.57	10394.32
234.94	6630.74
235.31	7037.99
235.69	7496.74
236.06	7817.39
236.44	9092.98
236.81	6087.73
237.19	8210.60
237.56	12039.72
237.93	6527.75
238.31	7871.22
238.68	7243.96
239.06	7899.31
239.43	9144.47
239.81	8259.75
240.18	6118.16
240.55	6502.01
240.93	13425.31
241.30	8028.04
241.67	7445.24
242.05	8847.22
242.42	9891.10
242.80	6087.73
243.17	7948.46
243.54	8128.68
243.92	9678.12
244.29	7208.85
244.66	7880.58
245.04	10576.88
245.41	16788.66
245.78	6038.58
246.16	7023.95
246.53	9123.41
246.90	7372.69
247.28	13750.65
247.65	7248.64
