178.76	1816.26
179.14	1816.26
179.52	1816.26
179.90	1832.64
180.28	9994.09
180.66	5628.99
181.04	7822.07
181.42	6944.37
181.80	5987.09
182.18	10251.55
182.55	5596.22
182.93	6909.26
183.31	6684.57
183.69	7513.12
184.07	7693.34
184.45	6637.76
184.83	6888.20
185.21	6162.63
185.59	6576.91
185.97	15119.86
186.35	10932.64
186.72	6548.82
187.10	6911.60
187.48	10902.22
187.86	8432.95
188.24	6296.04
188.62	5926.24
189.00	10197.71
189.38	7424.18
189.75	7040.33
190.13	7531.84
190.51	6008.16
190.89	13867.67
191.27	19246.23
191.65	6658.82
192.03	7414.82
192.40	9432.36
192.78	7183.10
193.16	8294.86
193.54	11466.28
193.92	10155.58
194.30	6417.75
194.67	8994.68
195.05	7950.80
195.43	7030.97
195.81	6544.14
196.19	9914.51
196.56	7419.50
196.94	7028.63
197.32	10801.57
197.70	6260.93
198.08	8035.06
198.45	6473.92
198.83	7241.62
199.21	6394.34
199.59	11421.81
199.97	7599.72
200.34	5748.36
200.72	6441.15
201.10	12922.10
201.48	9345.76
201.85	6244.55
202.23	6560.52
202.61	6176.67
202.99	14747.72
203.36	6223.48
203.74	8573.38
204.12	6736.06
204.49	6113.48
204.87	8367.42
205.25	6754.79
205.63	5481.53
206.00	6057.31
206.38	7440.56
206.76	9043.83
207.14	6263.27
207.51	5795.17
207.89	10015.15
208.27	6197.74
208.64	5263.86
209.02	6209.44
209.40	6588.61
209.77	5467.49
210.15	13334.03
210.53	5717.93
210.90	10707.95
211.28	5851.34
211.66	11049.67
212.03	6246.89
212.41	5650.05
212.79	6839.05
213.16	5788.14
213.54	7108.21
213.92	7356.30
214.29	5341.10
214.67	6253.91
215.05	6513.71
215.42	8793.39
215.80	6427.11
216.17	6399.02
216.55	7548.23
216.93	5720.27
217.30	8479.76
217.68	6071.35
218.05	6581.59
218.43	6274.98
218.81	6452.86
219.18	10200.05
219.56	6413.07
219.93	6326.47
220.31	6298.38
220.69	5717.93
221.06	5902.83
221.44	7173.74
221.81	5996.45
222.19	5551.75
222.56	5827.93
222.94	6544.14
223.32	7192.47
223.69	6118.16
224.07	8414.23
224.44	11693.32
224.82	7229.91
225.19	8021.02
225.57	7087.14
225.94	6492.65
226.32	7014.59
226.69	11578.63
227.07	8402.52
227.44	6663.51
227.82	7676.96
228.19	6963.09
228.57	8388.48
228.94	11061.37
229.32	9305.97
229.69	8695.09
230.07	6778.19
230.44	6186.04
230.82	10406.02
231.19	9284.91
231.57	5860.70
231.94	5909.85
232.32	8908.08
232.69	6853.09
233.07	7653.55
233.44	8241.03
233.82	7042.67
234.19	7625.47
234.57	9949.62
234.94	6754.79
235.31	6986.50
235.69	7459.29
236.06	7793.98
236.44	8734.88
236.81	6230.51
237.19	8142.72
237.56	11492.03
237.93	6829.68
238.31	7946.12
238.68	7325.88
239.06	7873.56
239.43	8936.17
239.81	8336.99
240.18	6333.49
240.55	6684.57
240.93	12716.13
241.30	8009.31
241.67	7531.84
242.05	8800.41
242.42	9654.71
242.80	6204.76
243.17	8262.09
243.54	8009.31
