178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1706.25
180.28	10539.43
180.66	6090.07
181.04	8170.81
181.42	7232.26
181.80	6186.04
182.18	10855.40
182.55	5841.98
182.93	7265.02
183.31	7087.14
183.69	7798.66
184.07	8126.34
184.45	6897.56
184.83	7220.55
185.21	6569.88
185.59	6682.23
185.97	16259.70
186.35	11880.56
186.72	7037.99
187.10	7208.85
187.48	11487.35
187.86	8823.82
188.24	6635.42
188.62	6221.14
189.00	10768.80
189.38	7815.05
189.75	7489.71
190.13	7957.82
190.51	6319.45
190.89	15014.54
191.27	20807.36
191.65	6869.47
192.03	7595.04
192.40	10113.45
192.78	7662.91
193.16	8603.81
193.54	12035.03
193.92	10815.62
194.30	6794.58
194.67	9507.26
195.05	8325.29
195.43	7241.62
195.81	6930.33
196.19	10672.84
196.56	7822.07
196.94	7140.97
197.32	11548.20
197.70	6499.67
198.08	8489.12
198.45	6534.78
198.83	7597.38
199.21	6801.60
199.59	12262.07
199.97	8074.85
200.34	5867.72
200.72	6567.54
201.10	13809.16
201.48	9951.96
201.85	6324.13
202.23	6923.30
202.61	6483.28
202.99	15599.67
203.36	6546.48
203.74	8931.48
204.12	7176.08
204.49	6441.15
204.87	8662.32
205.25	7009.90
205.63	5717.93
206.00	6314.77
206.38	7791.64
206.76	9369.16
207.14	6258.59
207.51	5954.32
207.89	10705.61
208.27	6396.68
208.64	5355.15
209.02	6647.12
209.40	6878.83
209.77	5621.97
210.15	14204.71
210.53	5980.07
210.90	11129.25
211.28	6174.33
211.66	12016.31
212.03	6682.23
212.41	5865.38
212.79	7096.50
213.16	5907.51
213.54	7676.96
213.92	7709.72
214.29	5575.16
214.67	6401.37
215.05	6761.81
215.42	9224.05
215.80	6806.28
216.17	6581.59
216.55	7812.71
216.93	5788.14
217.30	8863.61
217.68	6289.02
218.05	6504.35
218.43	6478.60
218.81	6733.72
219.18	10972.43
219.56	6782.87
219.93	6469.24
220.31	6349.87
220.69	5816.23
221.06	6167.31
221.44	7569.29
221.81	6101.78
222.19	5727.29
222.56	6054.97
222.94	6810.96
223.32	7382.05
223.69	6183.70
224.07	8833.18
224.44	12236.32
224.82	7559.93
225.19	8435.29
225.57	7513.12
225.94	6637.76
226.32	7131.61
226.69	11913.33
227.07	8498.49
227.44	6642.44
227.82	7777.60
228.19	6946.71
228.57	8716.16
228.94	11323.51
229.32	9451.08
229.69	8833.18
230.07	6607.33
230.44	6069.01
230.82	10794.55
231.19	9334.06
231.57	5504.94
231.94	5907.51
232.32	9074.26
232.69	6626.06
233.07	7360.98
233.44	8067.83
233.82	7019.27
234.19	7375.03
234.57	9806.84
234.94	6462.22
235.31	6651.80
235.69	7218.21
236.06	7349.28
236.44	8496.14
