178.76	1612.63
179.14	1612.63
179.52	1612.63
179.90	1699.23
180.28	11009.88
180.66	6078.37
181.04	8238.69
181.42	7405.46
181.80	6230.51
182.18	11016.90
182.55	5961.34
182.93	7365.67
183.31	7183.10
183.69	7953.14
184.07	8299.54
184.45	6951.39
184.83	7410.14
185.21	6621.38
185.59	6890.54
185.97	16776.96
186.35	12212.92
186.72	7110.55
187.10	7318.86
187.48	11845.45
187.86	9102.34
188.24	6548.82
188.62	6314.77
189.00	11061.37
189.38	8021.02
189.75	7595.04
190.13	8009.31
190.51	6258.59
190.89	15180.71
191.27	21177.17
191.65	7075.44
192.03	7836.11
192.40	10223.46
192.78	7672.28
193.16	8727.86
193.54	12297.17
193.92	10988.82
194.30	6766.49
194.67	9694.50
195.05	8507.85
195.43	7456.95
195.81	7073.10
196.19	10799.23
196.56	7826.75
196.94	7485.03
197.32	11754.17
197.70	6796.92
198.08	8608.49
198.45	6789.89
198.83	7686.32
199.21	6895.22
199.59	12430.59
199.97	8051.44
200.34	5877.09
200.72	6574.56
201.10	14193.01
201.48	10354.53
201.85	6392.00
202.23	7059.06
202.61	6532.44
202.99	15871.17
203.36	6555.84
203.74	9156.18
204.12	7098.84
204.49	6450.52
204.87	8816.80
205.25	7136.29
205.63	5750.70
206.00	6434.13
206.38	7960.16
206.76	9600.88
207.14	6565.20
207.51	5966.03
207.89	10998.18
208.27	6583.93
208.64	5373.87
209.02	6635.42
209.40	6902.24
209.77	5556.43
210.15	16250.34
210.53	5975.39
210.90	11538.84
211.28	6232.85
211.66	12123.98
212.03	6567.54
212.41	5891.13
212.79	7339.92
213.16	6033.90
213.54	7679.30
213.92	7845.48
214.29	5643.03
214.67	6583.93
215.05	6998.20
215.42	9420.66
215.80	6846.07
216.17	6871.81
216.55	7922.71
216.93	6104.12
217.30	8915.10
217.68	6471.58
218.05	6738.40
218.43	6630.74
218.81	6864.79
219.18	11311.81
219.56	6902.24
219.93	6637.76
220.31	6452.86
220.69	6036.24
221.06	6274.98
221.44	7688.66
221.81	6265.61
222.19	5750.70
222.56	6094.76
222.94	7098.84
223.32	7571.63
223.69	6354.55
224.07	9018.08
224.44	12655.28
224.82	7763.56
225.19	8482.10
225.57	7770.58
225.94	6789.89
226.32	7494.40
226.69	12322.92
227.07	8643.60
227.44	6729.04
227.82	7941.44
228.19	7021.61
228.57	8699.77
228.94	11737.79
229.32	9586.83
229.69	9092.98
230.07	6766.49
230.44	6190.72
230.82	10953.71
231.19	9448.74
231.57	5633.67
231.94	5809.21
232.32	9205.33
232.69	6986.50
233.07	7534.18
233.44	8145.06
233.82	6998.20
234.19	7604.40
234.57	10221.12
234.94	6469.24
235.31	6696.27
235.69	7321.20
236.06	7632.49
236.44	8753.60
236.81	5839.64
237.19	8161.45
237.56	11761.19
237.93	6462.22
238.31	7885.26
238.68	6984.16
239.06	7676.96
239.43	8901.06
239.81	8133.36
240.18	5942.62
240.55	6406.05
240.93	13029.76
241.30	7864.20
241.67	7274.38
242.05	8561.68
242.42	9715.56
242.80	6108.80
243.17	7927.39
243.54	7950.80
243.92	9245.12
244.29	7274.38
244.66	7620.78
245.04	10331.12
245.41	16109.91
245.78	5935.60
246.16	6850.75
246.53	8910.42
246.90	7096.50
247.28	13153.81
247.65	6897.56
248.02	7185.44
248.40	9937.91
248.77	7534.18
249.14	8484.44
249.52	6810.96
249.89	8566.36
250.26	6413.07
250.64	7606.74
251.01	15538.82
251.38	5710.91
251.75	7459.29
252.13	6892.88
252.50	9207.67
252.87	13350.42
253.25	5947.30
253.62	7962.50
253.99	5722.61
254.36	9352.78
254.74	6621.38
255.11	6050.28
255.48	5509.62
255.85	14410.68
256.23	5727.29
256.60	5399.62
256.97	6949.05
257.34	8121.66
257.71	7651.21
258.09	6511.37
258.46	7695.68
258.83	11321.17
259.20	9731.95
259.58	7023.95
259.95	7246.30
260.32	9425.34
260.69	6148.59
261.06	10855.40
261.44	6293.70
261.81	13156.15
262.18	7836.11
262.55	6413.07
262.92	7353.96
263.29	6471.58
263.67	5727.29
264.04	6593.29
264.41	6841.39
264.78	6506.69
265.15	10366.23
265.52	12601.44
265.90	7487.37
266.27	6511.37
266.64	5792.83
267.01	5394.93
267.38	8072.51
267.75	6132.20
268.12	5270.89
268.50	7040.33
268.87	6401.37
269.24	6345.19
269.61	7758.88
269.98	8301.88
270.35	8049.10
270.72	6150.93
271.09	6782.87
271.46	6628.40
271.83	7953.14
272.21	9320.01
272.58	6129.86
272.95	6445.84
273.32	7445.24
273.69	7279.07
274.06	5603.24
274.43	6342.85
274.80	7026.29
275.17	7861.86
275.54	11510.75
275.91	7297.79
276.28	7414.82
276.65	7723.77
277.02	10949.03
277.39	6305.40
277.76	6221.14
278.13	8409.54
278.50	9008.72
278.87	10396.66
279.24	9305.97
279.61	8346.35
279.98	9893.44
280.35	6452.86
280.72	7559.93
281.09	7117.57
281.46	7419.50
281.83	6216.46
282.20	7838.45
282.57	6707.98
282.94	8147.40
283.31	6516.05
283.68	7960.16
284.05	5703.89
284.42	5303.65
284.79	7852.50
285.16	8652.96
285.53	7290.77
285.90	7365.67
286.27	14703.25
286.64	5631.33
287.01	6396.68
287.38	8688.07
287.75	58901.92
288.12	8566.36
288.49	16599.08
288.86	6003.47
289.23	6129.86
289.59	6342.85
289.96	6036.24
290.33	6452.86
290.70	6686.91
291.07	8313.58
291.44	7976.55
291.81	5809.21
292.18	7482.69
292.55	6785.21
292.91	12702.09
293.28	8353.37
293.65	10869.45
294.02	7838.45
294.39	5612.60
294.76	6853.09
295.13	7421.84
295.50	6944.37
295.86	7033.31
296.23	6544.14
296.60	5844.32
296.97	6558.18
297.34	7054.37
297.71	8985.32
298.07	7159.70
298.44	5324.72
298.81	8056.12
299.18	7363.33
299.55	10738.38
299.91	6960.75
300.28	7396.09
300.65	5490.90
301.02	7611.42
301.39	8119.32
301.75	13420.63
302.12	8451.67
302.49	7148.00
302.86	10384.96
303.23	7440.56
303.59	5879.43
303.96	17207.62
304.33	9628.96
304.70	15061.35
305.06	6876.49
305.43	9930.89
305.80	8489.12
306.17	9100.00
306.53	6253.91
306.90	9633.64
307.27	7293.11
307.64	10761.78
308.00	6593.29
308.37	6457.54
308.74	11812.68
309.11	8919.78
309.47	6291.36
309.84	5600.90
310.21	7269.70
310.57	7400.77
310.94	6923.30
311.31	7370.35
311.67	7833.77
312.04	5420.68
312.41	9839.61
312.77	8018.68
313.14	6363.92
313.51	7002.88
313.87	6480.94
314.24	6551.16
314.61	6342.85
314.97	6604.99
315.34	7314.17
315.71	5605.58
316.07	9053.19
316.44	5856.02
316.81	8697.43
317.17	6289.02
317.54	15283.70
317.91	6438.81
318.27	5448.77
318.64	6832.02
319.00	8758.28
319.37	5472.17
319.74	9399.59
320.10	9706.20
320.47	6853.09
320.83	10916.26
321.20	6979.48
321.57	5966.03
321.93	6623.72
322.30	7679.30
322.66	6401.37
323.03	8805.10
323.40	8002.29
323.76	6562.86
324.13	6457.54
324.49	5509.62
324.86	18710.24
325.22	7494.40
325.59	7089.48
325.95	8046.76
326.32	9404.27
326.68	9343.42
327.05	7077.78
327.42	6073.69
327.78	6595.63
328.15	9708.54
328.51	6597.97
328.88	8428.27
329.24	11272.02
329.61	7236.94
329.97	8872.97
330.34	6530.09
330.70	7346.94
331.07	10815.62
331.43	8507.85
331.80	13121.04
332.16	10317.08
332.52	6141.57
332.89	8283.16
333.25	5561.11
333.62	12624.85
333.98	7117.57
334.35	7052.03
334.71	7358.64
335.08	5980.07
335.44	12123.98
335.81	11990.56
336.17	10141.54
336.53	7211.19
336.90	5884.11
337.26	8287.84
337.63	9469.81
337.99	7749.51
338.36	5867.72
338.72	8926.80
339.08	7534.18
339.45	5879.43
339.81	9502.58
340.18	6750.10
340.54	10424.75
340.90	6366.26
341.27	6799.26
341.63	8320.60
341.99	5371.53
342.36	10420.06
342.72	5886.45
343.09	10492.62
343.45	6207.10
343.81	10668.16
344.18	5577.50
344.54	7059.06
344.90	7630.15
345.27	7370.35
345.63	6923.30
345.99	8894.04
346.36	7506.10
346.72	5928.58
347.08	5984.75
347.45	5537.71
347.81	9921.53
348.17	7634.83
348.54	5727.29
348.90	9233.41
349.26	9736.63
349.62	10925.62
349.99	5462.81
350.35	5149.18
