178.76	1771.79
179.14	1771.79
179.52	1771.79
179.90	1708.59
180.28	10658.80
180.66	5994.11
181.04	8182.51
181.42	7124.59
181.80	6164.97
182.18	10729.02
182.55	5731.97
182.93	7108.21
183.31	6920.96
183.69	7761.22
184.07	8035.06
184.45	6827.34
184.83	7318.86
185.21	6410.73
185.59	6658.82
185.97	16020.97
186.35	11672.25
186.72	6993.52
187.10	7110.55
187.48	11611.40
187.86	8868.29
188.24	6595.63
188.62	6087.73
189.00	10799.23
189.38	7777.60
189.75	7421.84
190.13	7756.54
190.51	6246.89
190.89	14829.63
191.27	20648.21
191.65	6899.90
192.03	7723.77
192.40	10104.09
192.78	7473.33
193.16	8599.13
193.54	12037.38
193.92	10562.84
194.30	6597.97
194.67	9317.67
195.05	8294.86
195.43	7241.62
195.81	6925.65
196.19	10448.15
196.56	7688.66
196.94	7304.81
197.32	11435.86
197.70	6450.52
198.08	8545.30
198.45	6658.82
198.83	7431.20
199.21	6614.35
199.59	12154.40
199.97	8060.80
200.34	5834.96
200.72	6604.99
201.10	13687.45
201.48	9846.63
201.85	6335.83
202.23	6902.24
202.61	6441.15
202.99	15510.73
203.36	6497.33
203.74	8997.02
204.12	6953.73
204.49	6359.24
204.87	8730.20
205.25	6878.83
205.63	5577.50
206.00	6300.72
206.38	7768.24
206.76	9291.93
207.14	6389.66
207.51	5916.87
207.89	10712.63
208.27	6258.59
208.64	5294.29
209.02	6670.53
209.40	6836.70
209.77	5605.58
210.15	14717.29
210.53	5888.79
210.90	11164.36
211.28	6153.27
211.66	11852.47
212.03	6621.38
212.41	5937.94
212.79	7012.24
213.16	5905.17
213.54	7651.21
213.92	7815.05
214.29	5558.77
214.67	6593.29
215.05	6562.86
215.42	9088.30
215.80	6810.96
216.17	6595.63
216.55	7604.40
216.93	5699.20
217.30	8805.10
217.68	6464.56
218.05	6619.04
218.43	6392.00
218.81	6581.59
219.18	10878.81
219.56	6722.02
219.93	6443.49
220.31	6623.72
220.69	5863.04
221.06	6022.20
221.44	7421.84
221.81	6200.08
222.19	5753.04
222.56	5966.03
222.94	6565.20
223.32	7475.67
223.69	6078.37
224.07	8655.30
224.44	12243.34
224.82	7552.91
225.19	8313.58
225.57	7407.80
225.94	6661.16
226.32	7166.72
226.69	11852.47
227.07	8348.69
227.44	6546.48
227.82	7747.17
228.19	6909.26
228.57	8489.12
228.94	11318.83
229.32	9308.31
229.69	8894.04
230.07	6715.00
230.44	6005.81
230.82	10633.05
231.19	9270.86
231.57	5488.56
231.94	5685.16
232.32	9011.06
232.69	6665.85
233.07	7356.30
233.44	7974.21
233.82	6878.83
234.19	7227.57
234.57	9893.44
234.94	6300.72
235.31	6581.59
235.69	7054.37
236.06	7375.03
236.44	8664.66
236.81	5811.55
237.19	7815.05
237.56	11459.26
237.93	6324.13
238.31	7508.44
238.68	6633.08
239.06	7410.14
239.43	8755.94
239.81	7999.95
240.18	5942.62
240.55	5996.45
240.93	12545.27
241.30	7581.00
241.67	7040.33
242.05	8561.68
242.42	9329.38
242.80	5778.78
243.17	7691.00
243.54	7557.59
243.92	9156.18
244.29	6988.84
244.66	7627.81
245.04	9905.15
245.41	15889.90
245.78	5792.83
246.16	6665.85
246.53	8599.13
246.90	7037.99
247.28	12631.87
247.65	6806.28
248.02	7155.02
248.40	9811.53
248.77	7438.22
249.14	8329.97
249.52	6827.34
249.89	8255.07
250.26	6167.31
250.64	7330.56
251.01	15344.55
251.38	5685.16
251.75	7344.60
252.13	6534.78
252.50	8774.67
252.87	13011.04
253.25	5863.04
253.62	7700.36
253.99	5778.78
254.36	9167.88
254.74	6548.82
255.11	6031.56
255.48	5486.22
255.85	13834.91
256.23	5568.13
256.60	5317.70
256.97	6747.76
257.34	8011.65
257.71	7555.25
258.09	6263.27
258.46	7595.04
258.83	11056.69
259.20	9385.55
259.58	6719.68
259.95	7131.61
260.32	9121.07
260.69	5900.49
261.06	10448.15
261.44	6141.57
261.81	12896.35
262.18	7665.25
262.55	6406.05
262.92	7033.31
263.29	6396.68
263.67	5504.94
264.04	6413.07
264.41	6785.21
264.78	6331.15
265.15	9973.02
265.52	12145.04
265.90	7407.80
266.27	6333.49
266.64	5680.48
267.01	5544.73
267.38	7889.95
267.75	5989.43
268.12	5191.31
268.50	6820.32
268.87	6204.76
269.24	6230.51
269.61	7536.52
269.98	8140.38
270.35	7971.86
270.72	6104.12
271.09	6829.68
271.46	6429.45
271.83	7808.03
272.21	9165.54
272.58	5867.72
272.95	6282.00
273.32	7236.94
273.69	7206.51
274.06	5572.82
274.43	5987.09
274.80	6981.82
275.17	7660.57
275.54	17142.08
275.91	7370.35
276.28	7185.44
276.65	7377.37
277.02	10965.41
277.39	6246.89
277.76	6092.41
278.13	8173.15
278.50	8568.70
278.87	10122.82
279.24	8896.38
279.61	8116.98
279.98	9486.19
280.35	6279.66
280.72	7379.71
281.09	6789.89
281.46	7220.55
281.83	6115.82
282.20	7648.87
282.57	6326.47
282.94	7829.09
283.31	6359.24
283.68	7478.01
284.05	5596.22
284.42	5163.22
284.79	7389.07
285.16	8166.13
285.53	6979.48
285.90	7026.29
286.27	14286.63
286.64	5497.92
287.01	6157.95
287.38	8154.43
287.75	58316.79
288.12	8390.82
288.49	15960.11
288.86	5944.96
289.23	6012.84
289.59	6083.05
289.96	5788.14
290.33	6225.82
290.70	6523.07
291.07	8250.39
291.44	7658.23
291.81	5853.68
292.18	7197.15
292.55	6380.30
292.91	12280.79
293.28	8058.46
293.65	10394.32
294.02	7709.72
294.39	5364.51
294.76	6895.22
295.13	7171.40
295.50	6874.15
295.86	7059.06
296.23	6345.19
296.60	5668.78
296.97	6387.32
297.34	6817.98
297.71	8465.72
298.07	7124.59
298.44	5195.99
298.81	7613.76
299.18	7435.88
299.55	10281.97
299.91	6841.39
300.28	7178.42
300.65	5334.08
301.02	7562.27
301.39	7772.92
301.75	12812.09
302.12	8032.72
302.49	6820.32
302.86	10162.61
303.23	7112.89
303.59	5804.53
303.96	16559.29
304.33	9497.89
304.70	14441.11
305.06	6487.96
305.43	9996.43
305.80	8149.75
306.17	8744.24
306.53	6160.29
306.90	9345.76
307.27	7068.42
307.64	10195.37
308.00	6317.11
308.37	6139.23
308.74	11709.70
309.11	8671.68
309.47	6129.86
309.84	5467.49
310.21	6904.58
310.57	7250.98
310.94	6499.67
311.31	6970.12
311.67	7571.63
312.04	5411.32
312.41	9437.04
312.77	8011.65
313.14	6136.88
313.51	6843.73
313.87	6349.87
314.24	6115.82
314.61	6146.25
314.97	6417.75
315.34	7023.95
315.71	5432.38
316.07	8882.33
316.44	5678.14
316.81	8496.14
317.17	6092.41
317.54	14972.41
317.91	6342.85
318.27	5200.67
318.64	6553.50
319.00	8528.91
319.37	5413.66
319.74	9071.92
