178.76	1799.87
179.14	1799.87
179.52	1799.87
179.90	1748.38
180.28	10710.29
180.66	6073.69
181.04	8145.06
181.42	7286.09
181.80	6099.44
182.18	10787.53
182.55	5771.76
182.93	7206.51
183.31	6799.26
183.69	7695.68
184.07	8063.15
184.45	7119.91
184.83	7213.53
185.21	6560.52
185.59	6766.49
185.97	15880.53
186.35	11730.76
186.72	6988.84
187.10	7091.82
187.48	11445.22
187.86	8826.16
188.24	6616.69
188.62	6118.16
189.00	10752.42
189.38	7803.35
189.75	7171.40
190.13	7864.20
190.51	6188.38
190.89	14647.07
191.27	20353.30
191.65	6920.96
192.03	7384.39
192.40	10193.03
192.78	7569.29
193.16	8648.28
193.54	12028.01
193.92	10579.22
194.30	6539.46
194.67	9301.29
195.05	8229.32
195.43	7325.88
195.81	7066.08
196.19	10457.51
196.56	7611.42
196.94	7248.64
197.32	11487.35
197.70	6553.50
198.08	8217.62
198.45	6626.06
198.83	7431.20
199.21	6729.04
199.59	11910.99
199.97	8004.63
200.34	5795.17
200.72	6455.20
201.10	13626.60
201.48	9991.75
201.85	6349.87
202.23	6785.21
202.61	6469.24
202.99	15765.85
203.36	6537.12
203.74	9046.17
204.12	6974.80
204.49	6565.20
204.87	8788.71
205.25	7056.72
205.63	5675.80
206.00	6246.89
206.38	7908.67
206.76	9385.55
207.14	6530.09
207.51	5834.96
207.89	10511.35
208.27	6193.06
208.64	5416.00
209.02	6539.46
209.40	6953.73
209.77	5682.82
210.15	15199.44
210.53	5776.44
210.90	11028.60
211.28	6132.20
211.66	11915.67
212.03	6516.05
212.41	5713.25
212.79	7080.12
213.16	5783.46
213.54	7494.40
213.92	7735.47
214.29	5465.15
214.67	6509.03
215.05	6698.61
215.42	9198.31
215.80	6700.95
216.17	6665.85
216.55	7651.21
216.93	5696.86
217.30	8894.04
217.68	6403.71
218.05	6569.88
218.43	6480.94
218.81	6726.70
219.18	10974.77
219.56	6551.16
219.93	6530.09
220.31	6293.70
220.69	5888.79
221.06	5998.79
221.44	7559.93
221.81	6136.88
222.19	5647.71
222.56	6087.73
222.94	6623.72
223.32	7438.22
223.69	6263.27
224.07	8798.07
224.44	12187.17
224.82	7503.76
225.19	8191.88
225.57	7463.97
225.94	6647.12
226.32	7105.87
226.69	11992.90
227.07	8545.30
227.44	6663.51
227.82	7805.69
228.19	7005.22
228.57	8540.61
228.94	11585.65
229.32	9362.14
229.69	8748.92
230.07	6794.58
230.44	6186.04
230.82	10471.56
231.19	9224.05
231.57	5387.91
231.94	5757.72
232.32	8809.78
232.69	6600.31
233.07	7393.75
233.44	8131.02
233.82	6822.66
234.19	7300.13
234.57	9954.30
234.94	6244.55
235.31	6511.37
235.69	6998.20
236.06	7410.14
236.44	8620.19
236.81	5895.81
237.19	7723.77
237.56	11580.97
237.93	6267.95
238.31	7517.80
238.68	6876.49
239.06	7463.97
239.43	8517.21
239.81	8070.17
240.18	5951.98
240.55	6216.46
240.93	12533.57
241.30	7616.10
241.67	7084.80
242.05	8571.04
242.42	9411.29
242.80	5874.74
243.17	7709.72
243.54	7630.15
243.92	9151.49
244.29	7084.80
244.66	7770.58
245.04	10111.11
245.41	15763.51
245.78	5865.38
246.16	6731.38
246.53	8718.50
246.90	6972.46
247.28	12849.54
247.65	6913.94
248.02	7047.35
248.40	9724.93
248.77	7353.96
249.14	8365.07
249.52	6965.43
249.89	8205.92
250.26	6094.76
250.64	7335.24
251.01	14913.89
251.38	5797.51
251.75	7368.01
252.13	6658.82
252.50	9081.28
252.87	13202.96
253.25	5989.43
253.62	7997.61
253.99	5680.48
254.36	9289.59
254.74	6635.42
255.11	6094.76
255.48	5446.43
255.85	13982.36
256.23	5713.25
256.60	5411.32
256.97	6761.81
257.34	8013.99
257.71	7428.86
258.09	6349.87
258.46	7590.36
258.83	11241.59
259.20	9490.87
259.58	6956.07
259.95	7066.08
260.32	9193.62
260.69	6010.50
261.06	10607.31
261.44	6101.78
261.81	12985.29
262.18	7693.34
262.55	6345.19
262.92	7178.42
263.29	6324.13
263.67	5820.91
264.04	6459.88
264.41	6899.90
264.78	6445.84
265.15	10078.35
265.52	12245.68
265.90	7206.51
266.27	6256.25
266.64	5734.31
267.01	5327.06
