wavelength,intensity
749.78,-16.775
750.09,-39.397
750.4,104.93
750.71,-47.982
751.02,-10.14
751.33,-82.697
751.64,68.655
751.95,-2.3417
752.26,31.597
752.57,95.182
752.88,-49.542
753.19,-54.615
753.5,-12.48
753.81,-13.655
754.11,37.06
754.42,-14.045
754.73,-5.8517
755.04,-48.76
755.35,93.232
755.66,-30.817
755.97,-1.1717
756.28,2.3417
756.59,-57.73
756.9,104.94
757.21,29.255
757.52,-25.748
757.82,-19.895
758.13,32.378
758.44,12.095
758.75,-13.262
759.06,-58.122
759.37,12.485
759.68,26.137
759.98,37.84
760.29,17.943
760.6,-53.832
760.91,24.573
761.22,80.363
761.53,-49.15
761.83,-48.373
762.14,30.815
762.45,7.0233
762.76,60.077
763.07,-7.4117
763.37,40.958
763.68,-55.393
763.99,-69.043
764.3,28.087
764.6,76.457
764.91,-33.548
765.22,-1.95
765.53,-55.78
765.84,27.307
766.14,33.158
766.45,1.9517
766.76,-16.383
767.06,-40.57
767.37,-48.762
767.68,-71.777
767.99,-10.923
768.29,47.593
768.6,4.29
768.91,27.697
769.21,-27.308
769.52,-2.34
769.83,47.59
770.13,12.09
770.44,49.93
770.75,16.382
771.05,-19.893
771.36,-28.867
771.67,-70.608
771.97,-0.38833
772.28,-12.092
772.59,-25.747
772.89,76.457
773.2,35.888
773.51,56.173
773.81,-91.668
774.12,-14.823
774.42,-6.24
774.73,-0.78
775.04,30.037
775.34,-30.037
775.65,1.95
775.95,-44.472
776.26,72.945
776.56,17.552
776.87,-15.212
777.18,2491.9
777.48,-1503.4
777.79,17.163
778.09,-34.327
778.4,40.18
778.7,106.11
779.01,-43.298
779.31,-109.62
779.62,54.223
779.92,-84.647
780.23,-44.468
780.53,61.245
780.84,66.315
781.14,-11.702
781.45,-12.093
781.75,-40.178
782.06,68.265
782.36,-78.408
782.67,-77.628
782.97,-46.032
783.28,-7.025
783.58,97.912
783.89,15.992
784.19,26.133
784.49,40.96
784.8,-78.798
785.1,55.003
785.41,64.755
785.71,62.805
786.02,54.612
786.32,-72.943
786.62,-67.092
786.93,-95.568
787.23,24.188
787.54,58.125
787.84,99.865
788.14,38.228
788.45,22.235
788.75,-517.65
789.05,-3.9017
789.36,24.967
789.66,-65.143
789.96,42.517
790.27,-33.548
790.57,26.135
790.87,11.31
791.18,-113.9
791.48,1.1717
791.78,-137.31
792.09,-0.38833
792.39,-5.8517
792.69,25.355
793,30.817
793.3,-18.335
793.6,-50.322
793.9,-4.2883
794.21,45.643
794.51,10.53
794.81,-0.0016667
795.11,-21.845
795.42,4.2933
795.72,-25.747
796.02,-63.583
796.32,35.108
796.63,43.298
796.93,-39.008
797.23,42.128
797.53,-118.59
797.84,106.1
798.14,7.8033
798.44,38.618
798.74,-112.74
799.04,61.635
799.34,30.035
799.65,52.272
799.95,16.383
800.25,79.577
800.55,17.945
800.85,-6.2433
801.15,7.8017
801.46,26.135
801.76,10.532
802.06,23.407
802.36,48.373
802.66,94.012
802.96,-6.6317
803.26,-39.397
803.56,-9.7517
803.87,-7.0217
804.17,53.442
804.47,-0.78
804.77,14.822
805.07,0.39
805.37,33.937
805.67,-67.873
805.97,53.833
806.27,30.818
806.57,-38.228
806.87,-40.958
807.17,-68.653
807.47,53.832
807.77,-32.768
808.07,-20.673
808.37,-12.093
808.67,46.03
808.98,-51.1
809.28,-21.845
809.58,57.34
809.88,32.382
810.18,-17.947
810.47,50.32
810.77,-2.3417
811.07,32.38
811.37,32.765
811.67,34.328
811.97,62.803
812.27,3.12
812.57,4.29
812.87,-77.237
813.17,-68.657
813.47,28.475
813.77,-31.597
814.07,50.713
814.37,-24.573
814.67,65.143
814.97,-21.455
815.27,18.725
815.56,-100.64
815.86,26.135
816.16,23.018
816.46,-1.5583
816.76,-1.56
817.06,-53.053
817.36,-69.045
817.66,-92.452
817.95,-30.818
818.25,-55.39
818.55,71.775
818.85,28.085
819.15,-33.938
819.45,-100.26
819.75,-74.897
820.04,-27.305
820.34,-125.22
820.64,-51.493
820.94,-11.703
821.24,67.097
821.53,-41.742
821.83,-72.163
822.13,-38.618
822.43,3.12
822.72,-30.037
823.02,20.283
823.32,-17.555
823.62,79.968
823.91,-105.71
824.21,-30.037
824.51,-121.32
824.81,22.235
825.1,-18.333
825.4,-22.237
825.7,61.247
826,24.577
826.29,-11.703
826.59,-23.793
826.89,-42.908
827.18,-119.37
827.48,87.38
827.78,47.202
828.07,53.443
828.37,104.93
828.67,-23.793
828.96,-20.675
829.26,-16.383
829.56,9.7533
829.85,24.575
830.15,22.627
830.45,-5.85
830.74,-14.822
831.04,-46.813
831.34,-71.777
831.63,-8.5817
831.93,5.4617
832.22,-53.832
832.52,-31.208
832.82,15.993
833.11,-36.668
833.41,-14.433
833.7,13.263
834,-37.838
834.29,7.4117
834.59,-57.34
834.89,-74.507
835.18,-18.725
835.48,-110.79
835.77,-48.76
836.07,-98.303
836.36,10.142
836.66,-24.967
836.95,-1.5583
837.25,10.53
837.54,-81.135
837.84,-69.047
838.13,-11.703
838.43,32.768
838.72,-39.012
839.02,14.825
839.31,-26.915
839.61,-67.093
839.9,-10.535
840.2,71.385
840.49,47.2
840.78,-107.66
841.08,39.4
841.37,-17.167
841.67,46.417
841.96,11.31
842.26,19.503
842.55,-23.403
842.84,-46.812
843.14,-17.553
843.43,74.115
843.73,29.257
844.02,-59.295
844.31,99.47
844.61,-37.838
844.9,42.908
845.2,-82.31
845.49,-17.945
845.78,21.455
846.08,69.437
846.37,-13.653
846.66,-151.35
846.96,-50.322
847.25,1.9517
847.54,-55.39
847.84,-7.4117
848.13,-26.917
848.42,-31.207
848.72,-47.592
849.01,36.28
849.3,-53.44
849.59,-12.092
849.89,-53.052
850.18,-135.36
850.47,-14.43
850.76,-87.77
851.06,100.64
851.35,-12.482
851.64,21.847
851.93,30.818
852.23,-100.25
852.52,-6.63
852.81,-57.342
853.1,-117.42
853.4,-44.078
853.69,-21.848
853.98,-106.88
854.27,-33.55
854.56,-37.448
854.86,-121.71
855.15,19.897
855.44,21.063
855.73,-1.17
856.02,65.923
856.31,-44.08
856.61,-31.205
856.9,45.252
857.19,8.1917
857.48,47.202
857.77,-35.497
858.06,-30.037
858.35,71.387
858.65,87.77
858.94,-1.9517
859.23,-86.6
859.52,-10.143
859.81,18.723
860.1,23.017
860.39,-51.882
860.68,-57.342
860.97,1.56
861.26,-35.112
861.55,-15.212
861.85,42.128
862.14,-72.168
862.43,-103.76
862.72,37.838
863.01,3.5117
863.3,-42.518
863.59,-24.187
863.88,-19.893
864.17,-28.48
864.46,-7.8017
864.75,-153.69
865.04,-35.107
865.33,49.932
865.62,-76.848
865.91,-12.095
866.2,-41.737
866.49,-20.675
866.78,-48.76
867.07,-82.31
867.36,-83.868
867.65,3.5117
867.93,-38.228
868.22,-41.348
868.51,26.133
868.8,-16.775
869.09,-27.697
869.38,-70.995
869.67,45.64
869.96,45.64
870.25,45.64
