wavelength,intensity
236.06,9.4538e+12
236.44,1.1277e+13
236.81,1.1277e+13
237.19,1.1277e+13
237.56,9.9564e+12
237.93,9.9564e+12
238.31,9.9564e+12
238.68,9.9564e+12
239.06,2.4633e+12
239.43,-1.8292e+12
239.81,2.4633e+12
240.18,4.8276e+12
240.55,4.8276e+12
240.93,4.8276e+12
241.3,4.8276e+12
241.67,-1.8292e+12
242.05,-1.8462e+11
242.42,5.1774e+12
242.8,5.1774e+12
243.17,1.3034e+13
243.54,1.3034e+13
243.92,1.0098e+13
244.29,2.2407e+12
244.66,6.0949e+12
245.04,6.0949e+12
245.41,8.5138e+12
245.78,8.5138e+12
246.16,8.5138e+12
246.53,9.3965e+12
246.9,8.6158e+12
247.28,7.9754e+12
247.65,7.9754e+12
248.02,7.9754e+12
248.4,4.5322e+12
248.77,1.3703e+11
249.14,1.3703e+11
249.52,1.3703e+11
249.89,1.3703e+11
250.26,-2.2646e+12
250.64,-4.7285e+12
251.01,-4.7285e+12
251.38,-4.7285e+12
251.75,-2.4271e+12
252.13,1.3549e+12
252.5,1.3549e+12
252.87,-2.4271e+12
253.25,1.0535e+12
253.62,1.0535e+12
253.99,3.4463e+12
254.36,3.4463e+12
254.74,4.2185e+12
255.11,3.4463e+12
255.48,3.9172e+12
255.85,3.5571e+12
256.23,5.8408e+12
256.6,5.8408e+12
256.97,5.8408e+12
257.34,5.8408e+12
257.71,2.2851e+12
258.09,2.2851e+12
258.46,-2.9699e+12
258.83,-2.9699e+12
259.2,-2.9699e+12
259.58,-3.3864e+12
259.95,-3.3864e+12
260.32,-6.8594e+12
260.69,-3.3864e+12
261.06,-3.3864e+12
261.44,3.7115e+12
261.81,8.9961e+12
262.18,8.9961e+12
262.55,8.9961e+12
262.92,3.7115e+12
263.29,2.9842e+12
263.67,2.9842e+12
264.04,2.9842e+12
264.41,-1.8075e+12
264.78,-1.8075e+12
265.15,-2.5467e+12
265.52,-2.5467e+12
265.9,-2.4259e+12
266.27,-2.4259e+12
266.64,2.4063e+12
267.01,1.0302e+13
267.38,7.93e+12
267.75,7.93e+12
268.12,8.2369e+12
268.5,9.8862e+12
268.87,9.8862e+12
269.24,8.1891e+12
269.61,8.1891e+12
269.98,8.1891e+12
270.35,7.6638e+12
270.72,3.1632e+12
271.09,3.1632e+12
271.46,7.9707e+12
271.83,3.1632e+12
272.21,3.1632e+12
272.58,7.3034e+12
272.95,7.3034e+12
273.32,3.0213e+12
273.69,7.3034e+12
274.06,3.0213e+12
274.43,7.4584e+12
274.8,7.4584e+12
275.17,2.2042e+12
275.54,2.2042e+12
275.91,2.2042e+12
276.28,2.5012e+12
276.65,7.5511e+12
277.02,7.8053e+12
277.39,1.1206e+13
277.76,1.4137e+13
278.13,1.4773e+13
278.5,1.4137e+13
278.87,1.4773e+13
279.24,1.4773e+13
279.61,1.4137e+13
279.98,1.4253e+13
280.35,1.4253e+13
280.72,1.4253e+13
281.09,1.1968e+13
281.46,1.3041e+13
281.83,9.3747e+12
282.2,9.3747e+12
282.57,9.3747e+12
282.94,1.3041e+13
283.31,1.4318e+13
283.68,1.4318e+13
284.05,1.6684e+13
284.42,1.5238e+13
284.79,1.9805e+13
285.16,2.1171e+13
285.53,2.1171e+13
285.9,2.1171e+13
286.27,1.6603e+13
286.64,1.1556e+13
287.01,1.06e+13
287.38,1.0044e+13
287.75,1.0044e+13
288.12,1.0547e+13
288.49,1.0044e+13
288.86,1.0044e+13
289.23,9.6802e+12
289.59,1.0183e+13
289.96,1.0183e+13
290.33,1.0907e+13
290.7,1.0183e+13
291.07,1.5721e+13
291.44,1.4674e+13
291.81,1.8991e+13
292.18,2.0038e+13
292.55,1.8991e+13
292.91,1.8991e+13
293.28,1.4412e+13
293.65,1.6808e+13
294.02,1.2727e+13
294.39,1.5041e+13
294.76,1.5041e+13
295.13,1.2645e+13
295.5,1.2645e+13
295.86,1.2645e+13
296.23,1.5041e+13
296.6,1.5041e+13
296.97,1.5041e+13
297.34,1.5424e+13
297.71,1.5424e+13
298.07,1.4356e+13
298.44,1.1825e+13
298.81,1.4698e+13
299.18,1.1825e+13
299.55,1.0994e+13
299.91,1.0994e+13
300.28,1.0561e+13
300.65,1.1991e+13
301.02,1.1991e+13
301.39,1.4648e+13
301.75,1.6699e+13
302.12,1.7349e+13
302.49,1.6699e+13
302.86,1.8099e+13
303.23,1.8099e+13
303.59,1.6699e+13
303.96,1.6699e+13
304.33,1.6699e+13
304.7,1.1513e+13
305.06,1.0616e+13
305.43,1.0616e+13
305.8,6.0166e+12
306.17,1.0616e+13
306.53,8.0139e+12
306.9,9.6886e+12
307.27,1.2291e+13
307.64,1.2291e+13
308,9.6886e+12
308.37,9.6886e+12
308.74,8.4455e+12
309.11,4.2645e+12
309.47,8.4455e+12
309.84,8.4455e+12
310.21,5.2759e+12
310.57,5.2759e+12
310.94,5.2759e+12
311.31,8.5218e+12
311.67,9.3681e+12
312.04,9.3681e+12
312.41,1.3196e+13
312.77,1.6803e+13
313.14,1.5247e+13
313.51,1.5247e+13
313.87,1.5247e+13
314.24,1.2621e+13
314.61,1.061e+13
314.97,1.2621e+13
315.34,1.2621e+13
315.71,1.3635e+13
316.07,1.2604e+13
316.44,1.1288e+13
316.81,1.0166e+13
317.17,1.0166e+13
317.54,8.7095e+12
317.91,9.359e+12
318.27,1.0178e+13
318.64,9.359e+12
319,1.0178e+13
319.37,1.0178e+13
319.74,1.0178e+13
320.1,1.0937e+13
320.47,1.2364e+13
320.83,1.0798e+13
321.2,1.0798e+13
321.57,1.0765e+13
321.93,9.4471e+12
322.3,1.0908e+13
322.66,9.4471e+12
323.03,7.9388e+12
323.4,5.8494e+12
323.76,5.8494e+12
324.13,2.9244e+12
324.49,2.9244e+12
324.86,2.501e+12
325.22,7.2673e+11
325.59,7.2673e+11
325.95,7.2673e+11
326.32,1.8387e+12
326.68,3.613e+12
327.05,5.303e+12
327.42,3.613e+12
327.78,5.303e+12
328.15,7.2826e+12
328.51,8.9303e+12
328.88,8.9303e+12
329.24,8.9303e+12
329.61,8.9303e+12
329.97,8.9303e+12
330.34,7.8171e+12
330.7,5.9275e+12
331.07,8.5265e+12
331.43,5.9275e+12
331.8,5.9275e+12
332.16,5.7899e+12
332.52,5.7899e+12
332.89,5.7899e+12
333.25,5.7899e+12
333.62,5.7899e+12
333.98,7.9647e+12
334.35,9.252e+12
334.71,7.0772e+12
335.08,9.252e+12
335.44,1.0066e+13
335.81,1.0066e+13
336.17,1.2571e+13
336.53,1.3942e+13
336.9,1.2571e+13
337.26,1.0066e+13
337.63,1.0066e+13
337.99,8.0851e+12
338.36,8.0851e+12
338.72,3.6792e+12
339.08,2.8341e+12
339.45,2.8341e+12
339.81,2.8341e+12
340.18,2.8341e+12
340.54,4.0784e+12
340.9,4.0784e+12
341.27,1.7612e+12
341.63,3.3797e+12
341.99,4.6918e+12
342.36,5.5684e+12
342.72,5.5684e+12
343.09,4.6918e+12
343.45,4.3694e+12
343.81,4.3694e+12
344.18,2.3746e+12
344.54,2.3746e+12
344.9,4.3694e+12
345.27,4.9404e+12
345.63,4.9404e+12
345.99,4.9404e+12
346.36,4.9404e+12
346.72,4.9404e+12
347.08,2.9381e+12
347.45,7.1422e+11
347.81,1.0241e+12
348.17,4.9265e+12
348.54,1.0241e+12
348.9,1.0241e+12
349.26,1.0241e+12
349.62,1.0241e+12
349.99,4.4419e+12
350.35,8.1921e+12
350.71,8.1921e+12
351.08,8.1921e+12
351.44,8.1921e+12
351.8,8.1921e+12
352.16,8.9966e+12
352.53,9.8002e+12
352.89,8.9966e+12
353.25,6.0904e+12
353.61,2.8792e+12
353.98,1.7679e+12
354.34,1.7679e+12
354.7,2.262e+12
355.06,2.262e+12
355.43,2.262e+12
355.79,1.3553e+12
356.15,1.3553e+12
356.51,-2.1895e+09
356.88,2.024e+11
357.24,2.024e+11
357.6,2.024e+11
357.96,1.3486e+12
358.32,1.3486e+12
358.69,1.81e+12
359.05,1.81e+12
359.41,2.044e+12
359.77,2.044e+12
360.13,2.7643e+12
360.49,2.044e+12
360.86,2.044e+12
361.22,2.044e+12
361.58,2.7643e+12
361.94,2.7482e+12
362.3,2.8213e+12
362.66,1.6866e+12
363.03,2.48e+12
363.39,6.1489e+11
363.75,-4.6794e+11
364.11,-4.6794e+11
364.47,6.1489e+11
364.83,2.9198e+12
365.19,6.1489e+11
365.56,-4.4192e+11
365.92,-2.0601e+12
366.28,-7.0289e+11
366.64,-9.971e+11
367,-9.971e+11
367.36,-9.971e+11
367.72,-7.0289e+11
368.08,-7.0289e+11
368.44,-7.0289e+11
368.8,-7.0289e+11
369.17,-8.1179e+11
369.53,-8.1179e+11
369.89,-1.106e+12
370.25,-2.8834e+11
370.61,-2.8834e+11
370.97,-2.8834e+11
371.33,-1.8142e+12
371.69,-1.8142e+12
372.05,-1.8142e+12
372.41,-1.1164e+12
372.77,5.2913e+11
373.13,5.2913e+11
373.49,5.2913e+11
373.85,-5.9271e+11
374.21,-5.9271e+11
374.57,8.4924e+11
374.93,8.4924e+11
375.29,8.4924e+11
375.65,-5.9271e+11
376.01,-5.9271e+11
376.37,-2.0387e+12
376.73,-2.5261e+12
377.09,1.0589e+12
377.45,2.3546e+12
377.81,2.3546e+12
378.17,1.0425e+12
378.53,1.0425e+12
378.89,9.2907e+11
379.25,9.2907e+11
379.61,-8.7903e+11
379.97,9.2907e+11
380.33,9.2907e+11
380.69,9.2907e+11
381.05,1.6232e+12
381.41,1.6232e+12
381.77,1.7772e+12
382.13,2.2159e+12
382.49,2.2159e+12
382.85,2.2159e+12
383.21,2.2159e+12
383.57,1.0223e+12
383.93,1.32e+12
384.28,2.1926e+11
384.64,2.1926e+11
385,2.1926e+11
385.36,2.1926e+11
385.72,-5.0815e+10
386.08,3.2546e+11
386.44,3.2546e+11
386.8,3.2546e+11
387.16,3.2546e+11
387.52,2.4308e+12
387.87,3.3408e+12
388.23,9.6531e+11
388.59,3.3935e+11
388.95,3.3935e+11
389.31,2.3218e+11
389.67,2.3218e+11
390.03,2.3218e+11
390.38,9.5749e+11
390.74,1.5834e+12
391.1,9.5749e+11
391.46,2.3218e+11
391.82,9.5749e+11
392.18,1.6751e+12
392.54,1.6751e+12
392.89,2.1278e+12
393.25,1.6751e+12
393.61,2.1278e+12
393.97,2.1278e+12
394.33,2.7056e+12
394.68,2.7056e+12
395.04,2.7056e+12
395.4,2.7056e+12
395.76,2.7056e+12
396.12,2.7056e+12
396.47,2.111e+12
396.83,2.111e+12
397.19,5.5935e+11
397.55,2.1558e+12
397.9,2.1558e+12
398.26,2.1696e+12
398.62,4.5396e+12
398.98,2.1696e+12
399.33,5.7308e+11
399.69,-8.6165e+11
400.05,-8.6165e+11
400.41,-2.6222e+12
400.76,-2.6222e+12
401.12,-2.6222e+12
401.48,-2.6222e+12
401.84,-2.6222e+12
402.19,-3.8514e+12
402.55,-2.6222e+12
402.91,-2.3974e+12
403.26,-2.3974e+12
403.62,-7.5066e+11
403.98,2.1906e+11
404.34,2.1906e+11
404.69,2.1906e+11
405.05,-7.5066e+11
405.41,-7.5066e+11
405.76,1.3172e+12
406.12,-7.5066e+11
406.48,-1.063e+12
406.83,-1.063e+12
407.19,4.5325e+11
407.55,1.0525e+12
407.9,1.3437e+12
408.26,-1.7182e+12
408.62,1.3437e+12
408.97,9.8202e+11
409.33,-3.6206e+11
409.68,-3.6206e+11
410.04,-3.6206e+11
410.4,-3.6206e+11
410.75,-4.3769e+11
411.11,-4.3769e+11
411.47,-4.6078e+11
411.82,6.2728e+11
412.18,6.2728e+11
412.53,6.2728e+11
412.89,-4.6078e+11
413.25,2.3338e+12
413.6,2.3338e+12
413.96,4.8303e+12
414.31,4.8303e+12
414.67,3.7592e+12
415.03,3.7592e+12
415.38,2.434e+12
415.74,6.7821e+11
416.09,6.7821e+11
416.45,6.7821e+11
416.8,-6.584e+11
417.16,6.7821e+11
417.51,-1.6732e+12
417.87,-8.8581e+11
418.23,-8.8581e+11
418.58,-1.9619e+12
418.94,-1.9619e+12
419.29,-1.9619e+12
419.65,-1.9619e+12
420,-1.9619e+12
420.36,3.163e+11
420.71,3.163e+11
421.07,1.8062e+12
421.42,1.8062e+12
421.78,1.8062e+12
422.13,1.8062e+12
422.49,2.5585e+12
422.84,3.9354e+12
423.2,5.1711e+12
423.55,5.1711e+12
423.91,5.1711e+12
424.26,4.0594e+12
424.61,4.0594e+12
424.97,1.3531e+12
425.32,-1.6701e+12
425.68,-1.4776e+12
426.03,-2.3579e+12
426.39,-2.7197e+12
426.74,-2.7197e+12
427.1,-2.2401e+12
427.45,-2.2401e+12
427.8,-1.3512e+12
428.16,-1.3512e+12
428.51,-1.3512e+12
428.87,-1.3512e+12
429.22,-4.9989e+11
429.58,1.0859e+12
429.93,1.0859e+12
430.28,5.6163e+11
430.64,1.8233e+12
430.99,1.8233e+12
431.35,1.2527e+12
431.7,1.1371e+12
432.05,1.1371e+12
432.41,1.1371e+12
432.76,1.1371e+12
433.11,1.3505e+11
433.47,1.1371e+12
433.82,1.0023e+12
434.17,1.0023e+12
434.53,6.962e+10
434.88,6.962e+10
435.24,6.962e+10
435.59,-3.6363e+11
435.94,-6.9614e+11
436.3,-6.9614e+11
436.65,-1.1761e+12
437,-2.2705e+12
437.35,-2.2705e+12
437.71,-5.4816e+12
438.06,-2.3419e+12
438.41,-2.3419e+12
438.77,-3.1387e+12
439.12,-2.1915e+12
439.47,-1.3234e+12
439.83,1.1246e+12
440.18,4.1869e+12
440.53,4.1869e+12
440.88,3.2314e+12
441.24,3.2314e+12
441.59,3.2314e+12
441.94,1.36e+12
442.3,2.3147e+12
442.65,7.1321e+11
443,-1.3126e+12
443.35,-2.6818e+12
443.71,-2.6818e+12
444.06,-2.6818e+12
444.41,-1.3126e+12
444.76,2.5677e+11
445.11,1.2115e+12
445.47,3.4574e+12
445.82,5.8361e+12
446.17,5.8361e+12
446.52,5.8361e+12
446.88,7.1331e+12
447.23,7.1331e+12
447.58,8.4706e+12
447.93,7.5419e+12
448.28,7.5419e+12
448.63,7.5419e+12
448.99,8.4399e+12
449.34,6.8815e+12
449.69,6.8815e+12
450.04,8.6743e+12
450.39,6.8815e+12
450.74,5.4788e+12
451.1,5.339e+12
451.45,3.9101e+12
451.8,4.2881e+12
452.15,3.224e+12
452.5,3.224e+12
452.85,3.224e+12
453.21,4.2871e+12
453.56,4.2871e+12
453.91,3.224e+12
454.26,4.2871e+12
454.61,3.3676e+12
454.96,3.3676e+12
455.31,3.4072e+12
455.66,3.4072e+12
456.01,3.4072e+12
456.36,3.4072e+12
456.72,2.4217e+12
457.07,1.4601e+12
457.42,2.4217e+12
457.77,2.4217e+12
458.12,1.4601e+12
458.47,4.2767e+11
458.82,4.2767e+11
459.17,3.2629e+12
459.52,1.0828e+12
459.87,1.0828e+12
460.22,3.7592e+12
460.57,3.7592e+12
460.92,1.4708e+12
461.27,1.4708e+12
461.62,4.2744e+12
461.97,4.2744e+12
462.32,1.9256e+12
462.67,1.9256e+12
463.02,2.0408e+12
463.38,2.0408e+12
463.73,1.9256e+12
464.08,1.9256e+12
464.43,1.9804e+12
464.78,1.6195e+12
465.12,1.6195e+12
465.47,1.6195e+12
465.82,1.7346e+12
466.17,1.7346e+12
466.52,2.7388e+12
466.87,2.0521e+12
467.22,4.1952e+12
467.57,4.9122e+12
467.92,4.1952e+12
468.27,4.9122e+12
468.62,4.9122e+12
468.97,4.9122e+12
469.32,3.5132e+12
469.67,3.9732e+12
470.02,2.0676e+12
470.37,2.0676e+12
470.72,1.0152e+12
471.07,1.0152e+12
471.42,1.7756e+12
471.76,1.7756e+12
472.11,1.7756e+12
472.46,1.7756e+12
472.81,2.284e+12
473.16,2.284e+12
473.51,3.5948e+12
473.86,5.2528e+12
474.21,5.2528e+12
474.56,5.4216e+12
474.9,4.9463e+12
475.25,3.7636e+12
475.6,3.7636e+12
475.95,3.1246e+12
476.3,1.0283e+12
476.65,5.699e+11
477,5.699e+11
477.34,5.699e+11
477.69,1.0283e+12
478.04,5.699e+11
478.39,1.0283e+12
478.74,-2.0191e+11
479.09,-2.2852e+12
479.43,-2.2978e+12
479.78,3.0822e+11
480.13,2.8363e+12
480.48,2.1468e+12
480.83,2.1468e+12
481.17,1.127e+12
481.52,2.4733e+12
481.87,1.127e+12
482.22,1.127e+12
482.57,1.127e+12
482.91,2.4733e+12
483.26,2.8032e+12
483.61,2.9163e+12
483.96,2.9163e+12
484.3,7.4509e+11
484.65,-9.2869e+10
485,-9.2869e+10
485.35,-9.2869e+10
485.69,2.6599e+11
486.04,2.6599e+11
486.39,5.3771e+10
486.74,5.3771e+10
487.08,5.3771e+10
487.43,2.8303e+11
487.78,1.276e+12
488.12,2.1054e+12
488.47,1.276e+12
488.82,1.276e+12
489.17,2.6519e+12
489.51,2.7678e+12
489.86,2.7678e+12
490.21,2.7678e+12
490.55,2.8489e+12
490.9,2.3696e+12
491.25,2.3696e+12
491.59,2.1088e+12
491.94,2.3696e+12
492.29,2.9574e+12
492.63,2.3696e+12
492.98,2.9574e+12
493.33,2.9574e+12
493.67,2.19e+12
494.02,2.3421e+12
494.37,2.4457e+12
494.71,7.8453e+11
495.06,7.8453e+11
495.4,-6.5446e+11
495.75,-7.423e+11
496.1,-6.5446e+11
496.44,-7.423e+11
496.79,-7.423e+11
497.13,-7.423e+11
497.48,-8.742e+11
497.83,-8.742e+11
498.17,-7.423e+11
498.52,-5.75e+11
498.86,3.2875e+10
499.21,1.7893e+12
499.56,3.2875e+10
499.9,3.2875e+10
500.25,1.7893e+12
500.59,4.2418e+11
500.94,4.2418e+11
501.28,4.2418e+11
501.63,4.2418e+11
501.97,6.457e+11
502.32,1.3007e+12
502.67,5.9556e+11
503.01,1.3007e+12
503.36,1.3007e+12
503.7,1.0117e+12
504.05,1.4953e+12
504.39,1.4953e+12
504.74,1.4953e+12
505.08,1.6477e+12
505.43,3.2667e+11
505.77,-5.1695e+11
506.12,3.6277e+11
506.46,3.6277e+11
506.81,1.2427e+12
507.15,3.9911e+11
507.49,3.9911e+11
507.84,1.4463e+12
508.18,1.4463e+12
508.53,1.4463e+12
508.87,1.4463e+12
509.22,1.8745e+12
509.56,1.4463e+12
509.91,9.9445e+11
510.25,1.8764e+11
510.6,1.8764e+11
510.94,-3.0946e+11
511.28,-3.0946e+11
511.63,-5.1465e+11
511.97,-1.6605e+12
512.32,-5.1465e+11
512.66,-5.1465e+11
513,-5.1465e+11
513.35,-5.1465e+11
513.69,-3.0856e+11
514.04,6.6245e+11
514.38,2.658e+12
514.72,6.6245e+11
515.07,2.0844e+12
515.41,2.0844e+12
515.76,3.2107e+12
516.1,2.0844e+12
516.44,3.2107e+12
516.79,3.2107e+12
517.13,1.7101e+12
517.47,1.7101e+12
517.82,1.7101e+12
518.16,4.1478e+12
518.5,3.2208e+12
518.85,3.2208e+12
519.19,3.7443e+11
519.53,-2.0303e+11
519.88,-5.6867e+11
520.22,-3.9994e+11
520.56,5.1696e+10
520.91,-3.9994e+11
521.25,-4.6868e+11
521.59,-4.6868e+11
521.93,-4.6868e+11
522.28,-4.6868e+11
522.62,-8.5889e+10
522.96,-8.5889e+10
523.31,6.8845e+10
523.65,6.8845e+10
523.99,3.3927e+11
524.33,6.1549e+11
524.68,6.1549e+11
525.02,2.7622e+11
525.36,6.4952e+11
525.7,9.0424e+11
526.05,9.0424e+11
526.39,2.0725e+12
526.73,2.5668e+12
527.07,2.5668e+12
527.41,1.3986e+12
527.76,1.0361e+12
528.1,2.4906e+12
528.44,2.4906e+12
528.78,2.4906e+12
529.12,2.1574e+12
529.47,2.4906e+12
529.81,2.4906e+12
530.15,2.4032e+12
530.49,1.5262e+12
530.83,2.4032e+12
531.18,2.4032e+12
531.52,2.6971e+12
531.86,2.1532e+12
532.2,7.7152e+11
532.54,-2.0958e+10
532.88,-4.6033e+11
533.22,-7.0772e+11
533.57,-7.0772e+11
533.91,-4.6033e+11
534.25,-7.0772e+11
534.59,-4.6033e+11
534.93,-7.0772e+11
535.27,-4.6033e+11
535.61,9.0654e+10
535.95,8.3786e+11
536.3,8.3786e+11
536.64,1.3415e+12
536.98,1.662e+12
537.32,1.0029e+12
537.66,1.0029e+12
538,2.6768e+11
538.34,6.5025e+11
538.68,1.1539e+12
539.02,1.1539e+12
539.36,1.2702e+12
539.7,1.2702e+12
540.04,4.1861e+11
540.39,4.1861e+11
540.73,4.1861e+11
541.07,8.7705e+11
541.41,8.7705e+11
541.75,1.3461e+12
542.09,1.4918e+12
542.43,1.4918e+12
542.77,1.0329e+12
543.11,1.0329e+12
543.45,1.0329e+12
543.79,7.1794e+11
544.13,7.1794e+11
544.47,7.9796e+11
544.81,7.9796e+11
545.15,7.9796e+11
545.49,7.9796e+11
545.83,7.9796e+11
546.17,1.0658e+12
546.51,2.137e+12
546.85,3.1354e+12
547.19,3.1565e+12
547.53,3.1565e+12
547.87,3.8284e+12
548.21,3.8284e+12
548.54,3.3396e+12
548.88,2.6036e+12
549.22,2.4094e+12
549.56,2.6036e+12
549.9,2.4094e+12
550.24,1.4633e+12
550.58,2.8519e+11
550.92,-3.8668e+10
551.26,-3.6409e+11
551.6,-2.3061e+11
551.94,-3.8668e+10
552.28,-2.3061e+11
552.61,-3.8668e+10
552.95,-3.8668e+10
553.29,-2.3061e+11
553.63,-1.9227e+11
553.97,5.6023e+11
554.31,6.9762e+11
554.65,6.9762e+11
554.99,1.4491e+12
555.32,6.9762e+11
555.66,1.4491e+12
556,2.0035e+12
556.34,2.8933e+12
556.68,2.8933e+12
557.02,1.5803e+12
557.36,1.9616e+11
557.69,1.1601e+12
558.03,2.5442e+12
558.37,1.0407e+12
558.71,1.3637e+12
559.05,2.0211e+11
559.38,-4.6639e+11
559.72,-1.0598e+12
560.06,-4.6639e+11
560.4,2.0211e+11
560.74,1.2118e+12
561.07,1.2118e+12
561.41,2.0211e+11
561.75,3.457e+11
562.09,-1.4375e+11
562.42,1.0323e+12
562.76,1.0323e+12
563.1,1.0323e+12
563.44,-1.4375e+11
563.77,-1.4375e+11
564.11,-1.4375e+11
564.45,-1.5092e+12
564.79,-1.1991e+12
565.12,4.3338e+11
565.46,3.6869e+12
565.8,3.661e+12
566.14,3.661e+12
566.47,3.8292e+12
566.81,3.9444e+12
567.15,3.8292e+12
567.48,3.5478e+12
567.82,3.5478e+12
568.16,2.8936e+12
568.49,2.8936e+12
568.83,2.8936e+12
569.17,3.0619e+12
569.5,3.0619e+12
569.84,1.8756e+12
570.18,1.2384e+12
570.51,1.7705e+12
570.85,1.7705e+12
571.19,2.5045e+12
571.52,2.1622e+12
571.86,2.1622e+12
572.2,-4.1705e+11
572.53,-8.245e+11
572.87,4.124e+10
573.21,3.6233e+11
573.54,1.0861e+12
573.88,3.6233e+11
574.21,9.9971e+11
574.55,-4.5127e+10
574.89,-4.5127e+10
575.22,-7.6734e+11
575.56,-4.5127e+10
575.89,1.6128e+11
576.23,1.6128e+11
576.57,3.3852e+12
576.9,1.9444e+12
577.24,5.283e+12
577.57,5.283e+12
577.91,7.8465e+12
578.24,7.8465e+12
578.58,7.8465e+12
578.91,7.7527e+12
579.25,7.7527e+12
579.59,5.1893e+12
579.92,2.7932e+12
580.26,2.2944e+12
580.59,4.1675e+11
580.93,-2.4451e+12
581.26,-3.5853e+12
581.6,-4.2646e+12
581.93,-4.3212e+12
582.27,-4.036e+12
582.6,-3.8742e+12
582.94,-3.8742e+12
583.27,-3.8742e+12
583.61,-3.8742e+12
583.94,-3.4801e+12
584.28,-2.9657e+12
584.61,-3.2546e+12
584.94,-2.4443e+12
585.28,-2.4443e+12
585.61,-2.8955e+12
585.95,-2.8955e+12
586.28,-2.8955e+12
586.62,-2.8955e+12
586.95,-2.5996e+12
587.29,-1.9625e+12
587.62,-1.9625e+12
587.95,-9.4101e+09
588.29,-2.8203e+11
588.62,-2.8203e+11
588.96,1.4012e+12
589.29,3.0814e+12
589.62,3.0814e+12
589.96,1.4012e+12
590.29,4.9907e+11
590.63,4.9907e+11
590.96,4.9907e+11
591.29,-8.436e+10
591.63,1.0446e+11
591.96,3.1717e+11
592.29,-2.6627e+11
592.63,-2.6627e+11
592.96,3.1717e+11
593.3,1.0208e+12
593.63,1.7098e+12
593.96,1.7098e+12
594.3,1.7098e+12
594.63,1.7098e+12
594.96,2.4899e+12
595.3,2.4899e+12
595.63,2.4899e+12
595.96,1.1749e+12
596.29,1.1749e+12
596.63,-2.2313e+12
596.96,-2.2313e+12
597.29,1.3693e+12
597.63,-2.4228e+12
597.96,-2.4228e+12
598.29,-2.4228e+12
598.63,2.3419e+12
598.96,5.1633e+12
599.29,5.1633e+12
599.62,4.2729e+12
599.96,4.2729e+12
600.29,3.6961e+12
600.62,2.621e+12
600.95,2.621e+12
601.29,3.6961e+12
601.62,3.6961e+12
601.95,2.621e+12
602.28,1.874e+12
602.61,1.5452e+12
602.95,9.6187e+11
603.28,-8.6575e+11
603.61,9.6187e+11
603.94,1.3439e+11
604.27,-1.7725e+11
604.61,-1.7725e+11
604.94,-1.5937e+12
605.27,-1.5937e+12
605.6,-1.7725e+11
605.93,-1.7725e+11
606.27,-1.7725e+11
606.6,4.8311e+11
606.93,4.8311e+11
607.26,1.196e+12
607.59,1.196e+12
607.92,-7.6292e+11
608.26,1.9036e+12
608.59,1.9036e+12
608.92,1.9036e+12
609.25,1.9036e+12
609.58,1.9036e+12
609.91,3.2766e+12
610.24,5.9436e+12
610.57,4.6807e+11
610.9,5.9436e+12
611.24,5.9436e+12
611.57,4.4486e+12
611.9,1.5827e+12
612.23,1.5827e+12
612.56,1.5827e+12
612.89,1.5827e+12
613.22,-1.2611e+12
613.55,-2.7195e+12
613.88,-1.3098e+12
614.21,-2.7195e+12
614.54,-2.7195e+12
