wavelength,intensity
750.71,8004.6
751.02,8855.4
751.33,7416.8
751.64,8448.6
751.95,7478.8
752.26,8963.1
752.57,9130.8
752.88,7073.9
753.19,7666.4
753.5,12086
753.81,7309.9
754.11,7644.6
754.42,17701
754.73,7790.5
755.04,8306.6
755.35,8114.6
755.66,14482
755.97,6071
756.28,6058.5
756.59,9027.4
756.9,17760
757.21,8460.6
757.52,11735
757.82,8527
758.13,6623.7
758.44,10315
758.75,9031.7
759.06,6672.9
759.37,6166.1
759.68,8386.1
759.98,6708
760.29,9007.6
760.6,8133
760.91,5646.9
761.22,7298.2
761.53,7914.9
761.83,6465
762.14,7808.4
762.45,6721.6
762.76,5797.1
763.07,8669.7
763.37,16772
763.68,11901
763.99,13794
764.3,12289
764.6,6670.9
764.91,10587
765.22,7929.3
765.53,14121
765.84,8254.3
766.14,7283.4
766.45,5744.1
766.76,11693
767.06,12524
767.37,7322.4
767.68,7721.4
767.99,7167.5
768.29,6844.9
768.6,7636
768.91,10544
769.21,13788
769.52,11580
769.83,7526.4
770.13,7613.4
770.44,7134
770.75,9356.3
771.05,7712.5
771.36,9375.4
771.67,7994.1
771.97,7108.2
772.28,7335.6
772.59,8088.5
772.89,9849.8
773.2,6656.1
773.51,6644
773.81,12330
774.12,6320.2
774.42,7626.2
774.73,6260.2
775.04,6477.8
775.34,22575
775.65,8764.5
775.95,13254
776.26,8510.6
776.56,6865.6
776.87,8861.3
777.18,62275
777.48,15556
777.79,7965.6
778.09,11473
778.4,7061.4
778.7,7012.6
779.01,11379
779.31,7951.6
779.62,7047.4
779.92,9531.4
780.23,9119.9
780.53,5911.8
780.84,7423.8
781.14,6853.1
781.45,6735.7
781.75,10494
782.06,6296.4
782.36,8489.9
782.67,6289
782.97,6544.9
783.28,13971
783.58,6934.2
783.89,6843.3
784.19,8972.4
784.49,13345
784.8,7435.1
785.1,13496
785.41,6307.4
785.71,9089.5
786.02,8592.9
786.32,14708
786.62,9738.6
786.93,12331
787.23,6944.8
787.54,7240.4
787.84,14550
788.14,8899.5
788.45,9169.8
788.75,9062.2
789.05,6138.8
789.36,7505.3
789.66,14458
789.96,9615.7
790.27,7837.7
790.57,7653.9
790.87,6394.7
791.18,7448.4
791.48,6442.3
791.78,8775.4
792.09,9188.6
792.39,6644.4
792.69,10225
793,8705.2
793.3,9282.6
793.6,6099.8
793.9,5618.8
794.21,8803.5
794.51,17805
794.81,11284
795.11,7829.1
795.42,6770.4
795.72,11966
796.02,9801
796.32,8798.9
796.63,8932.7
796.93,10739
797.23,9518.2
797.53,8363.9
797.84,6400.6
798.14,6364.7
798.44,8515.3
798.74,9052.8
799.04,8470.4
799.34,6088.9
799.65,16582
799.95,8115.8
800.25,7354.7
800.55,7280.6
800.85,8477.4
801.15,6532.8
801.46,7494.8
801.76,18664
802.06,6938.9
802.36,8640.5
802.66,6909.7
802.96,9760.8
803.26,11249
803.56,13867
803.87,17208
804.17,7467.1
804.47,10185
804.77,10999
805.07,11179
805.37,10015
805.67,9440.2
805.97,7205.7
806.27,7587.2
806.57,7136.7
806.87,12244
807.17,8401.4
807.47,11847
807.77,11522
808.07,7032.9
808.37,12122
808.67,8047.2
808.98,16157
809.28,7217.8
809.58,16605
809.88,10915
810.18,15286
810.47,7439
810.77,6354.6
811.07,9671.5
811.37,8873.8
811.67,6377.2
811.97,5558.4
812.27,6359.2
812.57,5644.6
812.87,6787.2
813.17,6575.7
813.47,6468.1
813.77,7206.9
814.07,6857.8
814.37,10428
814.67,6605.8
814.97,7555.6
815.27,6492.6
815.56,9135.9
815.86,11735
816.16,8318.7
816.46,6096.7
816.76,6635.8
817.06,10801
817.36,13285
817.66,7979.3
817.95,6379.5
818.25,8703.7
818.55,10773
818.85,9735.1
819.15,6985.7
819.45,13794
819.75,7760
820.04,7685.1
820.34,16626
820.64,10352
820.94,13155
821.24,7304.4
821.53,7810
821.83,6830.5
822.13,6141.6
822.43,7270.5
822.72,5888.4
823.02,6722.4
823.32,6346.8
823.62,8710.3
823.91,15592
824.21,6007.4
824.51,8791.1
824.81,7199.5
825.1,5961
825.4,9625.1
825.7,7927.4
826,13088
826.29,6951.8
826.59,8612.8
826.89,7256.4
827.18,8262.1
827.48,6718.1
827.78,6202
828.07,7871.2
828.37,9868.9
828.67,8511.4
828.96,7901.3
829.26,6757.5
829.56,10879
829.85,6771.2
830.15,8599.9
830.45,5895.8
830.74,12827
831.04,9805.7
831.34,10638
831.63,14053
831.93,9795.9
832.22,9696.1
832.52,7827.1
832.82,6135.7
833.11,6113.1
833.41,6485.6
833.7,6914.3
834,10761
834.29,8068.2
834.59,5884.9
834.89,8839
835.18,7261.9
835.48,13579
835.77,9414.4
836.07,9645.3
836.36,9317.3
836.66,10748
836.95,7597.8
837.25,6686.1
837.54,9141
837.84,7149.9
838.13,8263.3
838.43,6596
838.72,14248
839.02,11137
839.31,6463.4
839.61,11103
839.9,5893.1
840.2,7888.4
840.49,6128.3
840.78,8643.2
841.08,9472.5
841.37,7095.7
841.67,6038.2
841.96,9189.3
842.26,8292.1
842.55,5852.1
842.84,6344.4
843.14,10367
843.43,5978.1
843.73,7693
844.02,5979.3
844.31,7369.6
844.61,6985.3
844.9,8343.2
845.2,7968.7
845.49,5506.9
845.78,7119.9
846.08,6156.4
846.37,5199.5
846.66,8938.1
846.96,9336.8
847.25,8725.5
847.54,5929
847.84,6509
848.13,7322
848.42,10211
848.72,6574.2
849.01,9233.8
849.3,6694.3
849.59,6368.6
849.89,6573.4
850.18,12695
850.47,6299.6
850.76,16777
851.06,15050
851.35,8848.8
851.64,9988.6
851.93,8079.5
852.23,19027
852.52,7240.1
852.81,6956.1
853.1,7612.6
853.4,5659
853.69,5701.2
853.98,7686.3
854.27,10051
854.56,6823.4
854.86,9142.5
855.15,7904.4
855.44,8398.2
855.73,5652
856.02,6699
856.31,9755.4
856.61,8544.5
856.9,7009.5
857.19,6021.4
857.48,5638
857.77,6087.3
858.06,5173.8
858.35,5780.3
858.65,11711
858.94,9598.5
859.23,7417.2
859.52,9506.1
859.81,12320
860.1,6607.7
860.39,9457.7
860.68,7836.1
860.97,6215.3
861.26,6539.1
861.55,12521
861.85,7805.3
862.14,9578.3
862.43,10004
862.72,8201.6
863.01,5836.9
863.3,7027.9
863.59,7615.3
863.88,7377
864.17,7242.4
864.46,6080.3
864.75,15140
865.04,7969.9
865.33,5944.6
865.62,11270
865.91,6716.9
866.2,9134.7
866.49,7029.8
866.78,7244
867.07,6948.7
867.36,10435
867.65,10254
867.93,9267
868.22,8095.1
868.51,7278.7
868.8,7897.7
869.09,7283
869.38,6404.9
869.67,12918
869.96,12918
870.25,12918
