wavelength,intensity
751.02,8845.3
751.33,7334.1
751.64,8517.2
751.95,7476.5
752.26,8994.7
752.57,9226
752.88,7024.3
753.19,7611.8
753.5,12073
753.81,7296.2
754.11,7681.6
754.42,17687
754.73,7784.6
755.04,8257.8
755.35,8207.9
755.66,14452
755.97,6069.8
756.28,6060.8
756.59,8969.7
756.9,17865
757.21,8489.9
757.52,11709
757.82,8507.1
758.13,6656.1
758.44,10327
758.75,9018.5
759.06,6614.7
759.37,6178.6
759.68,8412.3
759.98,6745.8
760.29,9025.5
760.6,8079.1
760.91,5671.5
761.22,7378.5
761.53,7865.8
761.83,6416.6
762.14,7839.2
762.45,6728.7
762.76,5857.2
763.07,8662.3
763.37,16813
763.68,11846
763.99,13725
764.3,12317
764.6,6747.4
764.91,10554
765.22,7927.4
765.53,14065
765.84,8281.6
766.14,7316.5
766.45,5746
766.76,11676
767.06,12484
767.37,7273.6
767.68,7649.7
767.99,7156.6
768.29,6892.5
768.6,7640.3
768.91,10572
769.21,13760
769.52,11578
769.83,7574
770.13,7625.5
770.44,7183.9
770.75,9372.7
771.05,7692.6
771.36,9346.5
771.67,7923.5
771.97,7107.8
772.28,7323.5
772.59,8062.8
772.89,9926.2
773.2,6692
773.51,6700.2
773.81,12239
774.12,6305.4
774.42,7620
774.73,6259.4
775.04,6507.9
775.34,22545
775.65,8766.5
775.95,13210
776.26,8583.5
776.56,6883.1
776.87,8846.1
777.18,64767
777.48,14052
777.79,7982.8
778.09,11439
778.4,7101.6
778.7,7118.7
779.01,11336
779.31,7842
779.62,7101.6
779.92,9446.8
780.23,9075.4
780.53,5973
780.84,7490.1
781.14,6841.4
781.45,6723.6
781.75,10454
782.06,6364.7
782.36,8411.5
782.67,6211.4
782.97,6498.9
783.28,13964
783.58,7032.1
783.89,6859.3
784.19,8998.6
784.49,13386
784.8,7356.3
785.1,13551
785.41,6372.1
785.71,9152.3
786.02,8647.5
786.32,14635
786.62,9671.5
786.93,12236
787.23,6968.9
787.54,7298.6
787.84,14650
788.14,8937.7
788.45,9192.1
788.75,8544.5
789.05,6134.9
789.36,7530.3
789.66,14393
789.96,9658.2
790.27,7804.1
790.57,7680.1
790.87,6406
791.18,7334.5
791.48,6443.5
791.78,8638.1
792.09,9188.2
792.39,6638.5
792.69,10250
793,8736.1
793.3,9264.2
793.6,6049.5
793.9,5614.6
794.21,8849.2
794.51,17816
794.81,11284
795.11,7807.2
795.42,6774.7
795.72,11940
796.02,9737.4
796.32,8834
796.63,8976
796.93,10700
797.23,9560.3
797.53,8245.3
797.84,6506.7
798.14,6372.5
798.44,8553.9
798.74,8940.1
799.04,8532
799.34,6118.9
799.65,16634
799.95,8132.2
800.25,7434.3
800.55,7298.6
800.85,8471.2
801.15,6540.6
801.46,7520.9
801.76,18675
802.06,6962.3
802.36,8688.9
802.66,7003.7
802.96,9754.2
803.26,11210
803.56,13857
803.87,17201
804.17,7520.5
804.47,10184
804.77,11014
805.07,11180
805.37,10049
805.67,9372.3
805.97,7259.6
806.27,7618.1
806.57,7098.5
806.87,12203
807.17,8332.7
807.47,11901
807.77,11489
808.07,7012.2
808.37,12110
808.67,8093.2
808.98,16106
809.28,7196
809.58,16663
809.88,10948
810.18,15268
810.47,7489.3
810.77,6352.2
811.07,9703.9
811.37,8906.5
811.67,6411.5
811.97,5621.2
812.27,6362.4
812.57,5648.9
812.87,6709.9
813.17,6507.1
813.47,6496.5
813.77,7175.3
814.07,6908.5
814.37,10403
814.67,6670.9
814.97,7534.2
815.27,6511.4
815.56,9035.2
815.86,11761
816.16,8341.7
816.46,6095.1
816.76,6634.2
817.06,10748
817.36,13216
817.66,7886.8
817.95,6348.7
818.25,8648.3
818.55,10844
818.85,9763.2
819.15,6951.8
819.45,13694
819.75,7685.1
820.04,7657.8
820.34,16501
820.64,10300
820.94,13143
821.24,7371.5
821.53,7768.2
821.83,6758.3
822.13,6102.9
822.43,7273.6
822.72,5858.4
823.02,6742.7
823.32,6329.2
823.62,8790.3
823.91,15487
824.21,5977.3
824.51,8669.7
824.81,7221.7
825.1,5942.6
825.4,9602.8
825.7,7988.6
826,13113
826.29,6940.1
826.59,8589
826.89,7213.5
827.18,8142.7
827.48,6805.5
827.78,6249.2
828.07,7924.7
828.37,9973.8
828.67,8487.6
828.96,7880.6
829.26,6741.1
829.56,10889
829.85,6795.7
830.15,8622.5
830.45,5890
830.74,12812
831.04,9758.9
831.34,10566
831.63,14044
831.93,9801.4
832.22,9642.2
832.52,7795.9
832.82,6151.7
833.11,6076.4
833.41,6471.2
833.7,6927.6
834,10724
834.29,8075.6
834.59,5827.5
834.89,8764.5
835.18,7243.2
835.48,13468
835.77,9365.7
836.07,9547
836.36,9327.4
836.66,10723
836.95,7596.2
837.25,6696.7
837.54,9059.8
837.84,7080.9
838.13,8251.6
838.43,6628.8
838.72,14209
839.02,11152
839.31,6436.5
839.61,11036
839.9,5882.5
840.2,7959.8
840.49,6175.5
840.78,8535.5
841.08,9511.9
841.37,7078.6
841.67,6084.6
841.96,9200.6
842.26,8311.6
842.55,5828.7
842.84,6297.6
843.14,10350
843.43,6052.2
843.73,7722.2
844.02,5920
844.31,7469
844.61,6947.5
844.9,8386.1
845.2,7886.4
845.49,5488.9
845.78,7141.4
846.08,6225.8
846.37,5185.8
846.66,8786.8
846.96,9286.5
847.25,8727.5
847.54,5873.6
847.84,6501.6
848.13,7295.1
848.42,10180
848.72,6526.6
849.01,9270.1
849.3,6640.9
849.59,6356.5
849.89,6520.3
850.18,12560
850.47,6285.1
850.76,16689
851.06,15150
851.35,8836.3
851.64,10010
851.93,8110.3
852.23,18927
852.52,7233.4
852.81,6898.7
853.1,7495.2
853.4,5614.9
853.69,5679.3
853.98,7579.4
854.27,10018
854.56,6786
854.86,9020.8
855.15,7924.3
855.44,8419.3
855.73,5650.8
856.02,6764.9
856.31,9711.3
856.61,8513.3
856.9,7054.8
857.19,6029.6
857.48,5685.2
857.77,6051.8
858.06,5143.7
858.35,5851.7
858.65,11799
858.94,9596.6
859.23,7330.6
859.52,9495.9
859.81,12339
860.1,6630.7
860.39,9405.8
860.68,7778.8
860.97,6216.9
861.26,6504
861.55,12506
861.85,7847.4
862.14,9506.1
862.43,9900.5
862.72,8239.5
863.01,5840.4
863.3,6985.3
863.59,7591.1
863.88,7357.1
864.17,7213.9
864.46,6072.5
864.75,14986
865.04,7934.8
865.33,5994.5
865.62,11194
865.91,6704.9
866.2,9093
866.49,7009.1
866.78,7195.2
867.07,6866.3
867.36,10351
867.65,10257
867.93,9228.7
868.22,8053.8
868.51,7304.8
868.8,7881
869.09,7255.3
869.38,6333.9
869.67,12964
869.96,12964
870.25,12964
