178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1762.42
180.28	10583.90
180.66	5980.07
181.04	8383.80
181.42	7339.92
181.80	6265.61
182.18	10860.09
182.55	5860.70
182.93	7129.27
183.31	7033.31
183.69	7861.86
184.07	8138.04
184.45	6897.56
184.83	7180.76
185.21	6499.67
185.59	6792.23
185.97	16226.93
186.35	11894.60
186.72	6930.33
187.10	7117.57
187.48	11501.39
187.86	8933.82
188.24	6553.50
188.62	6274.98
189.00	10759.44
189.38	7803.35
189.75	7487.37
190.13	7815.05
190.51	6270.30
190.89	14710.27
191.27	20985.24
191.65	6815.64
192.03	7616.10
192.40	10181.33
192.78	7581.00
193.16	8561.68
193.54	12201.21
193.92	10925.62
194.30	6628.40
194.67	9366.82
195.05	8280.82
195.43	7370.35
195.81	6977.14
196.19	10497.30
196.56	7779.94
196.94	7344.60
197.32	11424.15
197.70	6588.61
198.08	8564.02
198.45	6719.68
198.83	7536.52
199.21	6832.02
199.59	12077.16
199.97	8177.83
200.34	5977.73
200.72	6630.74
201.10	13795.12
201.48	9888.76
201.85	6492.65
202.23	6998.20
202.61	6869.47
202.99	15948.41
203.36	6504.35
203.74	8903.40
204.12	7082.46
204.49	6558.18
204.87	8641.26
205.25	6951.39
205.63	5760.06
206.00	6267.95
206.38	7826.75
206.76	9369.16
207.14	6586.27
207.51	5834.96
207.89	10611.99
208.27	6392.00
208.64	5261.52
209.02	6562.86
209.40	6911.60
209.77	5687.50
210.15	14918.57
210.53	6022.20
210.90	10998.18
211.28	6171.99
211.66	12002.27
212.03	6661.16
212.41	5863.04
212.79	7021.61
213.16	5966.03
213.54	7885.26
213.92	7775.26
214.29	5624.31
214.67	6541.80
215.05	6747.76
215.42	9373.85
215.80	6834.36
216.17	6740.74
216.55	7602.06
216.93	5767.08
217.30	8975.95
217.68	6382.64
218.05	6541.80
218.43	6476.26
218.81	6705.63
219.18	10953.71
219.56	6670.53
219.93	6516.05
220.31	6459.88
220.69	5947.30
221.06	6153.27
221.44	7503.76
221.81	6087.73
222.19	5699.20
222.56	5970.71
222.94	6888.20
223.32	7592.70
223.69	6307.74
224.07	8954.89
224.44	12343.99
224.82	7545.89
225.19	8353.37
225.57	7325.88
225.94	6782.87
226.32	7241.62
226.69	12013.97
227.07	8461.04
227.44	6661.16
227.82	7620.78
228.19	6965.43
228.57	8540.61
228.94	11370.32
229.32	9633.64
229.69	8882.33
230.07	6817.98
230.44	6167.31
230.82	10626.03
231.19	9369.16
231.57	5631.33
231.94	5685.16
232.32	8931.48
232.69	7037.99
233.07	7456.95
233.44	8215.28
233.82	7033.31
234.19	7412.48
234.57	9919.19
234.94	6436.47
235.31	6637.76
235.69	7239.28
236.06	7405.46
236.44	8617.85
236.81	5799.85
237.19	7758.88
237.56	11461.60
237.93	6438.81
238.31	7672.28
238.68	6839.05
239.06	7466.31
239.43	8732.54
239.81	8145.06
240.18	5879.43
240.55	6267.95
240.93	12910.40
241.30	7672.28
241.67	7159.70
242.05	8376.78
242.42	9390.23
242.80	5825.59
243.17	7812.71
243.54	7737.81
243.92	9198.31
244.29	7159.70
244.66	7534.18
245.04	9956.64
245.41	15957.77
245.78	5940.28
246.16	6778.19
246.53	8613.17
246.90	6988.84
247.28	12526.55
247.65	7012.24
248.02	7019.27
248.40	9809.19
248.77	7461.63
249.14	8568.70
249.52	7094.16
249.89	8510.19
250.26	6174.33
250.64	7328.22
251.01	15304.76
251.38	5748.36
251.75	7431.20
252.13	6530.09
252.50	8781.69
252.87	13209.98
253.25	5975.39
253.62	7911.01
253.99	5673.46
254.36	9275.54
254.74	6438.81
255.11	5984.75
255.48	5535.37
255.85	14129.81
256.23	5795.17
256.60	5341.10
256.97	6874.15
257.34	8067.83
257.71	7463.97
258.09	6771.17
258.46	7541.21
258.83	11190.10
259.20	9497.89
259.58	6785.21
259.95	7342.26
260.32	9399.59
260.69	5928.58
261.06	10621.35
261.44	6202.42
