178.76	1596.25
179.14	1596.25
179.52	1596.25
179.90	1678.16
180.28	11183.08
180.66	6389.66
181.04	8533.59
181.42	7541.21
181.80	6265.61
182.18	11389.05
182.55	5916.87
182.93	7531.84
183.31	7204.17
183.69	8077.19
184.07	8290.18
184.45	7159.70
184.83	7508.44
185.21	6693.93
185.59	6890.54
185.97	17011.01
186.35	12343.99
186.72	7094.16
187.10	7346.94
187.48	12131.00
187.86	9214.69
188.24	6839.05
188.62	6366.26
189.00	11253.30
189.38	7812.71
189.75	7604.40
190.13	8159.11
190.51	6387.32
190.89	15426.47
191.27	21603.14
191.65	7145.66
192.03	7850.16
192.40	10590.92
192.78	7658.23
193.16	8758.28
193.54	12683.36
193.92	11192.44
194.30	7005.22
194.67	9584.49
195.05	8617.85
195.43	7644.19
195.81	7227.57
196.19	11054.35
196.56	7742.49
196.94	7522.48
197.32	11861.84
197.70	6696.27
198.08	8744.24
198.45	6832.02
198.83	7672.28
199.21	7028.63
199.59	12641.23
199.97	8306.56
200.34	6029.22
200.72	6764.15
201.10	14445.79
201.48	10197.71
201.85	6485.62
202.23	6991.18
202.61	6614.35
202.99	16779.30
203.36	6743.08
203.74	9291.93
204.12	7400.77
204.49	6637.76
204.87	9050.85
205.25	7365.67
205.63	5930.92
206.00	6497.33
206.38	8086.55
206.76	9863.02
207.14	6754.79
207.51	6061.99
207.89	11204.14
208.27	6361.58
208.64	5490.90
209.02	6810.96
209.40	7311.83
209.77	5841.98
210.15	15391.36
210.53	5921.56
210.90	11707.36
211.28	6260.93
211.66	12411.86
212.03	6518.39
212.41	6005.81
212.79	7330.56
213.16	6057.31
213.54	7817.39
213.92	8189.53
214.29	5678.14
214.67	6874.15
215.05	7126.93
215.42	9612.58
215.80	6815.64
216.17	6768.83
216.55	7913.35
216.93	5863.04
217.30	9259.16
217.68	6551.16
218.05	6963.09
218.43	6682.23
218.81	6916.28
219.18	11475.65
219.56	7026.29
219.93	6684.57
220.31	6473.92
220.69	6113.48
221.06	6277.32
221.44	7630.15
221.81	6326.47
222.19	5781.12
222.56	6270.30
222.94	6974.80
223.32	7805.69
223.69	6656.48
224.07	9025.11
224.44	12938.48
224.82	7824.41
225.19	8725.52
225.57	7660.57
225.94	6888.20
226.32	7496.74
226.69	12362.71
227.07	8952.55
227.44	6911.60
227.82	8079.53
228.19	7082.46
228.57	9062.55
228.94	12112.27
229.32	9724.93
229.69	9032.13
230.07	6932.67
230.44	6265.61
230.82	11211.17
231.19	9675.77
231.57	5551.75
231.94	5912.19
232.32	9420.66
232.69	6942.03
233.07	7850.16
233.44	8568.70
233.82	7358.64
234.19	7688.66
234.57	10284.31
234.94	6502.01
235.31	6906.92
235.69	7431.20
236.06	7618.44
236.44	8954.89
236.81	5963.68
237.19	8318.26
237.56	11927.37
237.93	6333.49
238.31	7705.04
238.68	7150.34
239.06	7798.66
239.43	9055.53
239.81	8313.58
240.18	6003.47
240.55	6464.56
240.93	13357.44
241.30	7782.28
241.67	7304.81
242.05	8901.06
242.42	9769.40
242.80	6033.90
243.17	8049.10
243.54	7918.03
243.92	9530.66
244.29	7330.56
244.66	7911.01
245.04	10415.38
245.41	16645.89
245.78	6083.05
246.16	6888.20
246.53	9078.94
246.90	7344.60
247.28	13357.44
247.65	7096.50
248.02	7353.96
248.40	10260.91
248.77	7578.65
249.14	8636.58
249.52	7183.10
249.89	8552.32
250.26	6377.96
250.64	7775.26
251.01	16042.03
251.38	5994.11
251.75	7405.46
252.13	6747.76
252.50	9132.77
252.87	13617.24
253.25	6083.05
253.62	8138.04
253.99	5949.64
254.36	9465.13
254.74	6801.60
255.11	6272.64
255.48	5610.26
255.85	14853.04
256.23	5853.68
256.60	5313.02
256.97	7028.63
257.34	8297.20
257.71	7714.41
258.09	6686.91
258.46	7915.69
258.83	11763.53
259.20	10113.45
259.58	7258.00
259.95	7309.49
260.32	9661.73
260.69	6052.63
261.06	11157.33
261.44	6331.15
261.81	13617.24
262.18	7913.35
262.55	6464.56
262.92	7588.02
263.29	6691.59
263.67	5870.06
264.04	6855.43
264.41	7143.32
264.78	6726.70
265.15	10541.77
265.52	12950.18
265.90	7590.36
266.27	6401.37
266.64	5902.83
267.01	5624.31
267.38	8231.66
267.75	6352.21
268.12	5476.85
268.50	7349.28
268.87	6586.27
269.24	6434.13
269.61	8098.25
269.98	8568.70
270.35	8142.72
270.72	6305.40
271.09	7126.93
271.46	6747.76
271.83	8226.98
272.21	9460.45
272.58	6146.25
272.95	6523.07
273.32	7667.60
273.69	7648.87
274.06	5692.18
274.43	6361.58
274.80	7148.00
275.17	8166.13
275.54	17804.46
275.91	7679.30
276.28	7597.38
276.65	7873.56
277.02	11499.05
277.39	6356.90
277.76	6499.67
278.13	8730.20
278.50	9153.84
278.87	10745.40
279.24	9701.52
279.61	8718.50
279.98	10167.29
280.35	6773.51
280.72	7826.75
281.09	7323.54
281.46	7543.55
281.83	6457.54
282.20	8205.92
282.57	6869.47
282.94	8442.31
283.31	6665.85
283.68	8285.50
284.05	5902.83
284.42	5631.33
284.79	8140.38
285.16	8840.20
285.53	7524.82
285.90	7658.23
286.27	15527.11
286.64	5715.59
287.01	6551.16
287.38	8936.17
287.75	59503.44
288.12	8926.80
288.49	17315.28
288.86	6487.96
289.23	6506.69
289.59	6675.21
289.96	6277.32
290.33	6633.08
290.70	6977.14
291.07	8765.31
291.44	8329.97
291.81	6183.70
292.18	7705.04
292.55	7000.54
292.91	12945.50
293.28	8683.39
293.65	11159.67
294.02	8376.78
294.39	5865.38
294.76	7414.82
295.13	7775.26
295.50	7445.24
295.86	7658.23
296.23	6909.26
296.60	6284.34
296.97	6913.94
297.34	7599.72
297.71	9303.63
298.07	7599.72
298.44	5652.39
298.81	8322.94
299.18	7803.35
299.55	11028.60
299.91	7157.36
300.28	7686.32
300.65	5863.04
301.02	7836.11
301.39	8620.19
301.75	13916.83
302.12	8643.60
302.49	7286.09
302.86	10974.77
303.23	7845.48
303.59	6277.32
303.96	18015.10
304.33	10164.95
304.70	15506.05
305.06	6953.73
305.43	10649.44
305.80	8470.40
306.17	9474.49
306.53	6630.74
306.90	9937.91
307.27	7592.70
307.64	10958.39
308.00	6813.30
308.37	6841.39
308.74	12666.98
309.11	9322.35
309.47	6586.27
309.84	5987.09
310.21	7527.16
310.57	7861.86
310.94	6998.20
311.31	7508.44
311.67	8168.47
312.04	5741.33
312.41	10153.24
312.77	8571.04
313.14	6551.16
313.51	7246.30
313.87	6944.37
314.24	6661.16
314.61	6595.63
314.97	6909.26
