178.76	1652.42
179.14	1652.42
179.52	1652.42
179.90	1624.33
180.28	11035.63
180.66	6188.38
181.04	8493.80
181.42	7384.39
181.80	6356.90
182.18	11136.27
182.55	6026.88
182.93	7538.87
183.31	7260.34
183.69	8091.23
184.07	8346.35
184.45	7166.72
184.83	7468.65
185.21	6750.10
185.59	6822.66
185.97	16908.03
186.35	12226.96
186.72	7124.59
187.10	7393.75
187.48	11782.26
187.86	9242.78
188.24	6696.27
188.62	6373.28
189.00	11140.95
189.38	8074.85
189.75	7463.97
190.13	8081.87
190.51	6324.13
190.89	15234.55
191.27	21411.22
191.65	7052.03
192.03	7908.67
192.40	10574.54
192.78	7613.76
193.16	8807.44
193.54	12617.83
193.92	11187.76
194.30	6848.41
194.67	9767.06
195.05	8608.49
195.43	7382.05
195.81	7028.63
196.19	10897.53
196.56	8039.74
196.94	7508.44
197.32	11936.73
197.70	6698.61
198.08	8751.26
198.45	6853.09
198.83	7801.01
199.21	6808.62
199.59	12320.58
199.97	8308.90
200.34	5970.71
200.72	6822.66
201.10	14279.61
201.48	10207.08
201.85	6366.26
202.23	7059.06
202.61	6609.67
202.99	16259.70
203.36	6579.25
203.74	9149.15
204.12	7122.25
204.49	6654.14
204.87	9025.11
205.25	7166.72
205.63	5806.87
206.00	6487.96
206.38	7868.88
206.76	9795.14
207.14	6670.53
207.51	6036.24
207.89	11059.03
208.27	6389.66
208.64	5540.05
209.02	6614.35
209.40	6970.12
209.77	5858.36
210.15	16678.66
210.53	6066.67
210.90	11300.11
211.28	6342.85
211.66	12559.31
212.03	6628.40
212.41	5947.30
212.79	7314.17
213.16	5973.05
213.54	7620.78
213.92	7936.76
214.29	5554.09
214.67	6602.65
215.05	7005.22
215.42	9462.79
215.80	6974.80
216.17	6836.70
216.55	7866.54
216.93	5872.40
217.30	9039.15
217.68	6490.31
218.05	6789.89
218.43	6630.74
218.81	6991.18
219.18	11342.24
219.56	6836.70
219.93	6635.42
220.31	6555.84
220.69	6033.90
221.06	6267.95
221.44	7838.45
221.81	6216.46
222.19	5792.83
222.56	6132.20
222.94	6909.26
223.32	7674.62
223.69	6363.92
224.07	9202.99
224.44	12688.04
224.82	7861.86
225.19	8716.16
225.57	7775.26
225.94	6771.17
226.32	7482.69
226.69	12390.80
227.07	8769.99
227.44	6988.84
227.82	7932.08
228.19	7229.91
228.57	8898.72
228.94	11632.46
229.32	9633.64
229.69	9158.52
230.07	7028.63
230.44	6253.91
230.82	11066.05
231.19	9514.28
231.57	5526.00
231.94	5781.12
232.32	9158.52
232.69	6981.82
233.07	7613.76
233.44	8512.53
233.82	7063.74
234.19	7599.72
234.57	10345.17
234.94	6471.58
235.31	6860.11
235.69	7250.98
236.06	7588.02
236.44	8732.54
236.81	5984.75
237.19	8131.02
237.56	11880.56
237.93	6548.82
238.31	7845.48
238.68	6958.41
239.06	7845.48
239.43	8807.44
239.81	8341.67
240.18	6111.14
240.55	6349.87
240.93	13319.99
241.30	7747.17
241.67	7276.73
242.05	8678.71
242.42	9837.27
242.80	5973.05
243.17	8074.85
243.54	7744.83
243.92	9500.23
244.29	7222.89
244.66	7801.01
245.04	10424.75
245.41	16395.45
245.78	6005.81
246.16	6904.58
246.53	9107.02
246.90	7246.30
247.28	13235.73
247.65	7260.34
248.02	7330.56
248.40	10068.98
248.77	7740.15
249.14	8514.87
249.52	6965.43
249.89	8465.72
250.26	6370.94
250.64	7714.41
251.01	15747.12
251.38	5792.83
251.75	7375.03
252.13	6792.23
252.50	9055.53
252.87	13689.79
253.25	6085.39
253.62	7953.14
253.99	5809.21
254.36	9486.19
254.74	6672.87
255.11	6260.93
255.48	5767.08
255.85	14483.24
256.23	5891.13
256.60	5448.77
256.97	6956.07
257.34	8236.35
257.71	7730.79
258.09	6485.62
258.46	7950.80
258.83	11480.33
259.20	9858.34
259.58	7199.49
259.95	7307.15
260.32	9472.15
260.69	5942.62
261.06	11119.89
261.44	6270.30
261.81	13523.62
262.18	7990.59
262.55	6487.96
262.92	7489.71
263.29	6544.14
263.67	5944.96
264.04	6670.53
264.41	6953.73
264.78	6452.86
265.15	10562.84
265.52	12786.35
265.90	7653.55
266.27	6473.92
266.64	5849.00
267.01	5549.41
267.38	8262.09
267.75	6169.65
268.12	5406.64
268.50	7269.70
268.87	6455.20
269.24	6263.27
269.61	7688.66
269.98	8416.57
270.35	8088.89
270.72	6221.14
271.09	7056.72
271.46	6626.06
271.83	8063.15
272.21	9518.96
272.58	6043.26
272.95	6338.17
273.32	7475.67
273.69	7604.40
274.06	5687.50
274.43	6324.13
274.80	7323.54
275.17	8023.36
275.54	16404.81
275.91	7681.64
276.28	7358.64
276.65	7810.37
277.02	11185.42
277.39	6354.55
277.76	6333.49
278.13	8620.19
278.50	8999.36
278.87	10743.06
279.24	9320.01
279.61	8542.96
279.98	9956.64
280.35	6424.77
280.72	7639.51
281.09	7096.50
281.46	7545.89
281.83	6193.06
282.20	8049.10
282.57	6743.08
282.94	8212.94
283.31	6326.47
283.68	7691.00
284.05	5621.97
284.42	5432.38
284.79	7726.11
285.16	8800.41
285.53	7363.33
285.90	7410.14
286.27	15243.91
286.64	5736.65
287.01	6480.94
287.38	8641.26
287.75	59454.29
288.12	8615.51
288.49	16781.64
288.86	6101.78
289.23	6064.33
289.59	6272.64
289.96	6092.41
290.33	6464.56
290.70	6693.93
291.07	8627.21
291.44	8063.15
291.81	5987.09
292.18	7428.86
292.55	6832.02
292.91	12821.45
293.28	8404.86
293.65	11183.08
294.02	7925.05
294.39	5776.44
294.76	7124.59
295.13	7363.33
295.50	7059.06
295.86	7208.85
296.23	6583.93
296.60	5980.07
296.97	6675.21
297.34	7197.15
297.71	9032.13
298.07	7492.05
298.44	5355.15
298.81	7978.89
299.18	7564.61
299.55	10855.40
299.91	7037.99
300.28	7501.42
300.65	5483.88
301.02	7801.01
301.39	8472.74
301.75	13706.18
302.12	8231.66
302.49	7082.46
302.86	10614.33
303.23	7482.69
303.59	6078.37
303.96	17425.29
304.33	9741.31
304.70	15264.97
305.06	6565.20
305.43	10333.47
305.80	8465.72
306.17	9025.11
306.53	6370.94
306.90	9799.82
307.27	7339.92
307.64	10754.76
308.00	6616.69
308.37	6553.50
308.74	12217.60
309.11	8947.87
309.47	6384.98
309.84	5687.50
310.21	7220.55
310.57	7637.17
310.94	6782.87
311.31	7492.05
311.67	7981.23
312.04	5540.05
312.41	10068.98
312.77	8299.54
313.14	6349.87
313.51	7115.23
313.87	6567.54
314.24	6722.02
314.61	6403.71
314.97	6710.32
