178.76	1629.01
179.14	1629.01
179.52	1629.01
179.90	1633.69
180.28	11183.08
180.66	6293.70
181.04	8610.83
181.42	7431.20
181.80	6253.91
182.18	11173.72
182.55	6045.60
182.93	7452.27
183.31	7185.44
183.69	8039.74
184.07	8369.76
184.45	7148.00
184.83	7463.97
185.21	6656.48
185.59	7091.82
185.97	16901.01
186.35	12414.20
186.72	7248.64
187.10	7342.26
187.48	12016.31
187.86	9238.09
188.24	6822.66
188.62	6307.74
189.00	11246.27
189.38	8107.62
189.75	7573.97
190.13	8294.86
190.51	6366.26
190.89	15590.31
191.27	21525.91
191.65	7136.29
192.03	7913.35
192.40	10628.37
192.78	7819.73
193.16	9013.40
193.54	12716.13
193.92	11021.58
194.30	6827.34
194.67	9682.80
195.05	8617.85
195.43	7473.33
195.81	7169.06
196.19	10848.38
196.56	7927.39
196.94	7583.34
197.32	12037.38
197.70	6717.34
198.08	8926.80
198.45	6796.92
198.83	7810.37
199.21	6843.73
199.59	12395.48
199.97	8154.43
200.34	6022.20
200.72	6715.00
201.10	14588.56
201.48	10239.84
201.85	6452.86
202.23	7136.29
202.61	6654.14
202.99	16788.66
203.36	6707.98
203.74	9252.14
204.12	7225.23
204.49	6534.78
204.87	9022.77
205.25	7269.70
205.63	5863.04
206.00	6572.22
206.38	8077.19
206.76	9844.29
207.14	6689.25
207.51	5970.71
207.89	11367.98
208.27	6534.78
208.64	5495.58
209.02	6740.74
209.40	7133.95
209.77	5923.90
210.15	15243.91
210.53	6022.20
210.90	11602.04
211.28	6284.34
211.66	12278.45
212.03	6803.94
212.41	5961.34
212.79	7346.94
213.16	6036.24
213.54	7695.68
213.92	8173.15
214.29	5603.24
214.67	6768.83
215.05	7035.65
215.42	9593.86
215.80	6911.60
216.17	6801.60
216.55	7918.03
216.93	5996.45
217.30	9296.61
217.68	6509.03
218.05	6876.49
218.43	6637.76
218.81	6825.00
219.18	11531.82
219.56	7033.31
219.93	6801.60
220.31	6626.06
220.69	5933.26
221.06	6338.17
221.44	7763.56
221.81	6324.13
222.19	5715.59
222.56	6263.27
222.94	7014.59
223.32	7571.63
223.69	6459.88
224.07	8997.02
224.44	12865.92
224.82	7866.54
225.19	8795.73
225.57	7833.77
225.94	6916.28
226.32	7463.97
226.69	12510.16
227.07	8809.78
227.44	6862.45
227.82	8004.63
228.19	7262.68
228.57	8990.00
228.94	12046.74
229.32	9902.81
229.69	9032.13
230.07	6871.81
230.44	6326.47
230.82	11272.02
231.19	9919.19
231.57	5561.11
231.94	5984.75
232.32	9437.04
232.69	6878.83
233.07	7611.42
233.44	8432.95
233.82	7028.63
234.19	7562.27
234.57	10303.04
234.94	6569.88
235.31	6773.51
235.69	7499.08
236.06	7545.89
236.44	8926.80
236.81	6038.58
237.19	8121.66
237.56	11658.21
237.93	6485.62
238.31	7822.07
238.68	7267.36
239.06	7775.26
239.43	9032.13
239.81	8308.90
240.18	6104.12
240.55	6373.28
240.93	13252.11
241.30	7995.27
241.67	7419.50
242.05	8774.67
242.42	9806.84
242.80	5898.15
243.17	7988.25
243.54	7967.18
243.92	9593.86
244.29	7213.53
244.66	7782.28
245.04	10394.32
245.41	16372.05
245.78	5987.09
246.16	7063.74
246.53	8980.64
246.90	7229.91
247.28	13144.45
247.65	6984.16
248.02	7269.70
248.40	10174.31
248.77	7866.54
249.14	8624.87
249.52	7155.02
249.89	8753.60
250.26	6408.39
250.64	7796.32
251.01	15800.96
251.38	5825.59
251.75	7599.72
252.13	6736.06
252.50	9263.84
252.87	13958.96
253.25	6120.50
253.62	8060.80
253.99	6005.81
254.36	9666.41
254.74	6766.49
255.11	6249.23
255.48	5755.38
255.85	14567.49
256.23	5949.64
256.60	5565.79
256.97	7012.24
257.34	8383.80
257.71	7618.44
258.09	6431.79
258.46	7896.97
258.83	11812.68
259.20	10012.81
259.58	7091.82
259.95	7304.81
260.32	9605.56
260.69	6080.71
261.06	11183.08
261.44	6347.53
261.81	13497.87
262.18	8124.00
262.55	6553.50
262.92	7344.60
263.29	6724.36
263.67	5954.32
264.04	6867.13
264.41	7061.40
264.78	6628.40
265.15	10703.27
265.52	12931.46
