178.76	1834.98
179.14	1834.98
179.52	1834.98
179.90	1736.68
180.28	10061.96
180.66	5872.40
181.04	7960.16
181.42	7087.14
181.80	6038.58
182.18	10434.11
182.55	5680.48
182.93	7000.54
183.31	6766.49
183.69	7674.62
184.07	7906.33
184.45	6675.21
184.83	7040.33
185.21	6356.90
185.59	6544.14
185.97	15166.67
186.35	11321.17
186.72	6841.39
187.10	6981.82
187.48	11054.35
187.86	8657.64
188.24	6373.28
188.62	6090.07
189.00	10349.85
189.38	7691.00
189.75	7260.34
190.13	7592.70
190.51	6108.80
190.89	14263.22
191.27	19861.79
191.65	6853.09
192.03	7576.31
192.40	9933.23
192.78	7382.05
193.16	8280.82
193.54	11737.79
193.92	10291.34
194.30	6565.20
194.67	9137.45
195.05	8084.21
195.43	7073.10
195.81	6757.13
196.19	10338.15
196.56	7576.31
196.94	7012.24
197.32	11009.88
197.70	6422.43
198.08	8194.22
198.45	6513.71
198.83	7323.54
199.21	6537.12
199.59	11709.70
199.97	7815.05
200.34	5799.85
200.72	6429.45
201.10	13404.25
201.48	9610.24
201.85	6052.63
202.23	6614.35
202.61	6342.85
202.99	15470.94
203.36	6370.94
203.74	8833.18
204.12	6829.68
204.49	6399.02
204.87	8477.42
205.25	7007.56
205.63	5701.54
206.00	6253.91
206.38	7611.42
206.76	9226.39
207.14	6310.08
207.51	5666.44
207.89	10497.30
208.27	6186.04
208.64	5256.84
209.02	6518.39
209.40	6686.91
209.77	5572.82
210.15	13940.23
210.53	5785.80
210.90	10759.44
211.28	6031.56
211.66	11545.86
212.03	6293.70
212.41	5675.80
212.79	6967.77
213.16	5760.06
213.54	7398.43
213.92	7637.17
214.29	5408.98
214.67	6373.28
215.05	6504.35
215.42	8933.82
215.80	6506.69
216.17	6445.84
216.55	7531.84
216.93	5696.86
217.30	8446.99
217.68	6092.41
218.05	6679.89
218.43	6253.91
218.81	6600.31
219.18	10544.11
219.56	6487.96
219.93	6347.53
220.31	6303.06
220.69	5806.87
221.06	5891.13
221.44	7248.64
221.81	6003.47
222.19	5493.24
222.56	5905.17
222.94	6532.44
223.32	7267.36
223.69	6083.05
224.07	8421.25
224.44	11815.02
224.82	7382.05
225.19	8152.09
225.57	7335.24
225.94	6487.96
226.32	6949.05
226.69	11543.52
227.07	8140.38
227.44	6492.65
227.82	7651.21
228.19	6649.46
228.57	8306.56
228.94	10963.07
229.32	9174.90
229.69	8578.06
230.07	6509.03
230.44	5970.71
230.82	10267.93
231.19	9163.20
231.57	5502.60
231.94	5507.28
232.32	8669.34
232.69	6525.41
233.07	7227.57
233.44	7948.46
233.82	6888.20
234.19	7234.60
234.57	9565.77
234.94	6270.30
235.31	6476.26
235.69	6829.68
236.06	7105.87
236.44	8336.99
236.81	5724.95
237.19	7508.44
237.56	11187.76
237.93	6097.10
238.31	7433.54
238.68	6651.80
239.06	7253.32
239.43	8507.85
239.81	7604.40
240.18	5858.36
240.55	6230.51
240.93	12184.83
241.30	7330.56
241.67	6892.88
242.05	8308.90
242.42	9095.32
242.80	5668.78
243.17	7595.04
243.54	7295.45
243.92	8922.12
244.29	6951.39
244.66	7386.73
245.04	9635.99
245.41	15225.18
245.78	5830.27
246.16	6436.47
246.53	8540.61
