178.76	1877.11
179.14	1877.11
179.52	1877.11
179.90	1722.63
180.28	10225.80
180.66	5846.66
181.04	8030.38
181.42	7049.69
181.80	6003.47
182.18	10211.76
182.55	5654.73
182.93	6974.80
183.31	6635.42
183.69	7314.17
184.07	7850.16
184.45	6616.69
184.83	7061.40
185.21	6286.68
185.59	6452.86
185.97	15166.67
186.35	11140.95
186.72	6719.68
187.10	7002.88
187.48	10885.83
187.86	8610.83
188.24	6532.44
188.62	6113.48
189.00	10431.77
189.38	7625.47
189.75	7124.59
190.13	7578.65
190.51	6087.73
190.89	13942.57
191.27	19426.45
191.65	6827.34
192.03	7461.63
192.40	9668.75
192.78	7183.10
193.16	8325.29
193.54	11452.24
193.92	10305.38
194.30	6413.07
194.67	8872.97
195.05	7918.03
195.43	7014.59
195.81	6661.16
196.19	9954.30
196.56	7307.15
196.94	6988.84
197.32	11044.99
197.70	6263.27
198.08	8250.39
198.45	6548.82
198.83	7110.55
199.21	6534.78
199.59	11428.84
199.97	7772.92
200.34	5748.36
200.72	6361.58
201.10	13202.96
201.48	9465.13
201.85	6054.97
202.23	6616.69
202.61	6291.36
202.99	14874.10
203.36	6228.17
203.74	8762.97
204.12	6740.74
204.49	6307.74
204.87	8393.16
205.25	6855.43
205.63	5549.41
206.00	6054.97
206.38	7447.58
206.76	9118.73
207.14	6317.11
207.51	5729.63
207.89	10251.55
208.27	6174.33
208.64	5188.97
209.02	6310.08
209.40	6640.10
209.77	5441.75
210.15	13668.73
210.53	5820.91
210.90	10347.51
211.28	5937.94
211.66	11316.49
212.03	6331.15
212.41	5706.23
212.79	6878.83
213.16	5830.27
213.54	7424.18
213.92	7520.14
214.29	5383.23
214.67	6473.92
215.05	6520.73
215.42	8662.32
215.80	6438.81
216.17	6434.13
216.55	7330.56
216.93	5542.39
217.30	8568.70
217.68	6127.52
218.05	6443.49
218.43	6143.91
218.81	6626.06
219.18	10647.10
219.56	6403.71
219.93	6387.32
220.31	6134.54
220.69	5715.59
221.06	5863.04
221.44	7103.53
221.81	6054.97
222.19	5446.43
222.56	5856.02
222.94	6607.33
223.32	7391.41
223.69	6047.94
224.07	8379.12
224.44	11660.55
224.82	7208.85
225.19	8168.47
225.57	7080.12
225.94	6513.71
226.32	7096.50
226.69	11414.79
227.07	8191.88
227.44	6349.87
227.82	7648.87
228.19	6588.61
228.57	8138.04
228.94	10998.18
229.32	9027.45
229.69	8535.93
230.07	6506.69
230.44	5998.79
230.82	10101.75
231.19	8784.03
231.57	5467.49
231.94	5624.31
232.32	8730.20
232.69	6574.56
233.07	7173.74
233.44	7880.58
233.82	6670.53
234.19	7119.91
234.57	9378.53
234.94	6171.99
235.31	6436.47
235.69	6825.00
236.06	7227.57
236.44	8327.63
236.81	5619.63
237.19	7513.12
237.56	11176.06
237.93	6064.33
238.31	7204.17
238.68	6644.78
239.06	7269.70
239.43	8454.02
239.81	7831.43
240.18	5734.31
240.55	6024.54
240.93	12161.42
241.30	7384.39
241.67	6853.09
242.05	8065.49
242.42	9020.42
242.80	5469.83
243.17	7456.95
243.54	7304.81
243.92	8870.63
244.29	6778.19
244.66	7145.66
245.04	9511.94
245.41	15267.31
245.78	5673.46
246.16	6420.09
246.53	8456.36
246.90	6752.45
247.28	12030.35
247.65	6710.32
248.02	6853.09
248.40	9392.57
248.77	7197.15
249.14	7992.93
249.52	6544.14
249.89	8021.02
250.26	5961.34
250.64	7021.61
251.01	14530.05
251.38	5600.90
251.75	7054.37
252.13	6464.56
252.50	8592.11
252.87	12594.42
253.25	5699.20
253.62	7456.95
253.99	5542.39
254.36	8833.18
254.74	6382.64
255.11	6010.50
255.48	5284.93
255.85	13217.01
256.23	5626.65
256.60	5327.06
256.97	6621.38
257.34	7850.16
257.71	7143.32
258.09	6284.34
258.46	7276.73
258.83	10609.65
259.20	9057.87
259.58	6560.52
259.95	6785.21
260.32	8835.52
260.69	5792.83
261.06	10153.24
261.44	5991.77
261.81	12301.86
262.18	7470.99
262.55	6282.00
262.92	6918.62
263.29	6218.80
263.67	5516.64
264.04	6293.70
264.41	6527.75
264.78	6251.57
265.15	9809.19
265.52	11662.89
265.90	7211.19
266.27	6143.91
266.64	5472.17
267.01	5205.35
267.38	7541.21
267.75	5858.36
268.12	5043.85
268.50	6703.29
268.87	6050.28
269.24	6047.94
269.61	7316.51
269.98	7859.52
270.35	7571.63
270.72	5834.96
271.09	6658.82
271.46	6310.08
271.83	7583.34
272.21	8641.26
272.58	5825.59
272.95	6148.59
273.32	6869.47
273.69	6916.28
274.06	5418.34
274.43	5933.26
274.80	6768.83
275.17	7461.63
275.54	13411.27
275.91	7133.95
276.28	6923.30
276.65	7150.34
277.02	10361.55
277.39	5827.93
277.76	5951.98
278.13	7812.71
278.50	8056.12
278.87	9619.60
279.24	8645.94
279.61	7906.33
279.98	9118.73
280.35	6047.94
280.72	6871.81
281.09	6595.63
281.46	7007.56
281.83	5858.36
282.20	7258.00
282.57	6387.32
282.94	7485.03
283.31	6211.78
283.68	7274.38
284.05	5469.83
284.42	5296.63
284.79	7124.59
285.16	7971.86
285.53	6799.26
285.90	6855.43
286.27	13528.30
286.64	5394.93
287.01	5944.96
287.38	7950.80
287.75	56736.93
