wavelength,intensity
750.4,8084.2
750.71,8023.4
751.02,8608.5
751.33,7143.3
751.64,8262.1
751.95,7485
752.26,8840.2
752.57,9076.6
752.88,7052
753.19,7517.8
753.5,10982
753.81,7080.1
754.11,7597.4
754.42,17383
754.73,7698
755.04,8156.8
755.35,8217.6
755.66,14305
755.97,5921.6
756.28,6059.6
756.59,8896.4
756.9,17844
757.21,8568.7
757.52,11511
757.82,8325.3
758.13,6672.9
758.44,10240
758.75,8915.1
759.06,6506.7
759.37,6143.9
759.68,8280.8
759.98,6665.9
760.29,9022.8
760.6,7857.2
760.91,5633.7
761.22,7251
761.53,7960.2
761.83,6445.8
762.14,7847.8
762.45,6544.1
762.76,5715.6
763.07,8517.2
763.37,16459
763.68,11888
763.99,13709
764.3,12044
764.6,6562.9
764.91,10362
765.22,7920.4
765.53,13755
765.84,8168.5
766.14,7159.7
766.45,5631.3
766.76,11602
767.06,12309
767.37,7279.1
767.68,7588
767.99,7087.1
768.29,6480.9
768.6,7339.9
768.91,10415
769.21,13734
769.52,11537
769.83,7346.9
770.13,7482.7
770.44,6946.7
770.75,9359.8
771.05,7674.6
771.36,9320
771.67,7805.7
771.97,6888.2
772.28,7302.5
772.59,7948.5
772.89,9788.1
773.2,6567.5
773.51,6576.9
773.81,12126
774.12,6115.8
774.42,7672.3
774.73,6277.3
775.04,6267.9
775.34,22280
775.65,8807.4
775.95,13163
776.26,8454
776.56,6881.2
776.87,8660
777.18,65535
777.48,18446
777.79,8058.5
778.09,11326
778.4,7061.4
778.7,6949.1
779.01,11204
779.31,7840.8
779.62,7002.9
779.92,9509.6
780.23,9088.3
780.53,5865.4
780.84,7485
781.14,6818
781.45,6548.8
781.75,9554.1
782.06,6291.4
782.36,8397.8
782.67,6298.4
782.97,6427.1
783.28,13580
783.58,6977.1
783.89,6921
784.19,8894
784.49,13364
784.8,7325.9
785.1,13531
785.41,6270.3
785.71,8933.8
786.02,8767.6
786.32,14446
786.62,9645.4
786.93,11852
787.23,6878.8
787.54,7180.8
787.84,13217
788.14,8971.3
788.45,9130.4
788.75,9212.4
789.05,6083.1
789.36,7321.2
789.66,14369
789.96,9519
790.27,7843.1
790.57,8458.7
790.87,6457.5
791.18,6736.1
791.48,6286.7
791.78,8528.9
792.09,9100
792.39,6614.4
792.69,9975.4
793,8851.9
793.3,9139.8
793.6,5980.1
793.9,5678.1
794.21,8791
794.51,17821
794.81,11026
795.11,7686.3
795.42,6614.4
795.72,11888
796.02,9605.6
796.32,8805.1
796.63,8737.2
796.93,10612
797.23,9568.1
797.53,8278.5
797.84,10617
798.14,6546.5
798.44,8496.1
798.74,8910.4
799.04,8503.2
799.34,6017.5
799.65,16765
799.95,8159.1
800.25,7358.6
800.55,6995.9
800.85,8322.9
801.15,6525.4
801.46,7508.4
801.76,18362
802.06,6780.5
802.36,8727.9
802.66,6864.8
802.96,9636
803.26,11139
803.56,13835
803.87,16896
804.17,7417.2
804.47,10015
804.77,10823
805.07,10902
805.37,9900.5
805.67,9364.5
805.97,7133.9
806.27,7623.1
806.57,6867.1
806.87,12082
807.17,8236.4
807.47,11672
807.77,11237
808.07,6974.8
808.37,11862
808.67,8135.7
808.98,15878
809.28,7192.5
809.58,16480
809.88,10933
810.18,14996
810.47,7384.4
810.77,7459.3
811.07,9673.4
811.37,8926.8
811.67,6333.5
811.97,5439.4
812.27,6431.8
812.57,5446.4
812.87,6773.5
813.17,6530.1
813.47,6345.2
813.77,6991.2
814.07,6843.7
814.37,10238
814.67,6492.6
814.97,7466.3
815.27,6431.8
815.56,8999.4
815.86,11590
816.16,8229.3
816.46,5977.7
816.76,6626.1
817.06,10671
817.36,12960
817.66,7787
817.95,6216.5
818.25,8538.3
818.55,10317
818.85,9462.8
819.15,6956.1
819.45,13648
819.75,7627.8
820.04,7754.2
820.34,16168
820.64,10249
820.94,12967
821.24,7236.9
821.53,7655.9
821.83,6785.2
822.13,5977.7
822.43,7281.4
822.72,5806.9
823.02,6558.2
823.32,6249.2
823.62,8243.4
823.91,15368
824.21,5909.9
824.51,8702.1
824.81,7199.5
825.1,6033.9
825.4,9497.9
825.7,7857.2
826,12962
826.29,6902.2
826.59,8322.9
826.89,7157.4
827.18,6480.9
827.48,6619
827.78,6200.1
828.07,7810.4
828.37,9760
828.67,8367.4
828.96,7810.4
829.26,6682.2
829.56,10965
829.85,6731.4
830.15,8393.2
830.45,5881.8
830.74,12541
831.04,9710.9
831.34,10343
831.63,13692
831.93,10142
832.22,9455.8
832.52,7623.1
832.82,6052.6
833.11,6076
833.41,6293.7
833.7,6743.1
834,10647
834.29,7887.6
834.59,5881.8
834.89,8629.6
835.18,7094.2
835.48,13718
835.77,9315.3
836.07,9603.2
836.36,9231.1
836.66,10663
836.95,7445.2
837.25,6672.9
837.54,8973.6
837.84,6991.2
838.13,8297.2
838.43,6349.9
838.72,14123
839.02,10902
839.31,6361.6
839.61,11068
839.9,5872.4
840.2,7822.1
840.49,6169.6
840.78,8430.6
841.08,9420.7
841.37,7028.6
841.67,6122.8
841.96,9055.5
842.26,8131
842.55,5872.4
842.84,6272.6
843.14,10095
843.43,5727.3
843.73,7662.9
844.02,5727.3
844.31,7328.2
844.61,6747.8
844.9,8496.1
845.2,7761.2
845.49,5509.6
845.78,7045
846.08,6202.4
846.37,5041.5
846.66,8662.3
846.96,9287.3
847.25,8954.9
847.54,5781.1
847.84,9114
848.13,7337.6
848.42,10188
848.72,6488
849.01,9231.1
849.3,6600.3
849.59,6445.8
849.89,6420.1
850.18,12431
850.47,6363.9
850.76,18792
851.06,15045
851.35,8613.2
851.64,9788.1
851.93,7985.9
852.23,11078
852.52,6916.3
852.81,6771.2
853.1,7475.7
853.4,5605.6
853.69,5535.4
853.98,7485
854.27,10165
854.56,6796.9
854.86,9048.5
855.15,7927.4
855.44,8430.6
855.73,5607.9
856.02,6729
856.31,9853.7
856.61,8402.5
856.9,6928
857.19,5849
857.48,5696.9
857.77,6099.4
858.06,5060.2
858.35,5732
858.65,11712
858.94,9596.2
859.23,7414.8
859.52,9413.6
859.81,12145
860.1,6658.8
860.39,9607.9
860.68,7763.6
860.97,6141.6
861.26,6471.6
861.55,12445
861.85,7768.2
862.14,9387.9
862.43,9757.7
862.72,7772.9
863.01,5764.7
863.3,6811
863.59,7452.3
863.88,7276.7
864.17,7328.2
864.46,6291.4
864.75,15012
865.04,7749.5
865.33,5867.7
865.62,11075
865.91,6710.3
866.2,8950.2
866.49,6871.8
866.78,7063.7
867.07,6808.6
867.36,10401
867.65,11883
867.93,9233.4
868.22,7597.4
868.51,7290.8
868.8,7810.4
869.09,7215.9
869.38,6340.5
869.67,12887
869.96,12887
870.25,12887
