wavelength,intensity
236.81,6.3442e+11
237.19,3.0137e+11
237.56,1.8128e+11
237.93,-1.8231e+11
238.31,-1.8231e+11
238.68,-1.8231e+11
239.06,-7.0119e+11
239.43,-7.3499e+11
239.81,-7.3499e+11
240.18,-1.3267e+12
240.55,-1.3267e+12
240.93,-1.3267e+12
241.3,-1.2757e+12
241.67,-1.2757e+12
242.05,-1.2757e+12
242.42,-7.3499e+11
242.8,-5.0437e+11
243.17,-1.0451e+12
243.54,-4.1662e+11
243.92,-3.1644e+11
244.29,-3.1644e+11
244.66,-3.1644e+11
245.04,2.5464e+11
245.41,5.5018e+11
245.78,5.7262e+11
246.16,5.7262e+11
246.53,1.0159e+12
246.9,1.5512e+12
247.28,1.0159e+12
247.65,5.7262e+11
248.02,1.3393e+12
248.4,1.1078e+12
248.77,1.1078e+12
249.14,1.1078e+12
249.52,6.3471e+11
249.89,3.0907e+10
250.26,3.0907e+10
250.64,-6.1892e+11
251.01,-6.1892e+11
251.38,1.7125e+10
251.75,1.7125e+10
252.13,3.1372e+11
252.5,-3.3611e+11
252.87,-2.5765e+11
253.25,-3.8922e+08
253.62,-2.5765e+11
253.99,-5.5425e+11
254.36,-2.5765e+11
254.74,-1.7059e+11
255.11,-3.8872e+11
255.48,-5.1195e+11
255.85,-6.7339e+11
256.23,-5.1195e+11
256.6,-4.2488e+11
256.97,-4.9389e+11
257.34,-4.9389e+11
257.71,-3.7066e+11
258.09,-4.9389e+11
258.46,-4.9389e+11
258.83,1.911e+11
259.2,1.0349e+12
259.58,1.0349e+12
259.95,1.1334e+12
260.32,7.9694e+11
260.69,7.9694e+11
261.06,7.9694e+11
261.44,1.1084e+12
261.81,1.5415e+12
262.18,1.4292e+12
262.55,1.0928e+12
262.92,7.7124e+11
263.29,4.4395e+11
263.67,8.2268e+09
264.04,-1.2847e+11
264.41,-3.2187e+11
264.78,8.2268e+09
265.15,8.2268e+09
265.52,8.2268e+09
265.9,-1.9317e+11
266.27,-1.9317e+11
266.64,-4.1407e+11
267.01,-5.7475e+09
267.38,2.1593e+11
267.75,2.9012e+11
268.12,4.0945e+11
268.5,2.9012e+11
268.87,3.9321e+11
269.24,4.2866e+11
269.61,4.2866e+11
269.98,4.6358e+11
270.35,6.0353e+11
270.72,6.0353e+11
271.09,6.0353e+11
271.46,4.6358e+11
271.83,4.6358e+11
272.21,4.6358e+11
272.58,3.2107e+11
272.95,4.3987e+11
273.32,6.198e+11
273.69,7.0195e+11
274.06,7.0195e+11
274.43,8.118e+11
274.8,1.0466e+12
275.17,1.3433e+12
275.54,1.3433e+12
275.91,1.3973e+12
276.28,1.586e+12
276.65,1.586e+12
277.02,1.586e+12
277.39,1.473e+12
277.76,1.3973e+12
278.13,1.2057e+12
278.5,6.578e+11
278.87,2.1811e+11
279.24,1.9656e+11
279.61,1.9656e+11
279.98,1.9656e+11
280.35,2.0711e+11
280.72,3.043e+11
281.09,2.0711e+11
281.46,2.8275e+11
281.83,4.8267e+11
282.2,8.3705e+11
282.57,1.0693e+12
282.94,1.4104e+12
283.31,1.1142e+12
283.68,1.4846e+12
284.05,1.4846e+12
284.42,1.1142e+12
284.79,1.1142e+12
285.16,1.1142e+12
285.53,1.2425e+12
285.9,1.2425e+12
286.27,1.2425e+12
286.64,1.2373e+12
287.01,1.3401e+12
287.38,1.3401e+12
287.75,1.4398e+12
288.12,1.4398e+12
288.49,1.4398e+12
288.86,1.6448e+12
289.23,1.6448e+12
289.59,1.4347e+12
289.96,1.4347e+12
290.33,1.6448e+12
290.7,1.6247e+12
291.07,1.3377e+12
291.44,9.7992e+11
291.81,9.7992e+11
292.18,9.7992e+11
292.55,8.9291e+11
292.91,8.9291e+11
293.28,9.7992e+11
293.65,1.2267e+12
294.02,1.2267e+12
294.39,1.0798e+12
294.76,1.231e+12
295.13,1.3779e+12
295.5,1.5033e+12
295.86,1.5848e+12
296.23,1.5848e+12
296.6,1.5848e+12
296.97,1.5848e+12
297.34,1.438e+12
297.71,1.4774e+12
298.07,1.4774e+12
298.44,1.4774e+12
298.81,1.4774e+12
299.18,1.118e+12
299.55,8.4099e+11
299.91,9.4593e+11
300.28,8.4099e+11
300.65,8.4099e+11
301.02,8.4099e+11
301.39,7.8919e+11
301.75,8.6091e+11
302.12,9.4593e+11
302.49,9.4593e+11
302.86,1.1512e+12
303.23,1.8771e+12
303.59,1.8771e+12
303.96,2.439e+12
304.33,1.8852e+12
304.7,1.8852e+12
305.06,1.8852e+12
305.43,1.8453e+12
305.8,1.3686e+12
306.17,1.6017e+12
306.53,1.2446e+12
306.9,1.2446e+12
307.27,1.2446e+12
307.64,1.2446e+12
308,1.4137e+12
308.37,1.4137e+12
308.74,1.5448e+12
309.11,1.4137e+12
309.47,1.1737e+12
309.84,8.0472e+11
310.21,8.0472e+11
310.57,8.0461e+11
310.94,8.0461e+11
311.31,8.0461e+11
311.67,8.0461e+11
312.04,6.5338e+11
312.41,6.5338e+11
312.77,8.0461e+11
313.14,7.8246e+11
313.51,7.8246e+11
313.87,7.6556e+11
314.24,5.5954e+11
314.61,8.0046e+11
314.97,6.6659e+11
315.34,5.5954e+11
315.71,6.6659e+11
316.07,5.0841e+11
316.44,-1.0654e+10
316.81,5.0841e+11
317.17,6.6659e+11
317.54,5.7758e+11
317.91,6.623e+11
318.27,6.623e+11
318.64,7.0943e+11
319,7.0943e+11
319.37,8.2681e+11
319.74,8.2681e+11
320.1,8.5506e+11
320.47,6.1709e+11
320.83,4.8985e+11
321.2,6.1709e+11
321.57,5.3952e+11
321.93,5.3952e+11
322.3,4.1228e+11
322.66,4.8602e+11
323.03,4.8602e+11
323.4,4.903e+11
323.76,4.3798e+11
324.13,4.903e+11
324.49,5.2176e+11
324.86,4.7373e+11
325.22,5.2176e+11
325.59,5.2176e+11
325.95,6.9121e+11
326.32,6.7464e+11
326.68,4.7373e+11
327.05,4.5581e+11
327.42,4.5581e+11
327.78,2.1209e+11
328.15,1.585e+11
328.51,3.5283e+11
328.88,2.1903e+11
329.24,2.1903e+11
329.61,2.1903e+11
329.97,2.3333e+11
330.34,2.3333e+11
330.7,3.35e+11
331.07,3.35e+11
331.43,3.8996e+11
331.8,5.5374e+11
332.16,5.4418e+11
332.52,5.4418e+11
332.89,5.4418e+11
333.25,5.9218e+11
333.62,6.8877e+11
333.98,7.2781e+11
334.35,6.8877e+11
334.71,7.3946e+11
335.08,7.299e+11
335.44,5.9218e+11
335.81,6.1768e+11
336.17,6.1768e+11
336.53,4.7464e+11
336.9,4.1537e+11
337.26,3.3601e+11
337.63,3.3601e+11
337.99,3.3601e+11
338.36,3.3601e+11
338.72,4.1537e+11
339.08,5.5648e+11
339.45,2.989e+11
339.81,4.1125e+11
340.18,4.1125e+11
340.54,3.3441e+11
340.9,8.1875e+11
341.27,3.3441e+11
341.63,8.1875e+11
341.99,3.3441e+11
342.36,4.8434e+11
342.72,3.1848e+11
343.09,8.0282e+11
343.45,3.1848e+11
343.81,3.1848e+11
344.18,8.8152e+11
344.54,3.1009e+11
344.9,4.9285e+11
345.27,4.9285e+11
345.63,4.9285e+11
345.99,2.1099e+11
346.36,2.1099e+11
346.72,2.4325e+10
347.08,2.1099e+11
347.45,4.9536e+11
347.81,2.1099e+11
348.17,2.1099e+11
348.54,3.5761e+11
348.9,2.4325e+10
349.26,3.5761e+11
349.62,3.006e+11
349.99,2.6154e+11
350.35,6.0293e+11
350.71,2.6154e+11
351.08,2.3025e+11
351.44,2.3025e+11
351.8,2.3025e+11
352.16,-7.2448e+10
352.53,-1.1272e+11
352.89,-4.5722e+11
353.25,-1.1272e+11
353.61,-4.5722e+11
353.98,-6.5643e+11
354.34,-3.2055e+11
354.7,-3.2055e+11
355.06,-1.1272e+11
355.43,-6.4455e+08
355.79,-9.5944e+10
356.15,-9.5944e+10
356.51,1.6913e+11
356.88,2.5778e+11
357.24,3.4262e+11
357.6,3.7035e+11
357.96,3.7035e+11
358.32,3.2507e+11
358.69,2.8745e+11
359.05,2.8745e+11
359.41,3.2507e+11
359.77,3.2507e+11
360.13,3.9804e+11
360.49,3.1518e+11
360.86,2.1964e+11
361.22,2.062e+11
361.58,2.062e+11
361.94,3.5602e+11
362.3,3.8841e+11
362.66,2.8306e+11
363.03,4.356e+10
363.39,1.5272e+11
363.75,1.5272e+11
364.11,1.5272e+11
364.47,1.5272e+11
364.83,1.6524e+11
365.19,1.6524e+11
365.56,1.6524e+11
365.92,1.6524e+11
366.28,1.6524e+11
366.64,1.6524e+11
367,2.9888e+11
367.36,2.7128e+11
367.72,2.9888e+11
368.08,2.9888e+11
368.44,2.9444e+11
368.8,2.9444e+11
369.17,1.5287e+11
369.53,8.2358e+10
369.89,1.4238e+11
370.25,1.4238e+11
370.61,1.4238e+11
370.97,1.4238e+11
371.33,1.9756e+10
371.69,1.9756e+10
372.05,1.4238e+11
372.41,1.4238e+11
372.77,1.4238e+11
373.13,9.1327e+10
373.49,3.9717e+09
373.85,3.9717e+09
374.21,3.9717e+09
374.57,-6.2309e+10
374.93,3.9717e+09
375.29,3.9717e+09
375.65,-6.2309e+10
376.01,-6.2309e+10
376.37,-8.895e+10
376.73,-1.9792e+11
377.09,-1.9792e+11
377.45,-3.8401e+10
377.81,-3.8401e+10
378.17,-3.8401e+10
378.53,-3.8401e+10
378.89,-3.8401e+10
379.25,1.1543e+10
379.61,-3.8401e+10
379.97,1.1543e+10
380.33,2.2277e+11
380.69,4.1145e+11
381.05,4.8411e+11
381.41,4.1145e+11
381.77,4.1145e+11
382.13,3.8056e+10
382.49,4.1145e+11
382.85,6.1249e+10
383.21,3.767e+11
383.57,2.5158e+11
383.93,2.5158e+11
384.28,-5.1687e+10
384.64,-5.1687e+10
385,9.4739e+10
385.36,9.4739e+10
385.72,1.939e+11
386.08,1.3901e+11
386.44,1.3901e+11
386.8,7.5796e+10
387.16,-1.149e+11
387.52,-1.9371e+11
387.87,-1.2069e+11
388.23,-1.2069e+11
388.59,-1.2069e+11
388.95,-8.8834e+10
389.31,-1.2069e+11
389.67,-1.2069e+11
390.03,-8.8834e+10
390.38,-8.8834e+10
390.74,-3.5089e+10
391.1,1.9131e+11
391.46,1.9131e+11
391.82,1.9131e+11
392.18,-1.0788e+11
392.54,-2.8207e+11
392.89,-1.0788e+11
393.25,-1.0788e+11
393.61,-1.0788e+11
393.97,-1.0788e+11
394.33,-2.066e+11
394.68,-2.066e+11
395.04,-1.8759e+11
395.4,-5.3672e+10
395.76,1.516e+11
396.12,1.516e+11
396.47,3.5343e+10
396.83,-1.8759e+11
397.19,-1.8759e+11
397.55,-1.8759e+11
397.9,-1.1947e+11
398.26,-1.834e+11
398.62,-1.834e+11
398.98,-2.9834e+11
399.33,-2.9834e+11
399.69,-1.8508e+11
400.05,-7.0686e+10
400.41,3.5844e+10
400.76,1.4479e+11
401.12,1.4479e+11
401.48,1.0716e+11
401.84,1.4479e+11
402.19,1.4479e+11
402.55,1.4479e+11
402.91,1.4479e+11
403.26,1.0716e+11
403.62,5.8171e+10
403.98,3.9881e+10
404.34,3.9881e+10
404.69,-2.8886e+10
405.05,-2.6056e+10
405.41,-2.6056e+10
405.76,-1.1001e+11
406.12,-1.7324e+11
406.48,-1.7324e+11
406.83,-1.7324e+11
407.19,-1.7324e+11
407.55,-3.3531e+09
407.9,-1.1851e+11
408.26,-1.9692e+11
408.62,-1.9692e+11
408.97,-1.9692e+11
409.33,-2.9999e+11
409.68,-2.8661e+11
410.04,-4.9368e+08
410.4,-2.8661e+11
410.75,-4.9368e+08
411.11,-2.8661e+11
411.47,-2.4809e+11
411.82,5.6396e+08
412.18,-1.727e+10
412.53,-2.4809e+11
412.89,-1.727e+10
413.25,-1.727e+10
413.6,-1.727e+10
413.96,-1.727e+10
414.31,-6.5219e+10
414.67,-6.5219e+10
415.03,-1.7331e+10
415.38,-1.7331e+10
415.74,1.1413e+11
416.09,1.1413e+11
416.45,1.1413e+11
416.8,2.3929e+11
417.16,5.9883e+10
417.51,5.9883e+10
417.87,2.3929e+11
418.23,2.3929e+11
418.58,1.1104e+11
418.94,-2.5917e+10
419.29,-2.5917e+10
419.65,1.1104e+11
420,1.1104e+11
420.36,7.1581e+10
420.71,2.0014e+11
421.07,3.3348e+11
421.42,3.3348e+11
421.78,3.3348e+11
422.13,3.3348e+11
422.49,3.3348e+11
422.84,3.3348e+11
423.2,2.0014e+11
423.55,-1.9714e+10
423.91,-1.8059e+11
424.26,-1.8059e+11
424.61,-1.8059e+11
424.97,-1.8059e+11
425.32,-2.641e+11
425.68,1.8396e+10
426.03,1.5648e+11
426.39,1.5648e+11
426.74,1.5648e+11
427.1,1.8021e+11
427.45,2.6979e+11
427.8,2.518e+11
428.16,1.7958e+11
428.51,1.7958e+11
428.87,4.4453e+11
429.22,1.7958e+11
429.58,1.7958e+11
429.93,1.1251e+10
430.28,1.7958e+11
430.64,1.9831e+11
430.99,2.9975e+10
431.35,2.9975e+10
431.7,2.9975e+10
432.05,-1.3987e+11
432.41,-1.3987e+11
432.76,-1.3987e+11
433.11,-3.9869e+08
433.47,1.1506e+11
433.82,5.7062e+10
434.17,-8.2413e+10
434.53,5.6823e+10
434.88,5.6823e+10
435.24,5.6823e+10
435.59,5.6823e+10
435.94,5.6823e+10
436.3,8.4451e+10
436.65,5.6823e+10
437,1.0909e+10
437.35,-4.2587e+10
437.71,-4.2587e+10
438.06,-4.2587e+10
438.41,-4.2587e+10
438.77,-1.0626e+11
439.12,-9.863e+10
439.47,-2.2965e+11
439.83,-2.2965e+11
440.18,-1.3348e+11
440.53,-2.7205e+10
440.88,3.414e+10
441.24,3.414e+10
441.59,6.357e+10
441.94,-7.0825e+08
442.3,6.357e+10
442.65,9.3959e+10
443,9.3959e+10
443.35,9.3959e+10
443.71,9.3959e+10
444.06,1.9549e+11
444.41,3.9937e+11
444.76,4.4405e+11
445.11,3.6916e+11
445.47,4.4405e+11
445.82,4.4405e+11
446.17,4.0827e+11
446.52,4.0827e+11
446.88,3.5622e+11
447.23,4.0827e+11
447.58,4.0827e+11
447.93,4.0827e+11
448.28,3.5622e+11
448.63,4.21e+11
448.99,3.4267e+11
449.34,3.4267e+11
449.69,3.6097e+11
450.04,3.6097e+11
450.39,3.6097e+11
450.74,3.6097e+11
451.1,9.3853e+10
451.45,-3.1392e+11
451.8,-1.8699e+11
452.15,-3.0172e+11
452.5,-3.0172e+11
452.85,-2.2473e+11
453.21,-3.0172e+11
453.56,-3.5415e+11
453.91,-3.5415e+11
454.26,-3.5415e+11
454.61,-3.0172e+11
454.96,-2.2473e+11
455.31,2.3374e+10
455.66,1.4564e+11
456.01,-4.8155e+10
456.36,1.4564e+11
456.72,2.3831e+11
457.07,2.3831e+11
457.42,2.3831e+11
457.77,4.3641e+11
458.12,2.0131e+11
458.47,1.2978e+11
458.82,-1.402e+11
459.17,-1.9665e+11
459.52,7.333e+10
459.87,7.333e+10
460.22,7.333e+10
460.57,-2.8513e+11
460.92,-2.4394e+11
461.27,-4.6437e+11
461.62,-3.8953e+11
461.97,-3.6311e+11
462.32,-3.6311e+11
462.67,-3.6311e+11
463.02,-3.6311e+11
463.38,-3.6311e+11
463.73,-3.6311e+11
464.08,-3.2529e+11
464.43,-3.0242e+11
464.78,-3.0242e+11
465.12,-3.0242e+11
465.47,-1.6806e+11
465.82,-1.4751e+10
466.17,-1.4751e+10
466.52,-1.6806e+11
466.87,1.7198e+10
467.22,-9.8948e+10
467.57,-1.2472e+11
467.92,-4.3979e+11
468.27,-1.2472e+11
468.62,2.982e+11
468.97,3.6117e+11
469.32,2.1151e+11
469.67,-1.1369e+11
470.02,2.1151e+11
470.37,4.3129e+10
470.72,4.3129e+10
471.07,2.1151e+11
471.42,2.1151e+11
471.76,1.0225e+11
472.11,9.4424e+09
472.46,9.4424e+09
472.81,-2.7566e+10
473.16,-2.7566e+10
473.51,-2.7566e+10
473.86,-2.7566e+10
474.21,-2.7566e+10
474.56,-7.2643e+10
474.9,-7.8052e+10
475.25,-8.5854e+10
475.6,-8.5854e+10
475.95,-8.5854e+10
476.3,-8.5854e+10
476.65,-1.3592e+11
477,-1.3592e+11
477.34,-1.3223e+10
477.69,8.9544e+10
478.04,8.9544e+10
478.39,1.4693e+11
478.74,1.4693e+11
479.09,1.4693e+11
479.43,2.1705e+11
479.78,1.6554e+11
480.13,1.6554e+11
480.48,-9.8927e+09
480.83,-1.1061e+11
481.17,-1.6516e+11
481.52,-1.6516e+11
481.87,-1.6516e+11
482.22,-2.1053e+11
482.57,-2.1053e+11
482.91,-2.6095e+11
483.26,-2.8994e+11
483.61,-3.6384e+11
483.96,-3.6384e+11
484.3,-2.8994e+11
484.65,-1.981e+11
485,-4.2112e+10
485.35,-4.0945e+10
485.69,2.8541e+11
486.04,2.8203e+11
486.39,2.8203e+11
486.74,5.5845e+11
487.08,5.5891e+11
487.43,5.2705e+11
487.78,4.0481e+11
488.12,1.9179e+11
488.47,6.9e+10
488.82,6.9e+10
489.17,3.7328e+10
489.51,-4.2506e+09
489.86,2.7422e+10
490.21,-4.987e+10
490.55,-4.987e+10
490.9,-4.987e+10
491.25,-4.987e+10
491.59,-1.2838e+11
491.94,-4.987e+10
492.29,-6.2534e+10
492.63,-6.2534e+10
492.98,-6.2534e+10
493.33,-6.2534e+10
493.67,5.0408e+10
494.02,-8.2272e+10
494.37,-8.2272e+10
494.71,-8.2272e+10
495.06,-8.2272e+10
495.4,-8.2272e+10
495.75,-1.304e+11
496.1,-1.304e+11
496.44,-1.751e+11
496.79,-1.751e+11
497.13,-1.751e+11
497.48,-9.7175e+10
497.83,-1.0796e+11
498.17,-1.0796e+11
498.52,-1.3135e+11
498.86,-1.6753e+11
499.21,-7.6751e+10
499.56,-4.0576e+10
499.9,-4.0576e+10
500.25,1.0597e+11
500.59,-7.6751e+10
500.94,-7.6751e+10
501.28,5.0057e+10
501.63,-7.6751e+10
501.97,-2.25e+10
502.32,-2.25e+10
502.67,8.1644e+10
503.01,8.1644e+10
503.36,1.5528e+11
503.7,1.5528e+11
504.05,1.6227e+11
504.39,1.6227e+11
504.74,1.6227e+11
505.08,1.6227e+11
505.43,1.6227e+11
505.77,1.9078e+11
506.12,1.7919e+11
506.46,1.6227e+11
506.81,1.5148e+11
507.15,1.2845e+11
507.49,6.5611e+10
507.84,-1.3846e+11
508.18,-1.4301e+11
508.53,4.5547e+09
508.87,-2.1607e+11
509.22,-2.1607e+11
509.56,-3.294e+11
509.91,-1.7726e+11
510.25,-3.294e+11
510.6,-3.294e+11
510.94,-2.5862e+11
511.28,-1.7726e+11
511.63,-1.7726e+11
511.97,-1.7726e+11
512.32,-9.6033e+10
512.66,-9.6033e+10
513,-3.4375e+10
513.35,6.6471e+09
513.69,4.5421e+10
514.04,4.5421e+10
514.38,7.0319e+10
514.72,7.0319e+10
515.07,9.0237e+10
515.41,8.7555e+10
515.76,8.7555e+10
516.1,4.274e+10
516.44,4.274e+10
516.79,-2.2389e+10
517.13,-6.5321e+10
517.47,2.4705e+10
517.82,1.0296e+11
518.16,1.0296e+11
518.5,-6.5321e+10
518.85,1.0296e+11
519.19,1.0296e+11
519.53,1.0296e+11
519.88,1.0481e+11
520.22,3.4227e+11
520.56,3.4227e+11
520.91,2.1623e+11
521.25,2.1061e+11
521.59,3.0363e+10
521.93,2.1061e+11
522.28,2.1061e+11
522.62,2.1061e+11
522.96,2.1061e+11
523.31,2.1061e+11
523.65,3.0363e+10
523.99,2.1061e+11
524.33,2.1827e+11
524.68,1.054e+11
525.02,1.054e+11
525.36,1.054e+11
525.7,-1.3825e+11
526.05,-1.3825e+11
526.39,2.9792e+10
526.73,-1.3597e+10
527.07,-1.3597e+10
527.41,-1.5649e+11
527.76,-1.5649e+11
528.1,-1.9357e+11
528.44,-1.4882e+11
528.78,-1.4882e+11
529.12,-5.5119e+10
529.47,2.5352e+10
529.81,2.0621e+11
530.15,1.6913e+11
530.49,1.6913e+11
530.83,3.0135e+11
531.18,3.0135e+11
531.52,3.2467e+11
531.86,3.2467e+11
532.2,1.9556e+11
532.54,-4.726e+10
532.88,-4.726e+10
533.22,-4.726e+10
533.57,-4.7982e+10
533.91,1.9556e+11
534.25,1.2121e+11
534.59,-4.2343e+10
534.93,-4.2343e+10
535.27,5.1909e+10
535.61,9.4767e+10
535.95,9.4767e+10
536.3,5.1909e+10
536.64,-1.6551e+10
536.98,5.1909e+10
537.32,-1.6551e+10
537.66,-8.2441e+10
538,-9.2636e+09
538.34,-4.0153e+10
538.68,-1.7491e+11
539.02,-2.4509e+11
539.36,-1.2683e+11
539.7,-1.2683e+11
540.04,-2.6129e+11
540.39,-2.9608e+11
540.73,-2.3181e+11
541.07,-1.4463e+11
541.41,-2.3181e+11
541.75,-2.3181e+11
542.09,-1.4463e+11
542.43,2.5924e+10
542.77,-4.6116e+10
543.11,-2.4219e+09
543.45,-2.4219e+09
543.79,-2.4219e+09
544.13,-2.4337e+10
544.47,-2.4337e+10
544.81,-2.4337e+10
545.15,-2.4337e+10
545.49,-2.4337e+10
545.83,-2.4337e+10
546.17,-2.4337e+10
546.51,1.2612e+10
546.85,8.118e+10
547.19,8.118e+10
547.53,8.118e+10
547.87,8.118e+10
548.21,8.118e+10
548.54,8.118e+10
548.88,8.118e+10
549.22,1.4087e+11
549.56,1.3845e+11
549.9,1.0758e+11
550.24,1.0758e+11
550.58,1.8025e+11
550.92,1.8025e+11
551.26,2.1113e+11
551.6,2.1113e+11
551.94,1.8025e+11
552.28,1.8025e+11
552.61,8.9804e+09
552.95,1.8025e+11
553.29,3.8286e+10
553.63,1.0857e+11
553.97,-1.5129e+11
554.31,1.0857e+11
554.65,-3.017e+10
554.99,1.6467e+11
555.32,1.6467e+11
555.66,4.4057e+10
556,1.3474e+11
556.34,9.1399e+10
556.68,1.5349e+11
557.02,1.5349e+11
557.36,1.5349e+11
557.69,1.4681e+11
558.03,1.4681e+11
558.37,1.4681e+11
558.71,1.9015e+11
559.05,1.9015e+11
559.38,2.2421e+11
559.72,2.2421e+11
560.06,1.0497e+11
560.4,1.0497e+11
560.74,1.2148e+11
561.07,1.6223e+11
561.41,1.6223e+11
561.75,1.6223e+11
562.09,1.2257e+11
562.42,2.4913e+11
562.76,2.4913e+11
563.1,2.4913e+11
563.44,2.4913e+11
563.77,1.2257e+11
564.11,2.7122e+10
564.45,2.7122e+10
564.79,2.3237e+11
565.12,2.7122e+10
565.46,7.3856e+10
565.8,-8.5318e+10
566.14,-1.725e+11
566.47,-2.4167e+11
566.81,-3.7075e+11
567.15,-2.3731e+11
567.48,-6.2157e+10
567.82,-6.2157e+10
568.16,-6.2157e+10
568.49,1.9118e+11
568.83,3.342e+09
569.17,-1.9575e+10
569.5,-1.9575e+10
569.84,1.1391e+10
570.18,1.1391e+10
570.51,2.3377e+11
570.85,1.1391e+10
571.19,1.1391e+10
571.52,1.1391e+10
571.86,-1.1286e+11
572.2,-2.5231e+11
572.53,-1.626e+11
572.87,2.3067e+11
573.21,8.7358e+10
573.54,3.908e+10
573.88,6.6848e+10
574.21,1.4942e+11
574.55,1.4942e+11
574.89,7.5798e+10
575.22,4.8294e+11
575.56,4.8294e+11
575.89,3.7564e+11
576.23,3.3427e+11
576.57,3.7564e+11
576.9,3.7564e+11
577.24,3.7564e+11
577.57,4.0617e+11
577.91,3.7564e+11
578.24,3.3427e+11
578.58,2.4548e+11
578.91,1.7475e+11
579.25,1.7475e+11
579.59,3.0023e+11
579.92,3.0023e+11
580.26,4.4577e+11
580.59,3.2644e+11
580.93,1.7475e+11
581.26,1.7997e+11
581.6,1.7382e+11
581.93,3.2551e+11
582.27,3.6179e+11
582.6,2.1532e+11
582.94,1.5606e+11
583.27,1.5606e+11
583.61,1.0844e+11
583.94,1.3143e+11
584.28,1.3143e+11
584.61,5.4949e+10
584.94,9.7637e+10
585.28,9.7637e+10
585.61,9.7637e+10
585.95,9.7637e+10
586.28,2.644e+11
586.62,2.644e+11
586.95,2.644e+11
587.29,2.6493e+11
587.62,5.0029e+11
587.95,5.0029e+11
588.29,5.0029e+11
588.62,3.8494e+11
588.96,1.9272e+11
589.29,1.9272e+11
589.62,1.9272e+11
589.96,1.9272e+11
590.29,1.9272e+11
590.63,1.1693e+11
590.96,1.1693e+11
591.29,6.1827e+10
591.63,6.1827e+10
591.96,2.4514e+10
592.29,9.0226e+10
592.63,1.4533e+11
592.96,1.4533e+11
593.3,1.4533e+11
593.63,3.3698e+11
593.96,4.0857e+11
594.3,3.6058e+11
594.63,3.6058e+11
594.96,3.6058e+11
595.3,3.6058e+11
595.63,4.2605e+11
595.96,3.6058e+11
596.29,2.0745e+11
596.63,-8.0936e+10
596.96,-1.4589e+11
597.29,-1.4589e+11
597.63,-1.4589e+11
597.96,-1.6652e+11
598.29,-1.6652e+11
598.63,-5.1092e+10
598.96,-5.1092e+10
599.29,-2.5717e+10
599.62,-2.5717e+10
599.96,1.6443e+11
600.29,4.2286e+11
600.62,2.8806e+11
600.95,3.1726e+11
601.29,3.1726e+11
601.62,2.6912e+11
601.95,2.7384e+11
602.28,2.4464e+11
602.61,2.4464e+11
602.95,2.7384e+11
603.28,2.7384e+11
603.61,2.7384e+11
603.94,4.0118e+11
604.27,3.7671e+11
604.61,5.1843e+11
604.94,6.8908e+11
605.27,6.8908e+11
605.6,6.8908e+11
605.93,5.1843e+11
606.27,2.8821e+11
606.6,9.6125e+10
606.93,9.6125e+10
607.26,-8.0687e+09
607.59,1.5985e+10
607.92,1.5985e+10
608.26,-6.446e+10
608.59,1.5985e+10
608.92,1.5985e+10
609.25,9.6125e+10
609.58,1.9801e+11
609.91,2.8336e+11
610.24,1.5058e+11
610.57,1.5058e+11
610.9,2.0086e+11
611.24,3.1891e+11
611.57,4.153e+11
611.9,2.2197e+11
612.23,3.6306e+11
612.56,2.2197e+11
