wavelength,intensity
326.32,-11.705
326.68,190.75
327.05,386.18
327.42,260.97
327.78,-98.305
328.15,53.83
328.51,2.345
328.88,-15.21
329.24,-30.425
329.61,39.79
329.97,229.37
330.34,18.725
330.7,110.01
331.07,49.155
331.43,22.24
331.8,55
332.16,100.65
332.52,36.28
332.89,94.785
333.25,134.59
333.62,91.275
333.98,-275.01
334.35,312.46
334.71,67.875
335.08,186.07
335.44,106.5
335.81,19.89
336.17,252.77
336.53,38.62
336.9,52.66
337.26,98.305
337.63,60.855
337.99,-169.69
338.36,21.065
338.72,-74.895
339.08,194.26
339.45,-66.7
339.81,239.9
340.18,93.62
340.54,145.11
340.9,-11.71
341.27,134.58
341.63,-17.555
341.99,9.0949e-13
342.36,234.06
342.72,-51.49
343.09,156.81
343.45,-2.345
343.81,160.33
344.18,90.115
344.54,196.6
344.9,-152.13
345.27,-46.815
345.63,317.14
345.99,-23.4
346.36,49.155
346.72,290.22
347.08,-3.51
347.45,10.535
347.81,115.85
348.17,-63.19
348.54,92.45
348.9,139.26
349.26,-78.41
349.62,-50.315
349.99,114.68
350.35,-5.855
350.71,251.6
351.08,-138.09
351.44,81.915
351.8,218.83
352.16,-113.52
352.53,72.56
352.89,-143.95
353.25,-15.215
353.61,-17.545
353.98,-175.55
354.34,-138.08
354.7,17.55
355.06,-132.24
355.43,-76.07
355.79,31.595
356.15,57.345
356.51,86.595
356.88,72.55
357.24,-45.64
357.6,-49.15
357.96,43.305
358.32,131.07
358.69,65.54
359.05,51.495
359.41,40.965
359.77,23.405
360.13,-83.09
360.49,112.35
360.86,67.875
361.22,-39.79
361.58,115.86
361.94,-29.26
362.3,-24.575
362.66,37.45
363.03,150.96
363.39,223.52
363.75,46.81
364.11,-119.36
364.47,-59.685
364.83,8.19
365.19,156.82
365.56,-28.085
365.92,-644.82
366.28,40.96
366.64,194.27
367,104.16
367.36,47.98
367.72,-145.12
368.08,5.85
368.44,80.745
368.8,39.795
369.17,150.96
369.53,-167.35
369.89,-59.685
370.25,87.775
370.61,-12.875
370.97,18.725
371.33,23.4
371.69,-84.255
372.05,97.13
372.41,102.98
372.77,-33.935
373.13,-102.98
373.49,29.255
373.85,88.94
374.21,3.51
374.57,-16.385
374.93,-2.34
375.29,-117.02
375.65,25.75
376.01,-86.595
376.37,70.21
376.73,-152.13
377.09,-49.155
377.45,102.99
377.81,-10.535
378.17,-128.73
378.53,4.68
378.89,-1.175
379.25,223.52
379.61,-104.16
379.97,239.91
380.33,-93.62
380.69,104.15
381.05,-97.135
381.41,83.09
381.77,62.02
382.13,62.02
382.49,94.795
382.85,-49.15
383.21,-237.56
383.57,-98.305
383.93,70.21
384.28,-42.13
384.64,51.495
385,23.41
385.36,107.66
385.72,-38.62
386.08,51.49
386.44,4.68
386.8,-95.965
387.16,33.935
387.52,17.555
387.87,-285.54
388.23,-181.39
388.59,-154.48
388.95,-18.725
389.31,-17.555
389.67,-9.365
390.03,72.56
390.38,58.51
390.74,-52.665
391.1,154.48
391.46,148.63
391.82,-91.28
392.18,-1.17
392.54,112.35
392.89,-102.98
393.25,-56.175
393.61,-31.6
393.97,-79.575
394.33,9.365
394.68,106.49
395.04,36.28
395.4,-76.065
395.76,-30.425
396.12,-25.75
396.47,104.15
396.83,117.02
397.19,39.79
397.55,-149.8
397.9,-44.47
398.26,-80.75
398.62,-10.53
398.98,-67.875
399.33,282.03
399.69,-45.645
400.05,115.85
400.41,-122.88
400.76,-11.7
401.12,24.58
401.48,43.305
401.84,23.405
402.19,131.07
402.55,11.7
402.91,5.845
403.26,83.085
403.62,29.255
403.98,-19.895
404.34,-56.175
404.69,7.025
405.05,-65.53
405.41,-136.92
405.76,110.01
406.12,-15.21
406.48,19.89
406.83,14.04
407.19,-39.79
407.55,-72.55
407.9,-108.83
408.26,91.28
408.62,-85.435
408.97,88.94
409.33,-23.405
409.68,-91.28
410.04,22.235
410.4,120.53
410.75,-132.24
411.11,-69.05
411.47,153.3
411.82,-81.915
412.18,165.01
412.53,-92.445
412.89,-10.53
413.25,10.535
413.6,4.675
413.96,-113.52
414.31,180.22
414.67,-25.75
415.03,85.43
415.38,-71.39
415.74,-10.535
416.09,-14.045
416.45,66.7
416.8,47.985
417.16,63.195
417.51,-90.11
417.87,62.02
418.23,29.255
418.58,-146.29
418.94,-86.605
419.29,126.39
419.65,5.85
420,-14.045
420.36,-32.77
420.71,193.1
421.07,135.75
421.42,59.685
421.78,16.38
422.13,45.64
422.49,63.2
422.84,95.96
423.2,-22.235
423.55,-139.26
423.91,-73.73
424.26,70.22
424.61,-46.815
424.97,-292.57
425.32,-32.77
425.68,100.64
426.03,38.62
426.39,42.13
426.74,-76.07
427.1,188.41
427.45,9.36
427.8,95.96
428.16,-60.855
428.51,16.39
428.87,135.75
429.22,38.615
429.58,-125.22
429.93,153.3
430.28,139.26
430.64,-98.3
430.99,-51.485
431.35,-12.88
431.7,157.98
432.05,22.24
432.41,-33.94
432.76,108.83
433.11,-56.175
433.47,-30.425
433.82,146.28
434.17,-645.99
434.53,12.875
434.88,194.26
435.24,4.675
435.59,-73.73
435.94,12.87
436.3,16.38
436.65,-11.7
437,-1.175
437.35,202.45
437.71,17.555
438.06,-39.785
438.41,-94.79
438.77,-31.6
439.12,-149.79
439.47,1.165
439.83,29.255
440.18,-133.41
440.53,9.365
440.88,-132.24
441.24,66.705
441.59,-9.36
441.94,18.72
442.3,10.54
442.65,-17.555
443,201.29
443.35,-60.855
443.71,50.325
444.06,72.56
444.41,-33.935
444.76,102.99
445.11,-141.6
445.47,207.13
445.82,99.475
446.17,63.195
446.52,46.81
446.88,124.05
447.23,16.39
447.58,60.85
447.93,-25.745
448.28,-62.025
448.63,93.625
448.99,111.18
449.34,65.54
449.69,-78.405
450.04,74.9
450.39,43.3
450.74,-112.35
451.1,129.9
451.45,-14.04
451.8,-81.925
452.15,76.065
452.5,-169.69
452.85,-99.47
453.21,-42.135
453.56,-45.635
453.91,99.475
454.26,-24.575
454.61,-55.005
454.96,-215.33
455.31,-107.67
455.66,37.455
456.01,113.51
456.36,248.09
456.72,31.6
457.07,10.535
457.42,-52.66
457.77,317.14
458.12,125.23
458.47,26.915
458.82,-179.05
459.17,97.13
459.52,-128.72
459.87,-79.575
460.22,-246.93
460.57,-5.855
460.92,92.445
461.27,112.35
461.62,60.85
461.97,-92.45
462.32,-67.875
462.67,-73.725
463.02,-50.325
463.38,-59.69
463.73,-129.9
464.08,60.86
464.43,3.515
464.78,-49.15
465.12,-8.195
465.47,-44.475
465.82,217.67
466.17,-126.39
466.52,-53.835
466.87,14.04
467.22,174.37
467.57,188.41
467.92,-88.94
468.27,85.435
468.62,-115.85
468.97,-122.88
469.32,-101.81
469.67,102.98
470.02,95.96
470.37,36.28
470.72,37.445
471.07,-78.41
471.42,91.28
471.76,-22.235
472.11,-217.66
472.46,146.28
472.81,-17.55
473.16,-1.175
473.51,4.68
473.86,38.62
474.21,-9.36
474.56,-21.06
474.9,127.56
475.25,-40.96
475.6,-56.17
475.95,-77.23
476.3,-56.17
476.65,-12.87
477,128.73
477.34,31.6
477.69,29.26
478.04,-86.6
478.39,84.265
478.74,8.195
479.09,92.45
479.43,-40.96
479.78,64.36
480.13,-12.87
480.48,194.26
480.83,80.745
481.17,-57.345
481.52,-37.445
481.87,-38.62
482.22,-194.26
482.57,-152.13
482.91,-97.135
483.26,-30.43
483.61,-73.725
483.96,10.535
484.3,-63.19
484.65,-5832.6
485,-207.14
485.35,142.77
485.69,220.01
486.04,155.64
486.39,234.05
486.74,-31.6
487.08,129.89
487.43,9.365
487.78,9.355
488.12,150.97
488.47,133.42
488.82,-100.64
489.17,72.555
489.51,25.75
489.86,-113.52
490.21,-11.705
490.55,-220.02
490.9,-70.22
491.25,99.47
491.59,-14.04
491.94,69.04
492.29,-69.045
492.63,44.465
492.98,-52.665
493.33,74.9
493.67,-18.725
494.02,-67.87
494.37,-24.57
494.71,51.495
495.06,107.66
495.4,-47.98
495.75,-44.475
496.1,142.77
496.44,-49.15
496.79,80.745
497.13,-60.855
497.48,-73.73
497.83,-131.07
498.17,-7.025
498.52,92.455
498.86,160.33
499.21,-126.39
499.56,129.9
499.9,-81.925
500.25,-25.75
500.59,-14.045
500.94,69.04
501.28,-91.28
501.63,609.72
501.97,-69.045
502.32,112.35
502.67,39.79
503.01,-93.625
503.36,2.34
503.7,-25.74
504.05,55
504.39,176.71
504.74,39.795
505.08,43.295
505.43,118.2
505.77,142.77
506.12,35.1
506.46,-73.725
506.81,2.335
507.15,72.56
507.49,47.985
507.84,-142.76
508.18,31.595
508.53,-150.97
508.87,-210.65
509.22,-139.26
509.56,0
509.91,39.785
510.25,-111.18
510.6,52.66
510.94,-58.515
511.28,-32.76
511.63,-193.09
511.97,-150.96
512.32,-74.895
512.66,84.265
513,-16.385
513.35,18.715
513.69,-1.17
514.04,119.37
514.38,28.085
514.72,4.675
515.07,81.92
515.41,-102.99
515.76,17.555
516.1,196.6
516.44,133.41
516.79,-124.05
517.13,-134.59
517.47,-39.79
517.82,58.515
518.16,-29.26
518.5,-4.685
518.85,150.96
519.19,119.37
519.53,59.68
519.88,-79.575
520.22,127.55
520.56,-59.685
520.91,-56.175
521.25,155.65
521.59,177.88
521.93,-37.445
522.28,52.665
522.62,56.175
522.96,-210.65
523.31,71.39
523.65,105.32
523.99,-152.14
524.33,-69.05
524.68,106.5
525.02,-93.62
525.36,56.165
525.7,100.65
526.05,-2.345
526.39,-83.085
526.73,136.92
527.07,-76.065
527.41,-127.56
527.76,17.555
528.1,-4.675
528.44,-187.25
528.78,-81.915
529.12,143.95
529.47,-23.41
529.81,-51.495
530.15,112.34
530.49,131.07
530.83,110.01
531.18,156.81
531.52,-67.88
531.86,-67.87
532.2,43.3
532.54,128.73
532.88,55
533.22,-167.35
533.57,-67.875
533.91,-183.74
534.25,78.415
534.59,94.795
534.93,-81.91
535.27,166.18
535.61,5.85
535.95,-26.92
536.3,26.91
536.64,19.895
536.98,163.84
537.32,-72.555
537.66,-106.49
538,-14.04
538.34,39.79
538.68,-86.6
539.02,-184.91
539.36,9.355
539.7,-5.85
540.04,-79.575
540.39,-47.98
540.73,140.43
541.07,-163.84
541.41,-138.1
541.75,-65.54
542.09,111.18
542.43,-22.24
542.77,-73.73
543.11,35.105
543.45,218.84
543.79,43.3
544.13,0.005
544.47,-1.17
544.81,-10.535
545.15,-102.98
545.49,-28.085
545.83,-60.855
546.17,-50.325
546.51,114.68
546.85,133.41
547.19,22.235
547.53,16.385
547.87,92.445
548.21,69.045
548.54,4.675
548.88,-127.56
549.22,-121.71
549.56,15.21
549.9,150.97
550.24,87.765
550.58,50.32
550.92,-35.11
551.26,35.11
551.6,49.15
551.94,91.285
552.28,-102.98
552.61,98.305
552.95,-92.445
553.29,-71.39
553.63,80.75
553.97,-30.42
554.31,91.28
554.65,-241.07
554.99,117.03
555.32,-38.615
555.66,105.33
556,16.39
556.34,58.51
556.68,-26.915
557.02,3.515
557.36,44.465
557.69,24.575
558.03,72.555
558.37,101.81
558.71,-165.01
559.05,40.955
559.38,-37.445
559.72,180.23
560.06,58.51
560.4,5.855
560.74,179.05
561.07,-181.39
561.41,-24.575
561.75,125.21
562.09,12.87
562.42,67.875
562.76,-127.57
563.1,70.215
563.44,39.79
563.77,73.725
564.11,202.46
564.45,-45.64
564.79,-28.085
565.12,-74.9
565.46,-129.9
565.8,113.51
566.14,58.52
566.47,-181.39
566.81,188.41
567.15,-8.19
567.48,-80.745
567.82,-99.475
568.16,-160.33
568.49,-17.555
568.83,145.11
569.17,100.64
569.5,86.605
569.84,136.93
570.18,9.36
570.51,-40.96
570.85,-60.855
571.19,-4.68
571.52,-62.03
571.86,97.14
572.2,-92.46
572.53,211.82
572.87,107.67
573.21,-127.56
573.54,-86.595
573.88,112.34
574.21,180.22
574.55,-160.33
574.89,-79.58
575.22,212.99
575.56,-46.81
575.89,147.45
576.23,76.06
576.57,169.69
576.9,59.69
577.24,69.05
577.57,30.425
577.91,92.45
578.24,-106.5
578.58,79.575
578.91,145.12
579.25,-155.64
579.59,33.945
579.92,-51.49
580.26,31.6
580.59,182.56
580.93,87.765
581.26,93.62
581.6,148.63
581.93,24.58
582.27,-177.88
582.6,32.77
582.94,-22.235
583.27,142.77
583.61,45.645
583.94,-19.895
584.28,15.215
584.61,175.55
584.94,-165.01
585.28,74.905
585.61,4.685
585.95,-11.705
586.28,19.895
586.62,102.98
586.95,127.56
587.29,-201.29
587.62,304.27
587.95,176.7
588.29,-83.09
588.62,73.725
588.96,211.82
589.29,60.855
589.62,-102.99
589.96,5.85
590.29,-95.965
590.63,-7.02
590.96,230.55
591.29,65.535
591.63,-17.56
591.96,33.94
592.29,81.915
592.63,15.21
592.96,-63.19
593.3,-298.41
593.63,15.21
593.96,149.79
594.3,78.405
594.63,104.15
594.96,107.67
595.3,56.175
595.63,62.02
595.96,-38.62
596.29,11.705
596.63,-104.16
596.96,211.82
597.29,-88.94
597.63,-44.47
597.96,-77.24
598.29,-9.365
598.63,81.92
598.96,-1.17
599.29,-63.19
599.62,53.835
599.96,-7.03
600.29,127.56
600.62,90.11
600.95,-25.75
601.29,91.28
601.62,107.66
601.95,37.45
602.28,46.815
602.61,-2180.2
602.95,-28.085
603.28,38.62
603.61,-175.55
603.94,210.64
604.27,168.52
604.61,128.73
604.94,80.75
605.27,76.07
605.6,-28.09
605.93,205.97
606.27,167.34
606.6,-44.475
606.93,-37.445
607.26,-33.94
607.59,10.525
607.92,17.555
608.26,42.13
608.59,-12.875
608.92,-5.845
609.25,39.79
609.58,-35.115
609.91,73.725
610.24,-191.92
610.57,176.71
610.9,169.69
611.24,93.62
611.57,3.51
611.9,-121.71
612.23,17.555
612.56,97.125
612.89,44.465
613.22,-209.48
613.55,56.18
613.88,-91.285
614.21,-51.495
614.54,-42.13
614.87,193.1
615.2,-33.935
615.53,-1.165
615.87,-46.81
616.2,35.105
616.53,39.79
616.86,50.32
617.19,-67.88
617.52,-128.73
617.85,-26.91
618.18,241.08
618.51,-9.355
618.84,-149.8
619.17,-127.56
619.5,-106.5
619.83,-138.08
620.16,44.47
620.49,42.125
620.82,403.75
621.14,121.71
621.47,-12.87
621.8,-145.11
622.13,10.535
622.46,317.15
622.79,-71.39
623.12,19.89
623.45,31.6
623.78,-216.51
624.11,8.195
624.44,-14.04
624.77,-4.685
625.1,7.025
625.43,-42.13
625.75,-212.99
626.08,104.16
626.41,5.85
626.74,26.915
627.07,142.77
627.4,31.595
627.73,59.685
628.06,188.41
628.38,110.01
628.71,31.6
629.04,78.41
629.37,69.045
629.7,201.28
630.03,47.975
630.36,11.705
630.68,119.37
631.01,156.82
631.34,88.945
631.67,92.45
632,-5.845
632.32,-97.13
632.65,-28.09
632.98,-86.6
633.31,-24.575
633.64,8.19
633.96,127.55
634.29,211.82
634.62,-23.41
634.95,42.13
635.27,10.535
635.6,57.34
635.93,-23.405
636.26,30.425
636.58,80.745
636.91,47.98
637.24,145.11
637.57,8.19
637.89,152.14
638.22,-17.55
638.55,198.94
638.87,-43.305
639.2,45.645
639.53,-24.58
639.86,-12.87
640.18,19.9
640.51,138.09
640.84,150.97
641.16,50.32
641.49,88.94
641.82,71.385
642.14,-55.005
642.47,44.47
642.8,36.275
643.12,107.66
643.45,-24.575
643.78,156.82
644.1,174.36
644.43,-119.37
644.75,107.66
645.08,-19.89
645.41,-62.03
645.73,235.22
646.06,94.79
646.39,25.745
646.71,-134.59
647.04,-11.705
647.36,117.02
647.69,113.51
648.01,-11.705
648.34,67.87
648.67,72.55
648.99,-182.57
649.32,-67.88
649.64,30.425
649.97,147.45
650.29,38.62
650.62,125.22
650.94,3.51
651.27,108.84
651.59,12.87
651.92,110.01
652.25,86.605
652.57,115.86
652.9,186.07
653.22,65.53
653.55,113.51
653.87,77.245
654.2,83.09
654.52,58.52
654.84,-14.045
655.17,79.575
655.49,16.385
655.82,90.11
656.14,-16.385
656.47,28.085
656.79,205.97
657.12,124.05
657.44,17.55
657.77,62.025
658.09,127.56
658.41,-72.555
658.74,-135.76
659.06,239.9
659.39,8.195
659.71,51.49
660.03,-78.405
660.36,53.84
660.68,-168.52
661.01,-5.85
661.33,90.105
661.65,-3.515
661.98,-110.01
662.3,-349.91
662.63,46.81
662.95,-36.28
663.27,91.28
663.6,-44.47
663.92,83.09
664.24,-70.215
664.57,129.9
664.89,125.22
665.21,190.76
665.54,162.66
665.86,165.01
666.18,-93.625
666.51,-15.215
666.83,60.85
667.15,128.74
667.47,50.32
667.8,-182.57
668.12,60.85
668.44,-3.515
668.77,59.69
669.09,214.16
669.41,-56.175
669.73,38.62
670.06,132.24
670.38,22.235
670.7,114.69
671.02,37.45
671.35,-35.11
671.67,64.365
671.99,21.07
672.31,5.855
672.63,124.05
672.96,-121.71
673.28,-150.97
673.6,-7.02
673.92,76.065
674.24,91.285
674.57,234.06
674.89,187.25
675.21,161.5
675.53,-119.36
675.85,-12.87
676.17,15.21
676.5,-17.55
676.82,-9.36
677.14,25.75
677.46,-104.16
677.78,-78.405
678.1,-197.77
678.42,87.775
678.75,139.27
679.07,-7.025
679.39,1.175
679.71,209.48
680.03,30.43
680.35,-84.265
680.67,-154.48
680.99,-10.53
681.31,-15.22
681.63,-198.94
681.96,-47.98
682.28,-131.07
682.6,-142.77
682.92,-43.305
683.24,-38.62
683.56,26.915
683.88,-29.255
684.2,26.92
684.52,28.09
684.84,-104.15
685.16,19.89
685.48,67.87
685.8,44.475
686.12,113.51
686.44,194.26
686.76,-9.36
687.08,135.75
687.4,-1.165
687.72,200.12
688.04,127.56
688.36,-69.05
688.68,-147.46
689,-117.03
689.32,188.41
689.64,60.855
689.96,229.38
690.28,-50.32
690.6,122.87
690.92,-163.84
691.24,107.66
691.56,108.84
691.88,53.83
692.19,-7.025
692.51,-81.925
692.83,-153.3
693.15,135.75
693.47,-112.35
693.79,142.77
694.11,99.48
694.43,-12.87
694.75,-183.73
695.06,-83.09
695.38,-46.81
695.7,-43.295
696.02,76.07
696.34,4.685
696.66,-100.65
696.98,65.535
697.29,-81.92
697.61,-165
697.93,32.77
698.25,-340.55
698.57,147.45
698.89,110.01
699.2,-16.38
699.52,162.67
699.84,-12.87
700.16,166.18
700.48,-212.99
700.79,-108.83
701.11,57.34
701.43,-10.535
701.75,-12.875
702.07,224.7
702.38,115.86
702.7,63.19
703.02,-182.56
703.34,23.4
703.65,15.21
703.97,43.3
704.29,25.745
704.61,108.83
704.92,-163.83
705.24,-73.73
705.56,-235.22
705.87,-53.835
706.19,-104.16
706.51,-24.575
706.82,-162.67
707.14,-23.41
707.46,-38.62
707.78,14.04
708.09,73.725
708.41,64.365
708.73,46.815
709.04,66.705
709.36,46.815
709.68,66.705
709.99,215.33
710.31,-8.195
710.62,174.37
710.94,146.28
711.26,-100.65
711.57,-32.77
711.89,-12.865
712.21,94.79
712.52,4.675
712.84,-95.955
713.15,-177.88
713.47,135.75
713.79,-87.77
714.1,148.62
714.42,-37.45
714.73,-202.45
715.05,-71.385
715.36,-81.92
715.68,-88.935
715.99,86.6
716.31,-33.94
716.63,129.9
716.94,-78.41
717.26,80.75
717.57,-77.235
717.89,-36.28
718.2,125.22
718.52,-148.62
718.83,-248.1
719.15,-85.43
719.46,182.56
719.78,-139.27
720.09,143.94
720.41,-51.5
720.72,66.705
721.04,-106.49
721.35,117.03
721.67,58.515
721.98,-39.785
722.29,-67.875
722.61,-38.615
722.92,85.435
723.24,-29.255
723.55,-66.7
723.87,-24.575
724.18,30.43
724.5,125.22
724.81,117.02
725.12,-161.5
725.44,15.21
725.75,29.26
726.07,121.7
726.38,22.235
726.69,-162.66
727.01,44.465
727.32,88.945
727.63,4.68
727.95,-39.785
728.26,149.8
728.58,-193.1
728.89,-59.68
729.2,-25.745
729.52,-31.6
729.83,-64.365
730.14,176.72
730.46,-32.765
730.77,-95.955
731.08,-8.185
731.39,128.73
731.71,176.72
732.02,-266.82
732.33,-133.41
732.65,-260.97
732.96,161.5
733.27,-67.875
733.59,-156.82
733.9,105.33
734.21,-19.895
734.52,-92.46
734.84,-107.66
735.15,-313.63
735.46,-62.02
735.77,-165
736.09,-72.56
736.4,79.575
736.71,46.81
737.02,162.66
737.33,-209.48
737.65,-230.53
737.96,201.28
738.27,-91.285
738.58,-26.915
738.89,221.18
739.21,-32.77
739.52,72.555
739.83,-156.82
740.14,-98.3
740.45,-92.455
740.76,-107.67
741.08,33.94
741.39,-59.68
741.7,-67.875
742.01,-237.56
742.32,-86.6
742.63,141.6
742.94,-53.825
743.26,-214.16
743.57,40.965
743.88,38.62
744.19,-249.27
744.5,12.875
744.81,277.35
745.12,15.21
745.43,-42.13
745.74,-108.83
746.05,-114.69
746.36,-122.88
746.67,73.725
746.99,-4.68
747.3,-132.24
747.61,-283.21
747.92,99.47
748.23,-114.68
748.54,-44.47
748.85,-25.745
749.16,50.315
749.47,45.64
749.78,-200.12
750.09,139.27
750.4,-98.305
750.71,-3.51
751.02,-154.48
751.33,-210.64
751.64,-63.195
751.95,53.83
752.26,-120.55
752.57,16.385
752.88,115.85
753.19,-172.03
753.5,147.45
753.81,-49.15
754.11,11.705
754.42,-207.13
754.73,40.955
755.04,-71.38
