wavelength,intensity
246.53,8924.5
246.9,7191.3
247.28,13160
247.65,7064.9
248.02,7210
248.4,10113
248.77,7651.2
249.14,8514.9
249.52,7009.9
249.89,8678.7
250.26,6253.9
250.64,7682.8
251.01,15740
251.38,5827.9
251.75,7434.7
252.13,6849.6
252.5,9228.7
252.87,13558
253.25,5992.9
253.62,8198.9
253.99,5902.8
254.36,9544.7
254.74,6733.7
255.11,6298.4
255.48,5767.1
255.85,14438
256.23,5837.3
256.6,5482.7
256.97,7071.9
257.34,8403.7
257.71,7758.9
258.09,6895.2
258.46,7866.5
258.83,11437
259.2,9877.1
259.58,7220.6
259.95,7426.5
260.32,9529.5
260.69,6019.9
261.06,10958
261.44,6347.5
261.81,13460
262.18,7970.7
262.55,6428.3
262.92,7342.3
263.29,6605
263.67,5872.4
264.04,6664.7
264.41,6993.5
264.78,6664.7
265.15,10455
265.52,12720
265.9,7659.4
266.27,6458.7
266.64,5794
267.01,5618.5
267.38,8198.9
267.75,6195.4
268.12,5351.6
268.5,7090.7
268.87,6342.9
269.24,6188.4
269.61,7675.8
269.98,8458.7
270.35,8143.9
270.72,6161.5
271.09,7075.4
271.46,6697.4
271.83,7909.8
272.21,9438.2
272.58,6111.1
272.95,6479.8
273.32,7378.5
273.69,7465.1
274.06,5682.8
274.43,6306.6
274.8,7101.2
275.17,7943.8
275.54,13967
275.91,7434.7
276.28,7323.5
276.65,7638.3
277.02,11450
277.39,6217.6
277.76,6289
278.13,8535.9
278.5,8958.4
278.87,10455
279.24,9315.3
279.61,8559.3
279.98,10046
280.35,6430.6
280.72,7692.2
281.09,7176.1
281.46,7520.1
281.83,6250.4
282.2,7937.9
282.57,6679.9
282.94,8104.1
283.31,6654.1
283.68,7838.5
284.05,5719.1
284.42,5350.5
284.79,7784.6
285.16,8605
285.53,7350.5
285.9,7320
286.27,15143
286.64,5598.6
287.01,6363.9
287.38,8603.8
287.75,59486
288.12,8589.8
288.49,16832
288.86,5997.6
289.23,6157.9
289.59,6210.6
289.96,5963.7
290.33,6400.2
290.7,6656.5
291.07,8557
291.44,8066.7
291.81,5856
292.18,7370.4
292.55,6712.7
292.91,12765
293.28,8367.4
293.65,11105
294.02,7905.2
294.39,5581
294.76,7100
295.13,7416
295.5,7033.3
295.86,7046.2
296.23,6544.1
296.6,5840.8
296.97,6469.2
297.34,7035.6
297.71,8983
298.07,7289.6
298.44,5389.1
298.81,8008.1
299.18,7496.7
299.55,10701
299.91,7070.8
300.28,7456.9
300.65,5485
301.02,7651.2
301.39,8198.9
301.75,13635
302.12,8193
302.49,7118.7
302.86,10619
303.23,7330.6
303.59,5871.2
303.96,17292
304.33,9768.2
304.7,14913
305.06,6613.2
305.43,10254
305.8,8387.3
306.17,9080.1
306.53,6465.7
306.9,9581
307.27,7308.3
307.64,10482
308,6498.5
308.37,6488
308.74,12305
309.11,9102.3
309.47,6356.9
309.84,5612.6
310.21,7177.3
310.57,7596.2
310.94,6732.6
311.31,7352.8
311.67,7866.5
312.04,5504.9
312.41,10075
312.77,8227
313.14,6273.8
313.51,7032.1
313.87,6506.7
314.24,6436.5
314.61,6472.8
314.97,6647.1
315.34,7363.3
315.71,5680.5
316.07,9170.2
316.44,5836.1
316.81,8938.5
317.17,6276.1
317.54,15984
317.91,6603.8
318.27,5410.1
318.64,6901.1
319,8862.4
319.37,5575.2
319.74,9396.1
320.1,9634.8
320.47,6796.9
320.83,10975
321.2,7004.1
321.57,5987.1
321.93,6590.9
322.3,7612.6
322.66,6331.1
323.03,8915.1
323.4,8058.5
323.76,6538.3
324.13,6495
324.49,5501.4
324.86,18942
325.22,7668.8
325.59,7146.8
325.95,7930.9
326.32,9596.2
326.68,9157.3
327.05,6921
327.42,6072.5
327.78,6656.5
328.15,9603.2
328.51,6532.4
328.88,8703.3
329.24,11340
329.61,7290.8
329.97,8781.7
330.34,6476.3
330.7,7316.5
331.07,10991
331.43,8696.3
331.8,13333
332.16,10408
332.52,6196.6
332.89,8347.5
333.25,5485
333.62,12639
333.98,7540
334.35,6943.2
334.71,7552.9
335.08,5873.6
335.44,12205
335.81,12135
336.17,10338
336.53,7252.1
336.9,6030.4
337.26,8550
337.63,9547
337.99,7834.9
338.36,5966
338.72,9071.9
339.08,7627.8
339.45,5943.8
339.81,9609.1
340.18,6773.5
340.54,10553
340.9,6448.2
341.27,6901.1
341.63,8417.7
341.99,5378.5
342.36,10579
342.72,5898.1
343.09,10525
343.45,6399
343.81,10953
344.18,5576.3
344.54,7054.4
344.9,7957.8
345.27,7534.2
345.63,7039.2
345.99,8966.6
346.36,7449.9
346.72,5954.3
347.08,6126.4
347.45,5625.5
347.81,10026
348.17,7602.1
348.54,5770.6
348.9,8995.9
349.26,9957.8
349.62,11039
349.99,5402
350.35,5311.8
350.71,7739
351.08,7335.2
351.44,5301.3
351.8,13728
352.16,11854
352.53,6157.9
352.89,8509
353.25,11416
353.61,6636.6
353.98,8795.7
354.34,10301
354.7,6596.8
355.06,5365.7
355.43,7390.2
355.79,6887
356.15,6758.3
356.51,5961.3
356.88,6188.4
357.24,6910.4
357.6,5598.6
357.96,5272.1
358.32,15670
358.69,5551.8
359.05,8156.8
359.41,7631.3
359.77,5912.2
360.13,6341.7
360.49,6092.4
360.86,9116.4
361.22,11345
361.58,7820.9
361.94,11357
362.3,5997.6
362.66,8507.9
363.03,5321.2
363.39,5323.5
363.75,6251.6
364.11,10280
364.47,6313.6
364.83,10744
365.19,7688.7
365.56,8983
365.92,6077.2
366.28,8775.8
366.64,9996.4
367,5478
367.36,5541.2
367.72,10128
368.08,9515.5
368.44,6575.7
368.8,8332.3
369.17,6592.1
369.53,6929.2
369.89,6184.9
370.25,6051.5
370.61,6259.8
370.97,10905
371.33,6593.3
371.69,12997
372.05,8473.9
372.41,5895.8
372.77,6653
373.13,7733.1
373.49,5276.7
373.85,8079.5
374.21,7668.8
374.57,5888.8
374.93,8814.5
375.29,9380.9
375.65,7702.7
376.01,7370.3
376.37,10380
376.73,8702.1
377.09,5872.4
377.45,9989.4
377.81,6847.2
378.17,6136.9
378.53,5287.3
378.89,8537.1
379.25,11032
379.61,14534
379.97,9459.3
380.33,6593.3
380.69,6187.2
381.05,5833.8
381.41,9253.3
381.77,7341.1
382.13,8867.1
382.49,15088
382.85,7506.1
383.21,9087.1
383.57,5486.2
383.93,10603
384.28,5270.9
384.64,6581.6
385,7646.5
385.36,7447.6
385.72,9141
386.08,6038.6
386.44,9039.2
386.8,9062.6
387.16,12612
387.52,9758.9
387.87,13837
388.23,8216.5
388.59,6314.8
388.95,5519
389.31,6844.9
389.67,6885.9
390.03,6380.3
390.38,6548.8
390.74,5136.3
391.1,9598.5
391.46,7668.8
391.82,6193.1
392.18,8488
392.54,5011.1
392.89,5729.6
393.25,8629.6
393.61,5840.8
393.97,5673.5
394.33,8053.8
394.68,7071.9
395.04,5552.9
395.4,7406.6
395.76,9364.5
396.12,7597.4
396.47,5794
396.83,7112.9
397.19,5692.2
397.55,5914.5
397.9,7510.8
398.26,7390.2
398.62,5737.8
398.98,5083.6
399.33,6716.2
399.69,25216
400.05,8328.8
400.41,6039.8
400.76,8863.6
401.12,10405
401.48,7975.4
401.84,6087.7
402.19,6429.5
402.55,7899.3
402.91,7256.8
403.26,5253.3
403.62,8448.2
403.98,7177.3
404.34,4917.5
404.69,7229.9
405.05,9219.4
405.41,14494
405.76,5895.8
406.12,6023.4
406.48,6901.1
406.83,6211.8
407.19,8512.5
407.55,8049.1
407.9,14522
408.26,8566.4
408.62,9403.1
408.97,7131.6
409.33,5516.6
409.68,5886.4
410.04,7743.7
410.4,6056.1
410.75,8354.5
411.11,5934.4
411.47,7605.6
411.82,6757.1
412.18,7268.5
412.53,6802.8
412.89,6348.7
413.25,6837.9
413.6,7267.4
413.96,5349.3
414.31,6359.2
414.67,7410.1
415.03,5339.9
415.38,5801
415.74,6608.5
416.09,6703.3
416.45,8509
416.8,6051.5
417.16,8627.2
417.51,6868.3
417.87,6505.5
418.23,7921.5
418.58,8291.4
418.94,5032.2
419.29,6083
419.65,7849
420,8924.5
420.36,8301.9
420.71,8188.4
421.07,5638.4
421.42,7151.5
421.78,9289.6
422.13,6725.5
422.49,5556.4
422.84,7417.2
423.2,5262.7
423.55,5637.2
423.91,5627.8
424.26,14153
424.61,8407.2
424.97,11616
425.32,6026.9
425.68,6745.4
426.03,7724.9
426.39,10259
426.74,10173
427.1,9531.8
427.45,6209.4
427.8,7812.7
428.16,7056.7
428.51,7042.7
428.87,7815.1
429.22,9719.1
429.58,10470
429.93,10208
430.28,6088.9
430.64,6284.3
430.99,5366.8
431.35,7720.3
431.7,6662.3
432.05,6772.3
432.41,8394.3
432.76,7863
433.11,8147.4
433.47,7875.9
433.82,10728
434.17,7698
434.53,7968.4
434.88,14347
435.24,7693.3
435.59,7423
435.94,5662.9
436.3,8390.8
436.65,6553.5
437,9627.8
437.35,16465
437.71,6683.4
438.06,6361.6
438.41,6334.7
438.77,8001.1
439.12,5329.4
439.47,4914
439.83,7930.9
440.18,5320
440.53,6612
440.88,12450
441.24,8670.5
441.59,5713.3
441.94,6490.3
442.3,8403.7
442.65,12942
443,7047.4
443.35,10675
443.71,6889.4
444.06,9570.5
444.41,8183.7
444.76,11602
445.11,7219.4
445.47,10318
445.82,9152.7
446.17,5970.7
446.52,10521
446.88,7218.2
447.23,5214.7
447.58,7992.9
447.93,6092.4
448.28,30208
448.63,11082
448.99,6994.7
449.34,8568.7
449.69,8988.8
450.04,6289
450.39,6252.7
450.74,7155
451.1,6978.3
451.45,7302.5
451.8,7880.6
452.15,10194
452.5,8298.4
452.85,10269
453.21,9062.6
453.56,7902.8
453.91,6835.5
454.26,7540
454.61,5908.7
454.96,8547.6
455.31,6855.4
455.66,6413.1
456.01,8204.8
456.36,6368.6
456.72,6065.5
457.07,7881.8
457.42,10587
457.77,9162
458.12,5890
458.47,7526
458.82,9829.1
459.17,7217
459.52,7459.3
459.87,12119
460.22,5840.8
460.57,7280.2
460.92,6262.1
461.27,8259.8
461.62,6724.4
461.97,6000
462.32,12391
462.67,10910
463.02,13862
463.38,13625
463.73,9087.1
464.08,12552
464.43,7729.6
464.78,5720.3
465.12,8356.9
465.47,8793.4
465.82,28718
466.17,6733.7
466.52,8835.5
466.87,6459.9
467.22,5981.2
467.57,5152.7
467.92,7985.9
468.27,11123
468.62,15362
468.97,6905.8
469.32,5031
469.67,15995
470.02,14465
470.37,6114.6
470.72,7714.4
471.07,5424.2
471.42,6827.3
471.76,6961.9
472.11,6885.9
472.46,8609.7
472.81,15332
473.16,6093.6
473.51,6120.5
473.86,5337.6
474.21,6850.8
474.56,6518.4
474.9,6173.2
475.25,9999.9
475.6,9055.5
475.95,6260.9
476.3,11658
476.65,10370
477,15464
477.34,11449
477.69,5723.8
478.04,9483.9
478.39,7337.6
478.74,5918
479.09,5302.5
479.43,7287.3
479.78,5056.7
480.13,12717
480.48,10345
480.83,7434.7
481.17,5517.8
481.52,7272
481.87,6594.5
482.22,12103
482.57,6818
482.91,9414.8
483.26,8072.5
483.61,6578.1
483.96,7673.4
484.3,65535
484.65,12042
485,5948.5
485.35,6724.4
485.69,5893.5
486.04,6592.1
486.39,7777.6
486.74,7818.6
487.08,5435.9
487.43,8100.6
487.78,5074.3
488.12,8279.6
488.47,6181.4
488.82,10848
489.17,6033.9
489.51,5327.1
489.86,8193
490.21,5231.1
490.55,7927.4
490.9,5455.8
491.25,6327.6
491.59,5507.3
491.94,13047
492.29,6442.3
492.63,7134
492.98,4897.6
493.33,7433.5
493.67,6448.2
494.02,5685.2
494.37,5740.2
494.71,8411.9
495.06,6275
495.4,10885
495.75,6132.2
496.1,10497
496.44,7063.7
496.79,8443.5
497.13,5884.1
497.48,14578
497.83,10518
498.17,8327.6
498.52,6264.4
498.86,8885.8
499.21,6921
499.56,5890
499.9,6691.6
500.25,5373.9
500.59,7061.4
500.94,7893.5
501.28,8866
501.63,10520
501.97,6667
502.32,5874.7
502.67,7988.3
503.01,5441.7
503.36,6382.6
503.7,6345.2
504.05,8469.2
504.39,9255.7
504.74,6801.6
505.08,11072
505.43,4771.2
505.77,5544.7
506.12,7454.6
506.46,6669.4
506.81,5916.9
507.15,5912.2
507.49,6543
507.84,5935.6
508.18,7790.5
508.53,7441.7
508.87,7309.5
509.22,6695.1
509.56,65535
509.91,19494
510.25,7235.8
510.6,5112.9
510.94,9156.2
511.28,4992.4
511.63,9485
511.97,7919.2
512.32,9235.8
512.66,5837.3
513,7276.7
513.35,9614.9
513.69,5646.5
514.04,8517.2
514.38,8936.2
514.72,7747.2
515.07,5907.5
515.41,5886.4
515.76,6044.4
516.1,7981.2
516.44,9086
516.79,6289
517.13,5559.9
517.47,9519
517.82,7506.1
518.16,6896.4
518.5,7447.6
518.85,7596.2
519.19,10413
519.53,13789
519.88,9104.7
520.22,6653
520.56,7231.1
520.91,5530.7
521.25,5609.1
521.59,6892.9
521.93,8067.8
522.28,6634.2
522.62,7489.7
522.96,9460.5
523.31,6685.7
523.65,8030.4
523.99,8814.5
524.33,11755
524.68,8265.6
525.02,5514.3
525.36,7871.2
525.7,5256.8
526.05,6179
526.39,5707.4
526.73,8548.8
527.07,7444.1
527.41,10957
527.76,5927.4
528.1,6586.3
528.44,8159.1
528.78,7016.9
529.12,8637.7
529.47,6729
529.81,9355.1
530.15,9540
530.49,8318.3
530.83,5055.6
531.18,5631.3
531.52,6846.1
531.86,5476.9
532.2,7240.4
532.54,9879.4
532.88,4932.7
533.22,6788.7
533.57,7440.6
533.91,9576.3
534.25,5499.1
534.59,11070
534.93,8800.4
535.27,5717.9
535.61,6727.9
535.95,11224
536.3,8993.5
536.64,7228.7
536.98,4662.3
537.32,6619
537.66,5117.6
538,8397.8
538.34,8397.8
538.68,8390.8
539.02,12063
539.36,6303.1
539.7,5379.7
540.04,6972.5
540.39,20432
540.73,5776.4
541.07,7295.4
541.41,7878.2
541.75,7815.1
542.09,10367
542.43,8038.6
542.77,7160.9
543.11,7581
543.45,7018.1
543.79,9648.9
544.13,6452.9
544.47,6683.4
544.81,5885.3
545.15,8400.2
545.49,6921
545.83,5820.9
546.17,6603.8
546.51,4884.7
546.85,6104.1
547.19,11327
547.53,5383.2
547.87,8710.3
548.21,12263
548.54,7267.4
548.88,6126.4
549.22,5940.3
549.56,5328.2
549.9,6128.7
550.24,7135.1
550.58,5843.1
550.92,10015
551.26,6387.3
551.6,11265
551.94,6579.2
552.28,6605
552.61,8489.1
552.95,6624.9
553.29,6142.7
553.63,7306
553.97,11415
554.31,9526
554.65,10727
554.99,10448
555.32,6407.2
555.66,8285.5
556,4863.6
556.34,6689.3
556.68,7502.6
557.02,9417.1
557.36,7447.6
557.69,7018.1
558.03,6218.8
558.37,12832
558.71,15208
559.05,10550
559.38,11785
559.72,5827.9
560.06,8961.9
560.4,8513.7
560.74,9878.2
561.07,8317.1
561.41,9063.7
561.75,8062
562.09,6337
562.42,9114
562.76,8443.5
563.1,7213.5
563.44,25158
563.77,7750.7
564.11,8387.3
564.45,10094
564.79,8330
565.12,7382.1
565.46,7694.5
565.8,7923.9
566.14,7700.4
566.47,9646.5
566.81,5765.9
567.15,7603.2
567.48,8099.4
567.82,8548.8
568.16,7338.8
568.49,5978.9
568.83,5563.5
569.17,7075.4
569.5,7889.9
569.84,10948
570.18,8046.8
570.51,11584
570.85,6970.1
571.19,6724.4
571.52,6107.6
571.86,9588
572.2,6667
572.53,11053
572.87,6043.3
573.21,5847.8
573.54,5582.2
573.88,7707.4
574.21,7419.5
574.55,7123.4
574.89,10179
575.22,9203
575.56,6298.4
575.89,6190.7
576.23,6711.5
576.57,7975.4
576.9,6086.6
577.24,7519
577.57,5692.2
577.91,7783.5
578.24,5370.4
578.58,6998.2
578.91,8313.6
579.25,6042.1
579.59,7416
579.92,6949.1
580.26,5499.1
580.59,7981.2
580.93,7870.1
581.26,6459.9
581.6,8132.2
581.93,8612
582.27,11494
582.6,5858.4
582.94,7673.4
583.27,5469.8
583.61,6793.4
583.94,7607.9
584.28,5337.6
584.61,6488
584.94,8516
585.28,8205.9
585.61,8978.3
585.95,8540.6
586.28,11847
586.62,13367
586.95,7189
587.29,12494
587.62,15829
587.95,5688.7
588.29,7699.2
588.62,8394.3
588.96,9428.9
589.29,6452.9
589.62,6361.6
589.96,6861.3
590.29,6401.4
590.63,5418.3
590.96,8846.1
591.29,9123.4
591.63,9810.4
591.96,5639.5
592.29,6656.5
592.63,6332.3
592.96,7918
593.3,12172
593.63,7982.4
593.96,5851.3
594.3,6538.3
594.63,7973
594.96,13156
595.3,7183.1
595.63,6554.7
595.96,6203.6
596.29,8058.5
596.63,6657.7
596.96,8862.4
597.29,8402.5
597.63,5315.4
597.96,10401
598.29,9926.2
598.63,9619.6
598.96,6060.8
599.29,6427.1
599.62,6228.2
599.96,6188.4
600.29,6896.4
600.62,5796.3
600.95,6495
601.29,6942
601.62,7772.9
601.95,7094.2
602.28,6099.4
602.61,22213
602.95,7332.9
603.28,12366
603.61,6129.9
603.94,9530.7
604.27,5902.8
604.61,8617.9
604.94,8113.5
605.27,7636
605.6,5720.3
605.93,6291.4
606.27,9454.6
606.6,7054.4
606.93,5448.8
607.26,11430
607.59,7261.5
607.92,9976.5
608.26,6679.9
608.59,6184.9
608.92,6805.1
609.25,5853.7
609.58,7829.1
609.91,8523.1
610.24,13868
610.57,8172
610.9,9833.8
611.24,5266.2
611.57,5386.7
611.9,9268.5
612.23,7083.6
612.56,9096.5
612.89,8709.1
613.22,9000.5
613.55,5385.6
613.88,9720.2
614.21,5914.5
614.54,8119.3
614.87,5885.3
615.2,4918.6
615.53,10075
615.87,6335.8
616.2,7412.5
616.53,10397
616.86,7266.2
617.19,8290.2
617.52,9125.8
617.85,6646
618.18,5886.4
618.51,6628.4
618.84,8840.2
619.17,7043.8
619.5,11156
619.83,10647
620.16,8720.8
620.49,6434.1
620.82,14388
621.14,10858
621.47,7746
621.8,10132
622.13,7624.3
622.46,15044
622.79,8782.9
623.12,5632.5
623.45,9489.7
623.78,8881.2
624.11,5758.9
624.44,7948.5
624.77,6132.2
625.1,6132.2
625.43,5729.6
625.75,7602.1
626.08,6093.6
626.41,5882.9
626.74,7200.7
627.07,6593.3
627.4,12474
627.73,6528.9
628.06,5904
628.38,4877.7
628.71,9045
629.04,10056
629.37,8759.5
629.7,7527.2
630.03,5915.7
630.36,9940.3
630.68,9172.6
631.01,6389.7
631.34,11094
631.67,6393.2
632,5054.4
632.32,9295.4
632.65,10348
632.98,7768.2
633.31,7247.5
633.64,9342.3
633.96,5920.4
634.29,11142
634.62,7508.4
634.95,7854.8
635.27,7675.8
635.6,8605
635.93,8018.7
636.26,8095.9
636.58,6430.6
636.91,6423.6
637.24,6190.7
637.57,7455.8
637.89,8435.3
638.22,6514.9
638.55,7438.2
638.87,7842
639.2,8897.5
639.53,8172
639.86,6348.7
640.18,5826.8
640.51,7559.9
640.84,7888.8
641.16,5686.3
641.49,7765.9
641.82,5770.6
642.14,5885.3
642.47,14275
642.8,7083.6
643.12,9523.6
643.45,7067.2
643.78,7478
644.1,6220
644.43,7332.9
644.75,10308
645.08,5386.7
645.41,8296
645.73,5838.5
646.06,15596
646.39,9327
646.71,6433
647.04,6129.9
647.36,5102.4
647.69,8679.9
648.01,7485
648.34,6148.6
648.67,9907.5
648.99,10673
649.32,6118.2
649.64,5434.7
649.97,4756
650.29,5599.7
650.62,14887
650.94,7385.6
651.27,11383
651.59,7078.9
651.92,6183.7
652.25,8105.3
652.57,5831.4
652.9,5992.9
653.22,7761.2
653.55,7813.9
653.87,5102.4
654.2,7469.8
654.52,11333
654.84,6892.9
655.17,8407.2
655.49,11637
655.82,6566.4
656.14,7885.3
656.47,11235
656.79,12016
657.12,6738.4
657.44,6585.1
657.77,9066.1
658.09,7603.2
658.41,7070.8
658.74,8713.8
659.06,5520.2
659.39,7057.9
659.71,6422.4
660.03,7268.5
660.36,6698.6
660.68,10193
661.01,13684
661.33,10765
661.65,6437.6
661.98,14450
662.3,13916
662.63,7370.4
662.95,6781.7
663.27,6146.3
663.6,5638.4
663.92,6954.9
664.24,7061.4
664.57,5843.1
664.89,6173.2
665.21,6367.4
665.54,9765.9
665.86,7399.6
666.18,7749.5
666.51,10632
666.83,6553.5
667.15,15543
667.47,9880.6
667.8,8505.5
668.12,6204.8
668.44,7488.5
668.77,8963.1
669.09,10407
669.41,9163.2
669.73,5468.7
670.06,7329.4
670.38,6802.8
670.7,5460.5
671.02,8482.1
671.35,6558.2
671.67,10728
671.99,6965.4
672.31,10377
672.63,7897
672.96,11576
673.28,6676.4
673.6,7559.9
673.92,7476.8
674.24,6055
674.57,6183.7
674.89,10025
675.21,6916.3
675.53,9416
675.85,10222
676.17,10335
676.5,5990.6
676.82,10184
677.14,7695.7
677.46,15126
677.78,5531.9
678.1,9824.4
678.42,7238.1
678.75,6526.6
679.07,5699.2
679.39,7231.1
679.71,6608.5
680.03,6509
680.35,6602.7
680.67,6729
680.99,6161.5
681.31,5489.7
681.63,8372.1
681.96,10583
682.28,6663.5
682.6,6047.9
682.92,8712.6
683.24,5494.4
683.56,8841.4
683.88,6367.4
684.2,6901.1
684.52,6513.7
684.84,6564
685.16,6718.5
685.48,9334.1
685.8,7985.9
686.12,9258
686.44,12101
686.76,7115.2
687.08,5469.8
687.4,5932.1
687.72,9482.7
688.04,6170.8
688.36,14934
688.68,11345
689,8215.3
689.32,6807.5
689.64,6572.2
689.96,7016.9
690.28,10014
690.6,10426
690.92,6401.4
691.24,8641.3
691.56,6798.1
691.88,7110.6
692.19,5966
692.51,9526
692.83,8349.9
693.15,9268.5
693.47,8344
693.79,7604.4
694.11,9847.8
694.43,7863
694.75,7224.1
695.06,7827.9
695.38,10486
695.7,7458.1
696.02,7596.2
696.34,6677.5
696.66,6651.8
696.98,5254.5
697.29,7517.8
697.61,11680
697.93,10144
698.25,14304
698.57,8149.7
698.89,5481.5
699.2,7031
699.52,11271
699.84,5129.3
700.16,7101.2
700.48,10968
700.79,5962.5
701.11,12266
701.43,9574
701.75,6264.4
702.07,6885.9
702.38,12212
702.7,6249.2
703.02,6207.1
703.34,8950.2
703.65,7732
703.97,6917.4
704.29,5336.4
704.61,5850.2
704.92,9404.3
705.24,6978.3
705.56,9700.4
705.87,10202
706.19,7373.9
706.51,5428.9
706.82,10307
707.14,6242.2
707.46,5372.7
707.78,5982.4
708.09,8579.2
708.41,9943.8
708.73,7974.2
709.04,10424
709.36,6759.5
709.68,7289.6
709.99,13634
710.31,10494
710.62,7469.8
710.94,6821.5
711.26,8358.1
711.57,6860.1
711.89,5805.7
712.21,15783
712.52,7520.1
712.84,10874
713.15,7950.8
713.47,9441.7
713.79,5730.8
714.1,6334.7
714.42,6897.6
714.73,11243
715.05,5616.1
715.36,5947.3
715.68,6230.5
715.99,6780.5
716.31,9875.9
716.63,8672.9
716.94,9782.3
717.26,20537
717.57,9579.8
717.89,11807
718.2,6177.8
718.52,9758.9
718.83,7351.6
719.15,15245
719.46,14560
719.78,8019.8
720.09,7121.1
720.41,6188.4
720.72,5819.7
721.04,6009.3
721.35,7115.2
721.67,6960.8
721.98,6897.6
722.29,6724.4
722.61,6404.9
722.92,5152.7
723.24,7055.5
723.55,7743.7
723.87,7984.7
724.18,9100
724.5,5782.3
724.81,7190.1
725.12,7419.5
725.44,8464.5
725.75,7729.6
726.07,10816
726.38,8581.6
726.69,6849.6
727.01,9008.7
727.32,9413.6
727.63,6757.1
727.95,11206
728.26,6443.5
728.58,9201.8
728.89,6643.6
729.2,7363.3
729.52,6102.9
729.83,14175
730.14,8808.6
730.46,7281.4
730.77,10221
731.08,8991.2
731.39,7063.7
731.71,7364.5
732.02,9528.3
732.33,7468.6
732.65,6964.3
732.96,11122
733.27,9640.7
733.59,14928
733.9,9949.6
734.21,5967.2
734.52,7013.4
734.84,17610
735.15,6811
735.46,7076.6
735.77,7727.3
736.09,7382
736.4,11338
736.71,9336.4
737.02,5616.1
737.33,6898.7
737.65,6376.8
737.96,7475.7
738.27,7967.2
738.58,13951
738.89,8789.9
739.21,6591
739.52,5345.8
739.83,9043.8
740.14,6392
740.45,7624.3
740.76,6708
741.08,5681.6
741.39,7247.5
741.7,6703.3
742.01,8101.8
742.32,10397
742.63,7919.2
742.94,6237.5
743.26,8935
743.57,8373.3
743.88,9517.8
744.19,8125.2
744.5,7107
744.81,12970
745.12,7338.8
745.43,7293.1
745.74,15929
746.05,12019
746.36,5410.1
746.67,12514
746.99,7031
747.3,8782.9
747.61,6799.3
747.92,7872.4
748.23,10422
748.54,7080.1
748.85,7054.4
749.16,7783.5
749.47,6110
749.78,6798.1
750.09,6971.3
750.4,8182.5
750.71,8026.9
751.02,8763
751.33,7354
