178.76	1802.21
179.14	1802.21
179.52	1802.21
179.90	1755.40
180.28	10834.34
180.66	6174.33
181.04	8360.39
181.42	7337.58
181.80	6150.93
182.18	10970.09
182.55	5837.30
182.93	7276.73
183.31	7035.65
183.69	7838.45
184.07	8313.58
184.45	7035.65
184.83	7356.30
185.21	6516.05
185.59	6672.87
185.97	16311.19
186.35	11936.73
186.72	7059.06
187.10	7178.42
187.48	11777.58
187.86	8999.36
188.24	6583.93
188.62	6186.04
189.00	10949.03
189.38	7918.03
189.75	7468.65
190.13	7927.39
190.51	6333.49
190.89	15016.88
191.27	20915.03
191.65	7002.88
192.03	7925.05
192.40	10298.36
192.78	7726.11
193.16	8685.73
193.54	12201.21
193.92	10700.93
194.30	6803.94
194.67	9542.36
195.05	8327.63
195.43	7421.84
195.81	7136.29
196.19	10803.91
196.56	7786.96
196.94	7260.34
197.32	11632.46
197.70	6485.62
198.08	8587.43
198.45	6759.47
198.83	7573.97
199.21	6651.80
199.59	12381.43
199.97	8114.64
200.34	5933.26
200.72	6696.27
201.10	14005.77
201.48	10129.84
201.85	6300.72
202.23	6787.55
202.61	6593.29
202.99	16217.57
203.36	6523.07
203.74	8990.00
204.12	7183.10
204.49	6579.25
204.87	8905.74
205.25	7185.44
205.63	5830.27
206.00	6349.87
206.38	7887.61
206.76	9650.03
207.14	6670.53
207.51	5912.19
207.89	10970.09
208.27	6324.13
208.64	5355.15
209.02	6427.11
209.40	7119.91
209.77	5668.78
210.15	14511.32
210.53	5834.96
210.90	11037.97
211.28	6132.20
211.66	12128.66
212.03	6518.39
212.41	5881.77
212.79	7089.48
213.16	5975.39
213.54	7765.90
213.92	7894.63
214.29	5741.33
214.67	6518.39
215.05	6733.72
215.42	9310.65
215.80	6771.17
216.17	6743.08
216.55	7791.64
216.93	5905.17
217.30	8940.85
217.68	6518.39
218.05	6654.14
218.43	6654.14
218.81	6820.32
219.18	11110.52
219.56	6677.55
219.93	6595.63
220.31	6619.04
220.69	5870.06
221.06	6193.06
221.44	7548.23
221.81	6193.06
222.19	5741.33
222.56	6031.56
222.94	6932.67
223.32	7660.57
223.69	6314.77
224.07	8765.31
224.44	12482.08
224.82	7569.29
225.19	8442.31
225.57	7583.34
225.94	6827.34
226.32	7239.28
226.69	12212.92
227.07	8645.94
227.44	6799.26
227.82	7992.93
228.19	7052.03
228.57	8552.32
228.94	11496.71
229.32	9589.17
229.69	8762.97
230.07	6663.51
230.44	6230.51
230.82	10750.08
231.19	9355.12
231.57	5582.18
231.94	5846.66
232.32	9067.24
232.69	6752.45
233.07	7360.98
233.44	8208.26
233.82	6927.99
234.19	7494.40
234.57	9865.36
234.94	6279.66
235.31	6801.60
235.69	7201.83
236.06	7461.63
236.44	8617.85
236.81	5874.74
237.19	7868.88
237.56	11611.40
237.93	6448.18
238.31	7906.33
238.68	7054.37
239.06	7592.70
239.43	8844.88
239.81	7990.59
240.18	5902.83
240.55	6211.78
240.93	12865.92
241.30	7793.98
241.67	7040.33
242.05	8800.41
242.42	9909.83
242.80	5956.66
243.17	7793.98
243.54	7482.69
243.92	9153.84
244.29	7054.37
244.66	7566.95
245.04	10115.80
245.41	16072.46
245.78	5968.37
246.16	6853.09
246.53	8671.68
246.90	6970.12
247.28	12812.09
247.65	7021.61
248.02	7267.36
248.40	9874.72
248.77	7442.90
249.14	8299.54
249.52	6874.15
249.89	8432.95
250.26	6263.27
250.64	7595.04
251.01	15372.64
251.38	5839.64
251.75	7513.12
252.13	6766.49
252.50	9036.81
252.87	13249.77
253.25	5982.41
253.62	7939.10
253.99	5612.60
254.36	9378.53
254.74	6616.69
255.11	6097.10
255.48	5605.58
255.85	14061.94
256.23	5631.33
256.60	5495.58
256.97	6958.41
257.34	7999.95
257.71	7599.72
258.09	6455.20
258.46	7693.34
258.83	11133.93
259.20	9713.22
259.58	7101.19
259.95	7250.98
260.32	9357.46
260.69	6045.60
261.06	10836.68
261.44	6296.04
261.81	13050.83
262.18	7700.36
262.55	6314.77
262.92	7250.98
263.29	6567.54
263.67	5760.06
264.04	6511.37
264.41	6820.32
264.78	6492.65
265.15	10195.37
265.52	12472.71
265.90	7578.65
266.27	6492.65
266.64	5832.62
267.01	5680.48
267.38	8091.23
267.75	6179.01
268.12	5313.02
268.50	6995.86
268.87	6450.52
269.24	6331.15
269.61	7782.28
269.98	8205.92
270.35	8156.77
270.72	6143.91
271.09	7019.27
271.46	6808.62
271.83	7915.69
272.21	9242.78
272.58	6050.28
272.95	6427.11
273.32	7403.11
273.69	7260.34
274.06	5544.73
274.43	6317.11
274.80	7190.13
275.17	7817.39
275.54	17942.55
275.91	7445.24
276.28	7255.66
276.65	7641.85
277.02	11246.27
277.39	6277.32
277.76	6406.05
278.13	8273.79
278.50	8877.65
278.87	10450.49
279.24	9184.26
279.61	8493.80
279.98	9919.19
280.35	6392.00
280.72	7538.87
281.09	7136.29
281.46	7431.20
281.83	6080.71
282.20	7831.43
282.57	6555.84
282.94	8198.90
283.31	6581.59
283.68	7639.51
284.05	5804.53
284.42	5357.49
284.79	7728.45
