178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1701.57
180.28	11054.35
180.66	6167.31
181.04	8568.70
181.42	7295.45
181.80	6221.14
182.18	11084.78
182.55	5879.43
182.93	7346.94
183.31	6977.14
183.69	7990.59
184.07	8194.22
184.45	7023.95
184.83	7405.46
185.21	6626.06
185.59	6722.02
185.97	16484.39
186.35	12210.57
186.72	7122.25
187.10	7199.49
187.48	11461.60
187.86	9146.81
188.24	6682.23
188.62	6352.21
189.00	10876.47
189.38	7964.84
189.75	7552.91
190.13	7939.10
190.51	6235.19
190.89	15241.57
191.27	20802.68
191.65	7030.97
192.03	7908.67
192.40	10333.47
192.78	7585.68
193.16	8835.52
193.54	12561.66
193.92	10934.98
194.30	6792.23
194.67	9743.65
195.05	8477.42
195.43	7438.22
195.81	7061.40
196.19	10874.13
196.56	7831.43
196.94	7494.40
197.32	11529.48
197.70	6677.55
198.08	8575.72
198.45	6754.79
198.83	7765.90
199.21	6904.58
199.59	12566.34
199.97	8091.23
200.34	5902.83
200.72	6717.34
201.10	14118.11
201.48	10076.01
201.85	6359.24
202.23	7040.33
202.61	6974.80
202.99	41027.25
203.36	6906.92
203.74	9177.24
204.12	7290.77
204.49	6415.41
204.87	8784.03
205.25	7101.19
205.63	5741.33
206.00	6595.63
206.38	7871.22
206.76	9617.26
207.14	6586.27
207.51	5914.53
207.89	10864.77
208.27	6427.11
208.64	5488.56
209.02	6623.72
209.40	7152.68
209.77	5734.31
210.15	16257.36
210.53	6050.28
210.90	11403.09
211.28	6256.25
211.66	12091.21
212.03	6572.22
212.41	5858.36
212.79	7028.63
213.16	5975.39
213.54	7676.96
213.92	7932.08
214.29	5650.05
214.67	6703.29
215.05	6874.15
215.42	9551.73
215.80	6827.34
216.17	6661.16
216.55	7913.35
216.93	5820.91
217.30	9008.72
217.68	6392.00
218.05	6670.53
218.43	6499.67
218.81	6881.18
219.18	11316.49
219.56	6876.49
219.93	6576.91
220.31	6574.56
220.69	6120.50
221.06	6132.20
221.44	7611.42
221.81	6286.68
222.19	5652.39
222.56	6193.06
