178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1636.03
180.28	10897.53
180.66	6104.12
181.04	8116.98
181.42	7508.44
181.80	6310.08
182.18	10951.37
182.55	5774.10
182.93	7229.91
183.31	7056.72
183.69	7955.48
184.07	8238.69
184.45	7059.06
184.83	7309.49
185.21	6600.31
185.59	6745.42
185.97	16634.19
186.35	12046.74
186.72	7166.72
187.10	7360.98
187.48	11810.34
187.86	9221.71
188.24	6534.78
188.62	6202.42
189.00	10885.83
189.38	7943.78
189.75	7482.69
190.13	8119.32
190.51	6324.13
190.89	15040.28
191.27	21130.36
191.65	7061.40
192.03	7772.92
192.40	10195.37
192.78	7569.29
193.16	8952.55
193.54	12304.20
193.92	10876.47
194.30	6733.72
194.67	9591.52
195.05	8475.08
195.43	7449.93
195.81	7124.59
196.19	10848.38
196.56	7864.20
196.94	7360.98
197.32	11763.53
197.70	6607.33
198.08	8617.85
198.45	6775.85
198.83	7679.30
199.21	6801.60
199.59	12498.46
199.97	8149.75
200.34	5987.09
200.72	6715.00
201.10	14310.04
201.48	10141.54
201.85	6394.34
202.23	6946.71
202.61	7042.67
202.99	41001.50
203.36	6813.30
203.74	9097.66
204.12	7197.15
204.49	6532.44
204.87	8777.01
205.25	7218.21
205.63	5907.51
206.00	6502.01
206.38	8028.04
206.76	9661.73
207.14	6607.33
207.51	6003.47
207.89	11005.20
208.27	6389.66
208.64	5488.56
209.02	6637.76
209.40	7033.31
209.77	5724.95
210.15	15391.36
210.53	5867.72
210.90	11199.46
211.28	6270.30
211.66	12175.47
212.03	6551.16
212.41	5898.15
212.79	7286.09
213.16	5907.51
213.54	7812.71
213.92	7906.33
214.29	5713.25
214.67	6513.71
215.05	7005.22
215.42	9343.42
215.80	6754.79
216.17	6757.13
216.55	7901.65
216.93	5863.04
217.30	8938.51
217.68	6399.02
218.05	6707.98
218.43	6621.38
218.81	6841.39
219.18	11080.10
219.56	6726.70
219.93	6656.48
220.31	6560.52
220.69	5874.74
221.06	6305.40
221.44	7522.48
221.81	5989.43
222.19	5715.59
222.56	6197.74
222.94	6825.00
223.32	7644.19
223.69	6347.53
224.07	8940.85
224.44	12449.31
224.82	7632.49
225.19	8533.59
225.57	7716.75
225.94	6719.68
226.32	7382.05
226.69	12084.19
227.07	8594.45
227.44	6808.62
227.82	8037.40
228.19	6895.22
