178.76	1778.81
179.14	1778.81
179.52	1778.81
179.90	1755.40
180.28	10832.00
180.66	6270.30
181.04	8252.73
181.42	7220.55
181.80	6188.38
182.18	10768.80
182.55	5776.44
182.93	7344.60
183.31	6846.07
183.69	7796.32
184.07	8067.83
184.45	7089.48
184.83	7227.57
185.21	6612.01
185.59	6843.73
185.97	16365.03
186.35	11733.11
186.72	7066.08
187.10	7108.21
187.48	11424.15
187.86	8854.25
188.24	6654.14
188.62	6267.95
189.00	10754.76
189.38	7978.89
189.75	7199.49
190.13	7878.24
190.51	6230.51
190.89	14857.72
191.27	20669.27
191.65	6939.69
192.03	7747.17
192.40	10167.29
192.78	7679.30
193.16	8683.39
193.54	11990.56
193.92	10560.50
194.30	6705.63
194.67	9607.90
195.05	8430.61
195.43	7339.92
195.81	6883.52
196.19	10525.39
196.56	7805.69
196.94	7279.07
197.32	11499.05
197.70	6523.07
198.08	8610.83
198.45	6619.04
198.83	7550.57
199.21	6686.91
199.59	11946.09
199.97	8018.68
200.34	6054.97
200.72	6548.82
201.10	13989.38
201.48	10038.56
201.85	6361.58
202.23	6965.43
202.61	6408.39
202.99	16109.91
203.36	6569.88
203.74	8922.12
204.12	6986.50
204.49	6520.73
204.87	8674.03
205.25	7082.46
205.63	5816.23
206.00	6359.24
206.38	7817.39
206.76	9633.64
207.14	6459.88
207.51	5961.34
207.89	10843.70
208.27	6387.32
208.64	5221.74
209.02	6644.78
209.40	6932.67
209.77	5661.76
210.15	14532.39
210.53	5785.80
210.90	11248.61
211.28	6310.08
211.66	11772.89
212.03	6457.54
212.41	5830.27
212.79	7040.33
213.16	5858.36
213.54	7588.02
213.92	7868.88
214.29	5565.79
214.67	6569.88
215.05	6825.00
215.42	9193.62
215.80	6857.77
216.17	6740.74
216.55	7948.46
216.93	5834.96
217.30	8854.25
217.68	6249.23
218.05	6696.27
218.43	6420.09
218.81	6635.42
219.18	10822.64
219.56	6759.47
219.93	6579.25
220.31	6441.15
220.69	5799.85
221.06	6101.78
221.44	7576.31
221.81	6122.84
222.19	5624.31
222.56	6019.86
222.94	6778.19
223.32	7412.48
223.69	6363.92
224.07	8809.78
224.44	12276.11
224.82	7660.57
225.19	8205.92
225.57	7485.03
225.94	6654.14
226.32	7332.90
226.69	12126.32
227.07	8435.29
227.44	6722.02
227.82	7822.07
228.19	7052.03
228.57	8540.61
228.94	11475.65
229.32	9411.29
229.69	8828.50
230.07	6644.78
230.44	6050.28
230.82	10822.64
231.19	9542.36
231.57	5591.54
231.94	5678.14
232.32	9027.45
232.69	6850.75
233.07	7515.46
233.44	8180.17
233.82	6932.67
234.19	7459.29
234.57	10256.23
234.94	6277.32
235.31	6689.25
235.69	7143.32
236.06	7428.86
236.44	8538.27
236.81	5841.98
237.19	7789.30
237.56	11620.76
237.93	6590.95
238.31	7763.56
238.68	6967.77
239.06	7501.42
239.43	8751.26
239.81	8100.59
240.18	5951.98
240.55	6181.35
240.93	12842.52
241.30	7714.41
241.67	7094.16
242.05	8697.43
242.42	9504.92
242.80	5888.79
243.17	7744.83
243.54	7658.23
243.92	9210.01
244.29	7070.76
244.66	7543.55
245.04	10066.64
245.41	15988.20
245.78	5973.05
246.16	6668.19
246.53	8753.60
246.90	6911.60
247.28	12489.10
247.65	7056.72
248.02	7136.29
248.40	9949.62
248.77	7403.11
249.14	8348.69
249.52	6801.60
249.89	8386.14
250.26	6221.14
250.64	7424.18
251.01	15040.28
251.38	5851.34
251.75	7255.66
252.13	6679.89
252.50	9027.45
252.87	13327.01
253.25	5895.81
253.62	7861.86
253.99	5809.21
254.36	9289.59
254.74	6492.65
255.11	5973.05
255.48	5533.03
255.85	14010.45
256.23	5657.07
256.60	5238.12
256.97	6855.43
257.34	8142.72
257.71	7564.61
258.09	6649.46
258.46	7751.85
258.83	11044.99
259.20	9586.83
259.58	6850.75
259.95	7089.48
260.32	9242.78
260.69	5888.79
261.06	10604.97
261.44	6141.57
261.81	12964.23
262.18	7707.38
262.55	6270.30
262.92	7133.95
263.29	6504.35
263.67	5795.17
264.04	6649.46
264.41	6806.28
264.78	6532.44
265.15	10143.88
265.52	12262.07
265.90	7431.20
266.27	6565.20
266.64	5799.85
267.01	5275.57
267.38	7976.55
267.75	6202.42
268.12	5315.36
268.50	6974.80
268.87	6314.77
269.24	6373.28
269.61	7864.20
269.98	8140.38
270.35	7861.86
270.72	6164.97
271.09	6904.58
271.46	6663.51
271.83	7953.14
272.21	9118.73
272.58	6099.44
272.95	6342.85
273.32	7316.51
273.69	7185.44
274.06	5479.19
274.43	6164.97
274.80	7077.78
275.17	7798.66
275.54	11290.74
275.91	7276.73
276.28	7442.90
276.65	7398.43
277.02	11087.12
277.39	6181.35
277.76	6340.51
278.13	8456.36
278.50	8887.01
278.87	10511.35
279.24	9186.60
279.61	8344.01
279.98	9841.95
280.35	6401.37
280.72	7414.82
281.09	7080.12
281.46	7637.17
281.83	6209.44
282.20	7784.62
282.57	6527.75
282.94	8161.45
283.31	6628.40
283.68	7880.58
284.05	5710.91
284.42	5320.04
284.79	7798.66
285.16	8587.43
285.53	7386.73
285.90	7314.17
286.27	14785.16
286.64	5610.26
287.01	6345.19
287.38	8549.98
287.75	58581.27
288.12	8526.57
288.49	16409.50
288.86	6122.84
289.23	6246.89
289.59	6190.72
289.96	6150.93
290.33	6623.72
290.70	6757.13
291.07	8461.04
291.44	8058.46
291.81	6064.33
292.18	7559.93
292.55	6693.93
292.91	12587.40
293.28	8351.03
293.65	10663.48
294.02	7948.46
294.39	5713.25
294.76	7021.61
295.13	7478.01
295.50	7117.57
295.86	7126.93
296.23	6621.38
296.60	5970.71
296.97	6590.95
297.34	7272.04
297.71	8975.95
298.07	7482.69
298.44	5434.72
298.81	7992.93
299.18	7447.58
299.55	10682.20
299.91	7033.31
300.28	7499.08
300.65	5687.50
301.02	7545.89
301.39	8180.17
301.75	13511.91
302.12	8339.33
302.49	7227.57
302.86	10422.41
303.23	7494.40
303.59	5975.39
303.96	16936.12
304.33	9724.93
304.70	14724.31
305.06	6572.22
305.43	10221.12
305.80	8344.01
306.17	9062.55
306.53	6619.04
306.90	9448.74
307.27	7363.33
307.64	10586.24
308.00	6644.78
308.37	6541.80
308.74	12215.26
309.11	9015.74
309.47	6324.13
309.84	5603.24
310.21	7316.51
310.57	7569.29
310.94	6780.53
311.31	7358.64
311.67	7901.65
312.04	5551.75
312.41	9708.54
312.77	8208.26
313.14	6368.60
313.51	7042.67
313.87	6626.06
314.24	6509.03
314.61	6370.94
314.97	6583.93
315.34	7337.58
315.71	5640.69
316.07	9097.66
316.44	5907.51
316.81	8830.84
317.17	6249.23
317.54	15016.88
317.91	6469.24
318.27	5408.98
318.64	6761.81
319.00	8777.01
319.37	5633.67
319.74	9200.65
320.10	9455.76
320.47	6789.89
320.83	10789.87
321.20	7077.78
321.57	6188.38
321.93	6480.94
322.30	7679.30
322.66	6296.04
323.03	8741.90
323.40	7936.76
323.76	6490.31
324.13	6485.62
324.49	5575.16
324.86	18354.48
325.22	7433.54
325.59	7089.48
325.95	7826.75
326.32	9287.25
326.68	9249.80
327.05	6963.09
327.42	6097.10
327.78	6420.09
328.15	9575.13
328.51	6485.62
328.88	8454.02
329.24	11105.84
329.61	7236.94
329.97	8748.92
330.34	6403.71
330.70	7328.22
331.07	10483.26
331.43	8573.38
331.80	13111.68
332.16	10141.54
332.52	6141.57
332.89	8149.75
333.25	5472.17
333.62	12194.19
333.98	7131.61
334.35	6892.88
334.71	7236.94
335.08	5865.38
335.44	11861.84
335.81	11716.72
336.17	10029.20
336.53	7290.77
336.90	5930.92
337.26	8339.33
337.63	9423.00
337.99	7646.53
338.36	5954.32
338.72	8870.63
339.08	7452.27
339.45	5818.57
339.81	9418.32
340.18	6663.51
340.54	10331.12
340.90	6424.77
341.27	6923.30
341.63	8095.91
341.99	5327.06
342.36	10209.42
342.72	5858.36
343.09	10616.67
343.45	6394.34
343.81	10530.07
344.18	5556.43
344.54	6810.96
344.90	7623.12
345.27	7215.87
345.63	6956.07
345.99	8837.86
346.36	7325.88
346.72	5816.23
347.08	6024.54
347.45	5474.51
347.81	9753.01
348.17	7541.21
348.54	5563.45
348.90	9137.45
349.26	9624.28
349.62	10626.03
349.99	5523.66
350.35	5151.52
350.71	7782.28
351.08	7033.31
351.44	5352.81
351.80	13221.69
352.16	11559.91
352.53	6120.50
352.89	8189.53
353.25	11094.14
353.61	6438.81
353.98	8547.64
354.34	9886.42
354.70	6375.62
355.06	5249.82
355.43	7218.21
355.79	6663.51
356.15	6724.36
356.51	6008.16
356.88	6146.25
357.24	6747.76
357.60	5673.46
357.96	5217.05
358.32	15185.40
358.69	5420.68
359.05	8135.70
359.41	7609.08
359.77	5853.68
360.13	6120.50
360.49	6097.10
360.86	8901.06
361.22	10977.11
361.58	7660.57
361.94	10864.77
362.30	5703.89
362.66	8318.26
363.03	5238.12
363.39	5404.30
363.75	6239.87
364.11	9940.26
364.47	6136.88
364.83	10420.06
365.19	7403.11
365.56	8777.01
365.92	5387.91
366.28	8561.68
366.64	10019.83
367.00	5523.66
367.36	5359.83
367.72	9671.09
368.08	9301.29
368.44	6420.09
368.80	8283.16
369.17	6459.88
369.53	6705.63
369.89	5982.41
370.25	5930.92
370.61	6174.33
370.97	10637.73
371.33	6331.15
371.69	12547.61
372.05	8219.96
372.41	5771.76
372.77	6597.97
373.13	7492.05
