wavelength,intensity
278.5,-59.68
278.87,37.45
279.24,99.475
279.61,-118.21
279.98,45.64
280.35,28.085
280.72,-74.895
281.09,-37.45
281.46,-55
281.83,-179.04
282.2,-181.39
282.57,-42.13
282.94,-190.76
283.31,-136.92
283.68,-86.595
284.05,-70.215
284.42,-25.745
284.79,-157.99
285.16,-36.275
285.53,59.69
285.9,112.35
286.27,-143.94
286.64,-21.065
287.01,-95.965
287.38,0
287.75,-138.09
288.12,-87.765
288.49,-272.68
288.86,-162.67
289.23,-10.53
289.59,-47.98
289.96,85.435
290.33,-377.99
290.7,-45.64
291.07,18.725
291.44,-175.54
291.81,-124.05
292.18,-111.18
292.55,-174.37
292.91,8.19
293.28,-157.98
293.65,-43.3
294.02,-62.02
294.39,-128.73
294.76,97.13
295.13,-91.28
295.5,66.705
295.86,-112.34
296.23,73.725
296.6,22.235
296.97,-19.895
297.34,-74.895
297.71,100.64
298.07,-7.02
298.44,91.28
298.81,37.45
299.18,-71.385
299.55,-188.41
299.91,-5.845
300.28,-960.8
300.65,-83.09
301.02,-55
301.39,30.43
301.75,-49.15
302.12,-119.37
302.49,90.115
302.86,-196.61
303.23,-221.18
303.59,33.935
303.96,-218.85
304.33,-38.615
304.7,93.62
305.06,-260.97
305.43,-92.445
305.8,26.92
306.17,-76.065
306.53,2.34
306.9,-119.37
307.27,-207.14
307.64,-36.275
308,-139.26
308.37,-32.77
308.74,-51.495
309.11,-35.11
309.47,-33.935
309.84,24.57
310.21,-176.71
310.57,150.97
310.94,-147.45
311.31,92.45
311.67,7.02
312.04,-111.18
312.41,-133.41
312.77,-33.935
313.14,-119.36
313.51,-58.52
313.87,-31.6
314.24,-114.68
314.61,-181.39
314.97,-111.18
315.34,-60.86
315.71,-148.62
316.07,-179.05
316.44,22.24
316.81,-99.48
317.17,139.26
317.54,-19.895
317.91,-15.21
318.27,-104.15
318.64,-70.22
319,-69.045
319.37,-67.87
319.74,19.895
320.1,-59.68
320.47,-15.215
320.83,-342.89
321.2,90.115
321.57,-168.52
321.93,-252.77
322.3,-65.53
322.66,-155.65
323.03,-142.77
323.4,-152.13
323.76,-98.305
324.13,-16.385
324.49,-165.01
324.86,-292.56
325.22,-159.15
325.59,-46.81
325.95,-205.97
326.32,-9.37
326.68,-26.915
327.05,-119.38
327.42,-83.09
327.78,-15.215
328.15,-53.835
328.51,-83.09
328.88,-135.75
329.24,-149.8
329.61,-45.645
329.97,-31.6
330.34,-10.53
330.7,-59.69
331.07,-67.88
331.43,-152.14
331.8,-10.535
332.16,-117.02
332.52,-125.22
332.89,30.42
333.25,-128.73
333.62,-286.72
333.98,58.515
334.35,-98.3
334.71,-172.03
335.08,-128.73
335.44,-237.56
335.81,236.4
336.17,98.305
336.53,-72.56
336.9,-143.94
337.26,7.02
337.63,-7.025
337.99,59.68
338.36,-85.425
338.72,-285.55
339.08,-165.01
339.45,-80.75
339.81,0.005
340.18,-77.235
340.54,-153.3
340.9,-73.73
341.27,-21.065
341.63,-222.36
341.99,-107.67
342.36,-72.56
342.72,60.86
343.09,-173.19
343.45,-214.16
343.81,-197.77
344.18,-25.74
344.54,-45.64
344.9,-169.69
345.27,-119.37
345.63,-65.53
345.99,-313.64
346.36,-66.71
346.72,-35.11
347.08,-49.15
347.45,39.79
347.81,-379.17
348.17,-71.385
348.54,-28.085
348.9,-24.575
349.26,-135.75
349.62,-235.22
349.99,-78.405
350.35,14.045
350.71,-133.41
351.08,42.125
351.44,-47.98
351.8,-256.29
352.16,-208.31
352.53,-124.05
352.89,-152.14
353.25,-351.08
353.61,-22.235
353.98,90.11
354.34,-275.01
354.7,91.285
355.06,-7.02
355.43,-52.665
355.79,-124.04
356.15,-108.84
356.51,-2.34
356.88,-83.085
357.24,54.995
357.6,-111.17
357.96,-60.85
358.32,-262.14
358.69,-38.615
359.05,-83.09
359.41,-378
359.77,-78.405
360.13,-142.78
360.49,-188.42
360.86,-36.28
361.22,-390.87
361.58,-251.61
361.94,-92.455
362.3,-122.88
362.66,-78.41
363.03,-19.895
363.39,-28.08
363.75,-65.535
364.11,118.19
364.47,-120.54
364.83,-197.77
365.19,-110.01
365.56,-300.76
365.92,-47.985
366.28,-92.45
366.64,-39.785
367,12.87
367.36,-38.62
367.72,74.9
368.08,-64.365
368.44,-77.235
368.8,121.7
369.17,-135.74
369.53,46.81
369.89,-142.77
370.25,-78.405
370.61,-205.96
370.97,-9.365
371.33,-223.52
371.69,-188.42
372.05,93.63
372.41,12.87
372.77,-101.81
373.13,-167.35
373.49,-234.06
373.85,-189.59
374.21,-59.685
374.57,-129.9
374.93,23.41
375.29,30.43
375.65,-264.48
376.01,100.65
376.37,-172.03
376.73,-182.56
377.09,31.595
377.45,-11.7
377.81,-124.05
378.17,-155.65
378.53,-205.97
378.89,63.195
379.25,-180.22
379.61,-80.75
379.97,46.81
380.33,-72.555
380.69,-32.765
381.05,-80.745
381.41,-73.725
381.77,-78.41
382.13,-191.92
382.49,-319.49
382.85,-184.9
383.21,195.43
383.57,-157.98
383.93,30.425
384.28,-57.345
384.64,-175.54
385,-181.39
385.36,-78.41
385.72,-245.75
386.08,-147.46
386.44,-91.28
386.8,-79.58
387.16,-197.77
387.52,-101.81
387.87,-152.14
388.23,-135.75
388.59,66.705
388.95,-43.305
389.31,143.94
389.67,-202.46
390.03,-347.57
390.38,-161.49
390.74,-97.135
391.1,-80.745
391.46,-100.64
391.82,18.725
392.18,-110.01
392.54,-62.03
392.89,83.09
393.25,32.77
393.61,37.445
393.97,-223.52
394.33,-253.94
394.68,-133.42
395.04,-108.84
395.4,-85.43
395.76,-95.97
396.12,80.745
396.47,-46.805
396.83,24.575
397.19,-101.81
397.55,-184.9
397.9,-42.125
398.26,-172.03
398.62,-245.76
398.98,-161.5
399.33,-117.03
399.69,22.235
400.05,-136.92
400.41,-139.26
400.76,-101.82
401.12,-58.515
401.48,-253.95
401.84,-79.575
402.19,-101.81
402.55,-138.09
402.91,-236.4
403.26,-161.5
403.62,-159.15
403.98,-30.43
404.34,-29.255
404.69,-176.71
405.05,0.005
405.41,-250.43
405.76,-17.55
406.12,-53.835
406.48,-154.48
406.83,-67.88
407.19,-172.03
407.55,-148.63
407.9,-263.3
408.26,-40.96
408.62,32.765
408.97,-242.25
409.33,-16.39
409.68,-104.15
410.04,-47.985
410.4,-76.07
410.75,30.43
411.11,-83.085
411.47,-100.64
411.82,-112.35
412.18,-253.94
412.53,-40.955
412.89,-30.43
413.25,-97.13
413.6,-49.155
413.96,-39.79
414.31,-67.88
414.67,-78.41
415.03,1.17
415.38,-139.26
415.74,-136.93
416.09,-131.07
416.45,22.235
416.8,-56.17
417.16,-19.89
417.51,-237.56
417.87,-58.515
418.23,-78.41
418.58,-193.1
418.94,-182.56
419.29,-94.79
419.65,-198.94
420,58.51
420.36,-186.07
420.71,-119.37
421.07,-14.04
421.42,-125.22
421.78,-201.28
422.13,-71.385
422.49,-78.41
422.84,-134.58
423.2,-62.025
423.55,163.84
423.91,-17.56
424.26,-411.93
424.61,1.17
424.97,-19.895
425.32,7.02
425.68,11.705
426.03,-126.39
426.39,63.195
426.74,278.52
427.1,-131.07
427.45,-43.3
427.8,-152.14
428.16,-60.85
428.51,-102.98
428.87,7.02
429.22,-299.58
429.58,-11.705
429.93,-157.99
430.28,-215.34
430.64,-33.94
430.99,-16.385
431.35,-207.14
431.7,-245.76
432.05,-78.405
432.41,-146.28
432.76,-131.07
433.11,119.37
433.47,90.11
433.82,-134.58
434.17,-84.255
434.53,-32.77
434.88,23.4
435.24,-111.18
435.59,-107.66
435.94,-145.11
436.3,94.79
436.65,-121.7
437,-131.07
437.35,-124.04
437.71,-83.085
438.06,-131.08
438.41,12.87
438.77,-17.555
439.12,-108.84
439.47,-179.05
439.83,-45.645
440.18,86.595
440.53,-142.77
440.88,282.03
441.24,138.09
441.59,-122.87
441.94,-49.155
442.3,-172.03
442.65,-111.17
443,-111.18
443.35,-117.03
443.71,-60.86
444.06,91.275
444.41,-262.14
444.76,-93.62
445.11,-24.575
445.47,-97.125
445.82,-220
446.17,-223.52
446.52,74.895
446.88,-57.34
447.23,-201.28
447.58,-152.13
447.93,64.365
448.28,-354.59
448.63,-79.575
448.99,18.725
449.34,-134.58
449.69,-45.645
450.04,-90.115
450.39,-56.175
450.74,90.11
451.1,-204.8
451.45,-172.03
451.8,52.66
452.15,-60.86
452.5,-88.935
452.85,-319.48
453.21,-335.87
453.56,-9.365
453.91,-88.945
454.26,-223.51
454.61,-17.555
454.96,-40.965
455.31,-142.78
455.66,-77.24
456.01,-17.55
456.36,-63.19
456.72,-214.15
457.07,-18.72
457.42,-270.33
457.77,-153.31
458.12,-108.83
458.47,-107.66
458.82,-203.63
459.17,-62.03
459.52,42.13
459.87,-3.515
460.22,-52.67
460.57,-84.255
460.92,-172.03
461.27,-60.86
461.62,19.9
461.97,18.725
462.32,-279.69
462.67,-71.39
463.02,-59.68
463.38,-284.37
463.73,-4.68
464.08,32.765
464.43,-129.9
464.78,-134.58
465.12,-157.98
465.47,-145.11
465.82,-1171.4
466.17,155.64
466.52,-19.895
466.87,16.38
467.22,-163.83
467.57,-71.385
467.92,-187.25
468.27,-56.175
468.62,-201.28
468.97,1.17
469.32,-38.615
469.67,-345.23
470.02,-249.28
470.37,-2.335
470.72,15.215
471.07,-81.92
471.42,-122.88
471.76,-64.37
472.11,-21.06
472.46,-101.82
472.81,52.665
473.16,-176.71
473.51,-154.48
473.86,-297.24
474.21,-179.06
474.56,-113.52
474.9,43.295
475.25,-35.105
475.6,-273.85
475.95,-196.6
476.3,-179.06
476.65,-190.75
477,-111.18
477.34,-73.725
477.69,-229.38
478.04,-143.94
478.39,-189.59
478.74,-207.14
479.09,-26.92
479.43,182.56
479.78,-28.09
480.13,-196.61
480.48,-51.5
480.83,-143.94
481.17,-244.59
481.52,-69.045
481.87,79.575
482.22,-26.92
482.57,-92.455
482.91,-85.425
483.26,-183.73
483.61,64.365
483.96,-183.73
484.3,1561.1
484.65,-731.41
485,-142.77
485.35,-108.84
485.69,-81.91
486.04,-22.235
486.39,-106.49
486.74,128.72
487.08,-86.595
487.43,-43.305
487.78,-47.975
488.12,-327.68
488.47,-101.81
488.82,225.86
489.17,-64.37
489.51,-38.62
489.86,-95.965
490.21,-11.7
490.55,104.16
490.9,-100.65
491.25,-81.915
491.59,-105.32
491.94,-173.21
492.29,-32.765
492.63,-55.01
492.98,-95.965
493.33,-183.73
493.67,-216.5
494.02,53.825
494.37,-107.66
494.71,19.9
495.06,-46.805
495.4,64.365
495.75,-72.555
496.1,-182.57
496.44,-212.99
496.79,29.255
497.13,-46.81
497.48,-132.24
497.83,-204.8
498.17,-46.81
498.52,-28.085
498.86,-107.66
499.21,-157.99
499.56,-53.83
499.9,81.92
500.25,-45.635
500.59,-133.4
500.94,-169.69
501.28,49.15
501.63,37.455
501.97,3.515
502.32,-70.215
502.67,-133.41
503.01,-169.69
503.36,-64.37
503.7,-18.73
504.05,15.215
504.39,-8.185
504.74,-243.42
505.08,76.065
505.43,-110.01
505.77,-37.45
506.12,-71.385
506.46,-15.21
506.81,-62.03
507.15,-25.74
507.49,77.235
507.84,-102.98
508.18,-154.47
508.53,-40.955
508.87,-66.71
509.22,-217.68
509.56,0
509.91,-95.96
510.25,-49.15
510.6,-112.35
510.94,-104.15
511.28,-142.77
511.63,-217.67
511.97,117.03
512.32,-271.5
512.66,-72.56
513,57.345
513.35,-65.535
513.69,-49.155
514.04,-207.14
514.38,-136.92
514.72,-29.26
515.07,-5.855
515.41,-24.58
515.76,-77.24
516.1,-55
516.44,-118.19
516.79,-105.32
517.13,43.3
517.47,-165
517.82,-70.22
518.16,56.17
518.5,-5.845
518.85,-107.66
519.19,95.965
519.53,-146.28
519.88,16.385
520.22,18.72
520.56,-242.24
520.91,-98.305
521.25,-14.04
521.59,-126.39
521.93,-71.385
522.28,-36.28
522.62,-9.36
522.96,-145.11
523.31,-10.535
523.65,-133.41
523.99,53.835
524.33,32.76
524.68,-119.37
525.02,-236.39
525.36,30.43
525.7,-31.595
526.05,14.04
526.39,-163.84
526.73,-49.155
527.07,-95.965
527.41,-152.14
527.76,-49.16
528.1,-236.4
528.44,-124.05
528.78,-37.455
529.12,-52.67
529.47,-38.62
529.81,-62.02
530.15,-42.13
530.49,-263.31
530.83,-60.85
531.18,-283.2
531.52,-105.32
531.86,-19.89
532.2,93.625
532.54,79.575
532.88,-184.91
533.22,-55
533.57,-63.19
533.91,58.505
534.25,-71.38
534.59,2.345
534.93,-142.77
535.27,-60.855
535.61,-145.11
535.95,-173.19
536.3,-297.25
536.64,-92.45
536.98,106.49
537.32,50.325
537.66,-92.45
538,60.855
538.34,-260.97
538.68,-198.94
539.02,111.18
539.36,-31.595
539.7,-72.56
540.04,-25.745
540.39,-99.475
540.73,-136.92
541.07,-212.99
541.41,-196.61
541.75,-271.5
542.09,0
542.43,131.07
542.77,-101.81
543.11,-49.15
543.45,-128.73
543.79,-133.41
544.13,87.775
544.47,-90.11
544.81,-141.6
545.15,-63.2
545.49,-122.88
545.83,-107.66
546.17,76.065
546.51,-66.7
546.85,-56.175
547.19,14.045
547.53,-38.62
547.87,-53.83
548.21,-244.59
548.54,-210.65
548.88,12.875
549.22,-101.82
549.56,-39.785
549.9,140.44
550.24,-15.215
550.58,21.065
550.92,-170.86
551.26,-24.575
551.6,-153.31
551.94,31.595
552.28,-40.96
552.61,-19.9
552.95,-234.06
553.29,-92.45
553.63,-97.13
553.97,112.34
554.31,-42.13
554.65,-129.9
554.99,2.34
555.32,-119.37
555.66,-52.665
556,106.49
556.34,-125.22
556.68,-58.515
557.02,81.915
557.36,-47.98
557.69,-262.14
558.03,-145.11
558.37,35.11
558.71,-227.04
559.05,-38.62
559.38,-113.51
559.72,-117.03
560.06,-145.11
560.4,-1.165
560.74,-58.51
561.07,28.09
561.41,-323
561.75,-62.03
562.09,-77.24
562.42,-11.705
562.76,95.965
563.1,-2.34
563.44,-85.435
563.77,22.235
564.11,66.71
564.45,-90.105
564.79,53.835
565.12,-91.285
565.46,-156.82
565.8,-267.99
566.14,-184.9
566.47,15.21
566.81,-202.45
567.15,-297.25
567.48,-3.515
567.82,-259.8
568.16,-39.795
568.49,-140.43
568.83,-132.24
569.17,-141.6
569.5,21.07
569.84,-58.51
570.18,-29.255
570.51,-140.43
570.85,-141.61
571.19,59.685
571.52,-57.34
571.86,-9.365
572.2,-200.12
572.53,-22.235
572.87,-83.09
573.21,-17.555
573.54,-9.365
573.88,-169.69
574.21,-74.895
574.55,-88.94
574.89,-131.08
575.22,8.195
575.56,-65.54
575.89,-111.18
576.23,-146.28
576.57,-97.13
576.9,-39.79
577.24,-113.51
577.57,-234.06
577.91,-156.81
578.24,-33.935
578.58,-60.85
578.91,-83.09
579.25,22.235
579.59,-32.77
579.92,-46.81
580.26,122.88
580.59,100.64
580.93,-19.89
581.26,-205.97
581.6,-40.96
581.93,-126.39
582.27,125.22
582.6,-29.26
582.94,-79.58
583.27,-153.31
583.61,-9.36
583.94,-50.32
584.28,-150.97
584.61,51.495
584.94,197.78
585.28,-112.34
585.61,-135.75
585.95,-60.855
586.28,-83.085
586.62,-287.89
586.95,-238.74
587.29,134.58
587.62,-126.39
587.95,-86.6
588.29,-111.18
588.62,-239.9
588.96,-195.44
589.29,-8.195
589.62,-8.2
589.96,-46.81
590.29,-18.72
590.63,-194.26
590.96,-5.85
591.29,-31.6
591.63,11.7
591.96,-4.68
592.29,-121.7
592.63,-157.98
592.96,-42.135
593.3,47.98
593.63,-179.05
593.96,-77.235
594.3,-262.14
594.63,25.75
594.96,-330.01
595.3,-86.605
595.63,-117.02
595.96,-92.45
596.29,-291.39
596.63,-112.35
596.96,28.08
597.29,31.6
597.63,-90.11
597.96,-197.77
598.29,-143.94
598.63,-33.94
598.96,-131.07
599.29,-272.68
599.62,-87.77
599.96,-113.52
600.29,-159.16
600.62,239.9
600.95,156.82
601.29,133.41
601.62,-1.175
601.95,-134.58
602.28,-84.265
602.61,-2839.1
602.95,-142.77
603.28,36.28
603.61,-193.09
603.94,-140.43
604.27,-122.88
604.61,-147.46
604.94,-76.075
605.27,66.71
605.6,-124.05
605.93,-105.32
606.27,-305.44
606.6,-65.535
606.93,-93.625
607.26,-43.305
607.59,-118.19
607.92,-93.625
608.26,-3.505
608.59,-63.2
608.92,-79.585
609.25,-43.295
609.58,-95.965
609.91,-223.52
610.24,-214.16
610.57,-78.405
610.9,-12.87
611.24,95.96
611.57,-180.21
611.9,-193.09
612.23,-106.49
612.56,-58.505
612.89,-294.9
613.22,36.28
613.55,-60.855
613.88,-166.18
614.21,-49.15
614.54,-224.69
614.87,-143.94
615.2,-37.45
615.53,-16.38
615.87,-24.575
616.2,-65.535
616.53,-119.37
616.86,-28.09
617.19,-108.83
617.52,-93.625
617.85,-165
618.18,-72.555
618.51,-38.62
618.84,-186.07
619.17,-154.48
619.5,-534.81
619.83,-173.19
620.16,-279.69
620.49,-11.695
620.82,7.025
621.14,-91.285
621.47,5.855
621.8,-84.255
622.13,-134.57
622.46,175.55
622.79,2.345
623.12,-283.2
623.45,-323
623.78,107.67
624.11,-59.68
624.44,-22.235
624.77,-110.01
625.1,-50.325
625.43,-62.025
625.75,-148.62
626.08,-51.49
626.41,-124.05
626.74,-152.14
627.07,-47.975
627.4,-52.66
627.73,-97.135
628.06,-86.6
628.38,-5.85
628.71,-19.89
629.04,53.835
629.37,87.77
629.7,43.3
630.03,-21.06
630.36,-122.89
630.68,-77.235
631.01,-86.595
631.34,-249.26
631.67,-176.71
632,-156.81
632.32,117.02
632.65,53.835
632.98,62.025
633.31,26.915
633.64,-17.555
633.96,47.985
634.29,-8.19
634.62,-106.49
634.95,-209.49
635.27,-78.41
635.6,-44.47
635.93,-198.95
636.26,-42.13
636.58,67.88
636.91,-60.86
637.24,4.68
637.57,-46.81
637.89,-17.555
638.22,-140.43
638.55,-70.21
638.87,-59.68
639.2,-117.02
639.53,-66.705
639.86,-136.93
640.18,47.985
640.51,-66.705
640.84,-239.9
641.16,-126.4
641.49,-276.18
641.82,-74.9
642.14,-56.17
642.47,-119.37
642.8,-50.325
643.12,-338.21
643.45,24.58
643.78,-322.99
644.1,-49.155
644.43,-84.26
644.75,91.285
645.08,-5.85
645.41,-159.16
645.73,-28.09
646.06,105.33
646.39,-107.67
646.71,-5.86
647.04,-112.34
647.36,8.185
647.69,-16.38
648.01,-23.405
648.34,-40.955
648.67,-45.64
648.99,-85.43
649.32,-79.575
649.64,49.15
649.97,-172.03
650.29,-10.54
650.62,-50.32
650.94,-143.94
651.27,-169.69
651.59,-62.025
651.92,-161.49
652.25,-43.3
652.57,-98.305
652.9,-77.235
653.22,36.28
653.55,-135.75
653.87,-24.575
654.2,-49.15
654.52,129.9
654.84,12.87
655.17,-65.535
655.49,93.62
655.82,-153.3
656.14,-33.935
656.47,-195.43
656.79,-57.34
657.12,23.405
657.44,-5.855
657.77,-10.53
658.09,-4.68
658.41,-25.75
658.74,-138.1
659.06,-251.61
659.39,-229.37
659.71,-73.72
660.03,-112.35
660.36,-79.585
660.68,-131.07
661.01,-38.62
661.33,5.85
661.65,-15.21
661.98,86.6
662.3,-170.85
662.63,-134.58
662.95,-25.745
663.27,62.02
663.6,-90.105
663.92,-56.17
664.24,-101.8
664.57,56.17
664.89,32.77
665.21,-107.67
665.54,8.195
665.86,-279.69
666.18,-101.81
666.51,-128.73
666.83,-80.75
667.15,-242.25
667.47,-112.34
667.8,-258.63
668.12,-146.28
668.44,-101.81
668.77,-204.8
669.09,-174.38
669.41,5.85
669.73,-56.175
670.06,18.725
670.38,15.205
670.7,-32.765
671.02,-114.68
671.35,-23.405
671.67,-148.63
671.99,70.22
672.31,78.405
672.63,-12.87
672.96,-55.005
673.28,12.87
673.6,-122.88
673.92,-252.77
674.24,-51.485
674.57,-273.85
674.89,-147.45
675.21,-79.58
675.53,29.255
675.85,-194.26
676.17,-91.28
676.5,-119.37
676.82,-94.79
677.14,-26.915
677.46,-124.04
677.78,-51.495
678.1,-217.67
678.42,33.94
678.75,-80.745
679.07,-142.77
679.39,-197.77
679.71,-170.86
680.03,-333.52
680.35,-175.53
680.67,21.06
680.99,-104.16
681.31,-85.425
681.63,-221.18
681.96,-2.345
682.28,-60.85
682.6,-83.09
682.92,60.86
683.24,-67.875
683.56,-3.51
683.88,-97.13
684.2,104.15
684.52,-243.42
684.84,-24.58
685.16,-43.295
685.48,-143.95
685.8,36.28
686.12,-14.045
686.44,67.87
686.76,-62.02
687.08,33.935
687.4,-169.69
687.72,23.405
688.04,-79.585
688.36,-52.665
688.68,-101.81
689,-120.54
689.32,-293.73
689.64,-42.125
689.96,-91.28
690.28,-142.77
690.6,-159.16
690.92,45.635
691.24,-15.21
691.56,-172.02
691.88,-124.05
692.19,-18.72
692.51,10.535
692.83,-37.445
693.15,-113.51
693.47,-66.705
693.79,67.88
694.11,-8.195
694.43,52.665
694.75,-246.93
695.06,-157.98
695.38,-105.32
695.7,8.195
696.02,19.895
696.34,-53.83
696.66,-104.15
696.98,1.175
697.29,-176.7
697.61,-107.67
697.93,-127.56
698.25,-57.345
698.57,-50.325
698.89,99.475
699.2,-218.84
699.52,-149.79
699.84,-7.025
700.16,-111.18
700.48,-63.195
700.79,-21.06
701.11,49.15
701.43,-255.13
701.75,-87.765
702.07,-4.685
702.38,-200.11
702.7,-86.605
703.02,-70.22
703.34,98.3
703.65,-70.22
703.97,67.875
704.29,-211.82
704.61,-45.64
704.92,9.365
705.24,-39.785
705.56,-5.85
705.87,23.4
706.19,35.105
706.51,-64.365
706.82,-62.025
707.14,-44.475
707.46,2.34
707.78,-210.65
708.09,73.73
708.41,-51.49
708.73,-50.32
709.04,-77.235
709.36,-104.15
709.68,-291.4
709.99,-14.045
710.31,-165.01
710.62,-91.28
710.94,-95.96
711.26,-204.79
711.57,33.935
711.89,-72.555
712.21,-115.85
712.52,44.47
712.84,145.12
713.15,-149.8
713.47,-397.89
713.79,-214.17
714.1,-93.62
714.42,-104.15
714.73,10.53
715.05,-33.935
715.36,-49.155
715.68,17.555
715.99,-22.24
716.31,-47.98
716.63,-140.42
716.94,-21.07
717.26,-255.13
717.57,-17.55
717.89,-81.92
718.2,-173.2
718.52,-122.88
718.83,14.045
719.15,-189.59
719.46,59.685
719.78,30.43
720.09,71.39
720.41,72.555
720.72,29.26
721.04,84.255
721.35,-26.92
721.67,-187.24
721.98,33.94
722.29,-40.965
722.61,23.41
722.92,-177.88
723.24,-200.12
723.55,-115.86
723.87,3.515
724.18,8.19
724.5,-99.475
724.81,-23.405
725.12,72.555
725.44,-49.16
725.75,7.025
726.07,-58.515
726.38,-117.02
726.69,-128.72
727.01,-251.6
727.32,-5.85
727.63,-122.88
727.95,-310.12
728.26,-125.22
728.58,-78.405
728.89,-118.2
729.2,-147.45
729.52,107.66
729.83,139.26
730.14,-21.065
730.46,-104.16
730.77,-26.91
731.08,-65.535
731.39,-273.84
731.71,-8.19
732.02,104.16
732.33,-153.31
732.65,-142.77
732.96,-234.05
733.27,-95.955
733.59,46.805
733.9,-197.77
734.21,22.24
734.52,-33.935
734.84,-95.965
735.15,-53.83
735.46,-63.2
