wavelength,intensity
234.94,-2.6474e+12
235.31,-2.5165e+12
235.69,-2.2955e+12
236.06,-2.5165e+12
236.44,-2.2955e+12
236.81,-2.2955e+12
237.19,-2.2955e+12
237.56,-2.5165e+12
237.93,-2.5165e+12
238.31,-2.7383e+12
238.68,-2.7383e+12
239.06,-2.4586e+12
239.43,-3.01e+12
239.81,-2.4586e+12
240.18,-3.01e+12
240.55,-3.01e+12
240.93,-3.01e+12
241.3,-2.4586e+12
241.67,-1.8305e+12
242.05,-1.4225e+12
242.42,-1.1755e+12
242.8,-5.5708e+11
243.17,-5.5708e+11
243.54,-2.9052e+11
243.92,-2.9052e+11
244.29,8.8238e+10
244.66,8.8238e+10
245.04,8.8238e+10
245.41,8.8238e+10
245.78,-4.5432e+11
246.16,-9.6836e+11
246.53,-1.1517e+12
246.9,-6.6373e+11
247.28,-1.1517e+12
247.65,-1.1517e+12
248.02,-2.6365e+12
248.4,-3.118e+12
248.77,-2.8598e+12
249.14,-3.1723e+12
249.52,-3.1723e+12
249.89,-2.7318e+12
250.26,-2.7318e+12
250.64,-3.161e+12
251.01,-3.161e+12
251.38,-3.1321e+12
251.75,-2.7318e+12
252.13,-3.1321e+12
252.5,-2.6818e+12
252.87,-2.2931e+12
253.25,-1.8415e+12
253.62,-1.3188e+12
253.99,-1.2313e+12
254.36,-7.9567e+11
254.74,-7.9567e+11
255.11,-4.3252e+11
255.48,-7.9567e+11
255.85,-4.3252e+11
256.23,-2.1341e+11
256.6,-4.3252e+11
256.97,-7.3588e+11
257.34,-8.2533e+11
257.71,-6.6601e+11
258.09,-6.5183e+11
258.46,-6.5183e+11
258.83,-1.1854e+12
259.2,-1.8247e+12
259.58,-2.7363e+12
259.95,-2.7363e+12
260.32,-2.7363e+12
260.69,-1.8247e+12
261.06,-1.3359e+12
261.44,-1.3359e+12
261.81,-1.3359e+12
262.18,-1.3359e+12
262.55,-1.3092e+12
262.92,-1.3092e+12
263.29,-9.8335e+11
263.67,-9.8335e+11
264.04,-6.6708e+11
264.41,-7.2302e+11
264.78,-7.2302e+11
265.15,-7.2302e+11
265.52,-7.2302e+11
265.9,-5.272e+11
266.27,-4.2894e+11
266.64,-4.2894e+11
267.01,-5.4939e+11
267.38,-5.4939e+11
267.75,-7.4961e+11
268.12,-7.4961e+11
268.5,-5.4939e+11
268.87,-7.4961e+11
269.24,-9.6739e+11
269.61,-9.6739e+11
269.98,-1.2277e+12
270.35,-1.2277e+12
270.72,-1.2277e+12
271.09,-1.2277e+12
271.46,-1.517e+12
271.83,-8.9561e+11
272.21,-1.1548e+12
272.58,-6.7817e+11
272.95,-6.7817e+11
273.32,-3.6553e+11
273.69,1.0321e+11
274.06,-4.6866e+11
274.43,-4.6866e+11
274.8,-1.3242e+12
275.17,-1.3242e+12
275.54,-1.3242e+12
275.91,-1.7584e+12
276.28,-1.7898e+12
276.65,-1.8197e+12
277.02,-1.8197e+12
277.39,-1.8197e+12
277.76,-1.7424e+12
278.13,-1.7693e+12
278.5,-1.346e+12
278.87,-8.371e+11
279.24,-1.0239e+12
279.61,-7.3854e+11
279.98,-6.786e+11
280.35,-6.786e+11
280.72,-6.786e+11
281.09,-7.069e+11
281.46,-9.6391e+11
281.83,-9.6391e+11
282.2,-1.1801e+12
282.57,-1.1801e+12
282.94,-1.1184e+12
283.31,-1.595e+12
283.68,-1.595e+12
284.05,-1.1184e+12
284.42,-8.0174e+11
284.79,-1.1184e+12
285.16,-7.5296e+11
285.53,-7.5296e+11
285.9,-4.3591e+11
286.27,-4.3591e+11
286.64,-8.4199e+11
287.01,-8.4199e+11
287.38,-1.2454e+12
287.75,-1.2454e+12
288.12,-1.2454e+12
288.49,-9.0842e+11
288.86,-1.2454e+12
289.23,-9.0842e+11
289.59,-9.0842e+11
289.96,-9.0842e+11
290.33,-1.1375e+12
290.7,-1.0471e+12
291.07,-1.0471e+12
291.44,-1.0471e+12
291.81,-1.5429e+12
292.18,-1.5429e+12
292.55,-1.1283e+12
292.91,-1.5429e+12
293.28,-1.5429e+12
293.65,-1.3145e+12
294.02,-9.9025e+11
294.39,-9.9025e+11
294.76,-6.8593e+11
295.13,-6.8593e+11
295.5,-4.1072e+11
295.86,-5.289e+11
296.23,1.5665e+10
296.6,9.7995e+10
296.97,9.7995e+10
297.34,3.7919e+11
297.71,9.7995e+10
298.07,9.7995e+10
298.44,-8.1083e+10
298.81,-1.7136e+11
299.18,-4.9709e+11
299.55,-3.8464e+11
299.91,-3.8464e+11
300.28,-6.4042e+11
300.65,-7.927e+11
301.02,-7.927e+11
301.39,-8.6471e+11
301.75,-8.6471e+11
302.12,-8.6471e+11
302.49,-8.6471e+11
302.86,-6.4042e+11
303.23,-5.3807e+11
303.59,-1.031e+12
303.96,-1.2907e+12
304.33,-7.9782e+11
304.7,-1.0059e+12
305.06,-6.8356e+11
305.43,-6.8356e+11
305.8,-1.0059e+12
306.17,-6.8356e+11
306.53,-1.0059e+12
306.9,-1.0059e+12
307.27,-7.4992e+11
307.64,-5.1994e+11
308,-5.1994e+11
308.37,-4.247e+11
308.74,-5.1994e+11
309.11,-4.247e+11
309.47,-4.247e+11
309.84,-4.066e+11
310.21,-3.8764e+11
310.57,-4.066e+11
310.94,-4.066e+11
311.31,-3.9183e+11
311.67,-8.3153e+11
312.04,-9.7148e+11
312.41,-5.2815e+11
312.77,-9.7148e+11
313.14,-9.7148e+11
313.51,-1.2785e+12
313.87,-1.2785e+12
314.24,-1.2944e+12
314.61,-1.2944e+12
314.97,-1.2944e+12
315.34,-1.2059e+12
315.71,-1.2059e+12
316.07,-1.2059e+12
316.44,-9.1782e+11
316.81,-9.1782e+11
317.17,-7.5832e+11
317.54,-8.0956e+11
317.91,-8.0507e+11
318.27,-5.1537e+11
318.64,-7.5432e+11
319,-4.6791e+11
319.37,-7.5432e+11
319.74,-7.5432e+11
320.1,-8.0507e+11
320.47,-8.0507e+11
320.83,-7.6732e+11
321.2,-7.6732e+11
321.57,-1.1428e+12
321.93,-1.5807e+12
322.3,-1.5807e+12
322.66,-1.5807e+12
323.03,-1.5807e+12
323.4,-1.6618e+12
323.76,-1.6345e+12
324.13,-1.5807e+12
324.49,-1.6345e+12
324.86,-1.5807e+12
325.22,-1.3248e+12
325.59,-1.1464e+12
325.95,-1.0619e+12
326.32,-1.0619e+12
326.68,-7.2234e+11
327.05,-7.2234e+11
327.42,-7.2234e+11
327.78,-8.7908e+11
328.15,-7.2234e+11
328.51,-7.2234e+11
328.88,-7.2234e+11
329.24,-6.0071e+11
329.61,-6.0071e+11
329.97,-6.7504e+11
330.34,-6.7504e+11
330.7,-6.7504e+11
331.07,-6.7504e+11
331.43,-5.562e+11
331.8,-6.7504e+11
332.16,-9.8076e+11
332.52,-9.8076e+11
332.89,-1.1336e+12
333.25,-1.2788e+12
333.62,-1.2788e+12
333.98,-1.3369e+12
334.35,-1.3369e+12
334.71,-1.1916e+12
335.08,-1.1916e+12
335.44,-1.1948e+12
335.81,-8.911e+11
336.17,-8.911e+11
336.53,-4.1377e+11
336.9,-4.1377e+11
337.26,-4.1377e+11
337.63,-4.1377e+11
337.99,-7.9245e+11
338.36,-7.9245e+11
338.72,-8.034e+11
339.08,-8.034e+11
339.45,-8.034e+11
339.81,-8.034e+11
340.18,-8.537e+11
340.54,-9.547e+11
340.9,-8.034e+11
341.27,-7.6359e+11
341.63,-7.6359e+11
341.99,-9.2851e+11
342.36,-1.3123e+12
342.72,-9.1488e+11
343.09,-9.0481e+11
343.45,-1.39e+12
343.81,-1.1339e+12
344.18,-9.5887e+11
344.54,-1.4441e+12
344.9,-1.4441e+12
345.27,-9.273e+11
345.63,-6.6222e+11
345.99,-5.7141e+11
346.36,-6.6222e+11
346.72,-6.8492e+11
347.08,-6.6222e+11
347.45,-5.7141e+11
347.81,-5.7586e+11
348.17,-5.7586e+11
348.54,-5.9412e+11
348.9,-5.9412e+11
349.26,-7.4076e+11
349.62,-7.4076e+11
349.99,-5.842e+11
350.35,-6.2177e+11
350.71,-1.0347e+12
351.08,-1.2491e+12
351.44,-1.2491e+12
351.8,-1.2491e+12
352.16,-1.2491e+12
352.53,-1.2491e+12
352.89,-1.3456e+12
353.25,-1.3456e+12
353.61,-1.3456e+12
353.98,-8.5701e+11
354.34,-8.5684e+11
354.7,-7.7195e+11
355.06,-3.6173e+11
355.43,-3.6173e+11
355.79,-2.8778e+11
356.15,-6.5483e+11
356.51,-5.477e+11
356.88,-6.9566e+11
357.24,-6.9566e+11
357.6,-8.0232e+11
357.96,-8.0232e+11
358.32,-7.8249e+11
358.69,-8.0232e+11
359.05,-9.3586e+11
359.41,-9.3586e+11
359.77,-1.0896e+12
360.13,-1.5772e+12
360.49,-1.128e+12
360.86,-1.2647e+12
361.22,-1.2647e+12
361.58,-1.0153e+12
361.94,-1.0153e+12
362.3,-8.0896e+11
362.66,-6.8067e+11
363.03,-8.0896e+11
363.39,-8.0896e+11
363.75,-8.0896e+11
364.11,-8.8492e+11
364.47,-6.8067e+11
364.83,-7.4934e+11
365.19,-7.4934e+11
365.56,-7.4934e+11
365.92,-6.6384e+11
366.28,-6.6384e+11
366.64,-5.2698e+11
367,-5.2698e+11
367.36,-4.1236e+11
367.72,-4.1236e+11
368.08,-3.6939e+11
368.44,-3.6939e+11
368.8,-4.8401e+11
369.17,-6.6321e+11
369.53,-6.6321e+11
369.89,-7.2763e+11
370.25,-9.9788e+11
370.61,-9.9788e+11
370.97,-9.9788e+11
371.33,-8.5062e+11
371.69,-1.1687e+12
372.05,-1.2708e+12
372.41,-1.6732e+12
372.77,-1.2708e+12
373.13,-1.3938e+12
373.49,-1.0925e+12
373.85,-7.6871e+11
374.21,-1.0925e+12
374.57,-1.0925e+12
374.93,-1.3938e+12
375.29,-1.4147e+12
375.65,-8.9171e+11
376.01,-3.3925e+11
376.37,-6.2793e+11
376.73,-6.2793e+11
377.09,-1.2924e+12
377.45,-1.2924e+12
377.81,-1.2924e+12
378.17,-1.2924e+12
378.53,-9.4587e+11
378.89,-7.1422e+11
379.25,-7.1422e+11
379.61,-7.4622e+11
379.97,-7.1889e+11
380.33,-7.1515e+11
380.69,-7.1515e+11
381.05,-7.4223e+11
381.41,-7.4223e+11
381.77,-7.1515e+11
382.13,-7.4223e+11
382.49,-7.4223e+11
382.85,-7.4223e+11
383.21,-1.114e+12
383.57,-1.5735e+12
383.93,-1.5735e+12
384.28,-1.5735e+12
384.64,-1.449e+12
385,-1.1372e+12
385.36,-1.1372e+12
385.72,-1.1372e+12
386.08,-1.1946e+12
386.44,-1.4236e+12
386.8,-1.3406e+12
387.16,-1.1268e+12
387.52,-1.1268e+12
387.87,-9.2344e+11
388.23,-9.2344e+11
388.59,-1.1268e+12
388.95,-1.3558e+12
389.31,-1.1268e+12
389.67,-1.0991e+12
390.03,-9.352e+11
390.38,-8.4719e+11
390.74,-9.352e+11
391.1,-9.352e+11
391.46,-9.352e+11
391.82,-8.4719e+11
392.18,-6.8007e+11
392.54,-6.8007e+11
392.89,-6.8007e+11
393.25,-7.6808e+11
393.61,-8.0398e+11
393.97,-9.1042e+11
394.33,-8.5803e+11
394.68,-8.5803e+11
395.04,-8.5803e+11
395.4,-8.5803e+11
395.76,-9.3165e+11
396.12,-9.3165e+11
396.47,-8.5803e+11
396.83,-8.5803e+11
397.19,-8.5803e+11
397.55,-9.3165e+11
397.9,-1.0234e+12
398.26,-1.0234e+12
398.62,-1.1336e+12
398.98,-1.1665e+12
399.33,-1.1665e+12
399.69,-1.1284e+12
400.05,-1.1665e+12
400.41,-1.1284e+12
400.76,-9.9127e+11
401.12,-9.9127e+11
401.48,-1.0242e+12
401.84,-1.1665e+12
402.19,-1.1927e+12
402.55,-1.0555e+12
402.91,-1.0432e+12
403.26,-1.3216e+12
403.62,-1.0432e+12
403.98,-1.3216e+12
404.34,-1.3216e+12
404.69,-9.4591e+11
405.05,-9.0545e+11
405.41,-5.3642e+11
405.76,-5.3642e+11
406.12,-9.6056e+11
406.48,-1.3296e+12
406.83,-9.6056e+11
407.19,-9.6056e+11
407.55,-9.6056e+11
407.9,-9.6056e+11
408.26,-1.1188e+12
408.62,-7.5831e+11
408.97,-7.9302e+11
409.33,-5.4938e+11
409.68,-5.4938e+11
410.04,-5.4938e+11
410.4,-7.0002e+11
410.75,-7.9736e+11
411.11,-7.0002e+11
411.47,-7.0002e+11
411.82,-7.0002e+11
412.18,-7.0002e+11
412.53,-5.9199e+11
412.89,-6.6348e+11
413.25,-6.375e+11
413.6,-5.2495e+11
413.96,-5.2495e+11
414.31,-5.2495e+11
414.67,-6.375e+11
415.03,-6.375e+11
415.38,-5.4021e+11
415.74,-5.4021e+11
416.09,-6.375e+11
416.45,-6.0117e+11
416.8,-6.1118e+11
417.16,-9.4686e+11
417.51,-9.4686e+11
417.87,-7.4392e+11
418.23,-7.4392e+11
418.58,-7.4392e+11
418.94,-1.2087e+12
419.29,-1.3576e+12
419.65,-9.3809e+11
420,-1.0943e+12
420.36,-1.3649e+12
420.71,-1.0943e+12
421.07,-9.3809e+11
421.42,-1.0943e+12
421.78,-9.0646e+11
422.13,-9.0646e+11
422.49,-6.8704e+11
422.84,-6.8704e+11
423.2,-6.8704e+11
423.55,-6.0999e+11
423.91,-3.7949e+11
424.26,-1.7253e+11
424.61,-1.7253e+11
424.97,-7.3472e+10
425.32,3.8036e+10
425.68,-7.3472e+10
426.03,-8.805e+10
426.39,-8.805e+10
426.74,-2.9078e+11
427.1,-4.7807e+11
427.45,-4.7807e+11
427.8,-7.5871e+11
428.16,-4.7807e+11
428.51,-7.5871e+11
428.87,-1.0757e+12
429.22,-7.5871e+11
429.58,-7.5871e+11
429.93,-7.5871e+11
430.28,-1.2018e+12
430.64,-1.0851e+12
430.99,-1.4074e+12
431.35,-1.2794e+12
431.7,-1.2794e+12
432.05,-9.5706e+11
432.41,-9.5706e+11
432.76,-9.7604e+11
433.11,-9.7604e+11
433.47,-7.4121e+11
433.82,-7.4121e+11
434.17,-8.7309e+11
434.53,-8.7309e+11
434.88,-5.3191e+11
435.24,-8.7309e+11
435.59,-9.8707e+11
435.94,-9.8707e+11
436.3,-9.8707e+11
436.65,-1.0593e+12
437,-1.0593e+12
437.35,-1.0593e+12
437.71,-1.0616e+12
438.06,-1.0616e+12
438.41,-1.0616e+12
438.77,-8.6884e+11
439.12,-8.6884e+11
439.47,-5.751e+11
439.83,-2.8281e+11
440.18,-2.8281e+11
440.53,-4.2717e+11
440.88,-7.2091e+11
441.24,-7.3577e+11
441.59,-7.2786e+11
441.94,-1.0146e+12
442.3,-1.0146e+12
442.65,-7.797e+11
443,-1.0146e+12
443.35,-1.0146e+12
443.71,-9.3472e+11
444.06,-9.6025e+11
444.41,-9.6025e+11
444.76,-9.6025e+11
445.11,-8.8831e+11
445.47,-7.0776e+11
445.82,-8.8831e+11
446.17,-1.166e+12
446.52,-8.8831e+11
446.88,-1.166e+12
447.23,-1.166e+12
447.58,-1.0747e+12
447.93,-1.0009e+12
448.28,-6.3132e+11
448.63,-7.925e+11
448.99,-7.925e+11
449.34,-6.2385e+11
449.69,-6.2385e+11
450.04,-7.925e+11
450.39,-6.2385e+11
450.74,-5.4949e+11
451.1,-7.1814e+11
451.45,-7.1814e+11
451.8,-8.6286e+11
452.15,-7.2719e+11
452.5,-8.6616e+11
452.85,-1.2553e+12
453.21,-8.6616e+11
453.56,-7.2143e+11
453.91,-8.6616e+11
454.26,-8.6616e+11
454.61,-8.0702e+11
454.96,-6.7952e+11
455.31,-6.7952e+11
455.66,-6.7952e+11
456.01,-6.7952e+11
456.36,-6.7952e+11
456.72,-9.0004e+11
457.07,-1.0457e+12
457.42,-1.0457e+12
457.77,-1.0457e+12
458.12,-1.0457e+12
458.47,-1.0457e+12
458.82,-8.1736e+11
459.17,-9.1558e+11
459.52,-9.1558e+11
459.87,-6.8802e+11
460.22,-5.8146e+11
460.57,-5.3885e+11
460.92,-5.3885e+11
461.27,-5.3885e+11
461.62,-5.6214e+11
461.97,-6.1367e+11
462.32,-6.1367e+11
462.67,-5.6214e+11
463.02,-5.6214e+11
463.38,-6.0269e+11
463.73,-9.1049e+11
464.08,-1.2017e+12
464.43,-1.2017e+12
464.78,-1.2017e+12
465.12,-1.2017e+12
465.47,-6.7077e+11
465.82,-1.2017e+12
466.17,-1.2017e+12
466.52,-1.2714e+12
466.87,-9.6203e+11
467.22,-9.6203e+11
467.57,-5.4514e+11
467.92,-3.975e+11
468.27,-5.4514e+11
468.62,-1.0146e+12
468.97,-1.0146e+12
469.32,-5.4514e+11
469.67,-5.586e+11
470.02,-5.586e+11
470.37,-5.7622e+11
470.72,-4.1512e+11
471.07,-5.7622e+11
471.42,-5.7622e+11
471.76,-5.7622e+11
472.11,-5.7622e+11
472.46,-7.1421e+11
472.81,-8.7365e+11
473.16,-8.8891e+11
473.51,-7.9891e+11
473.86,-7.9891e+11
474.21,-9.9161e+11
474.56,-1.243e+12
474.9,-1.2768e+12
475.25,-1.2768e+12
475.6,-1.2768e+12
475.95,-1.0255e+12
476.3,-1.0255e+12
476.65,-1.1009e+12
477,-1.2541e+12
477.34,-1.3088e+12
477.69,-1.2541e+12
478.04,-1.1009e+12
478.39,-8.6613e+11
478.74,-8.6613e+11
479.09,-7.3354e+11
479.43,-9.3005e+11
479.78,-9.3005e+11
480.13,-6.598e+11
480.48,-3.7414e+11
480.83,-2.5201e+11
481.17,-3.7414e+11
481.52,-4.696e+11
481.87,-5.3714e+11
482.22,-4.696e+11
482.57,-5.3714e+11
482.91,-4.696e+11
483.26,-4.696e+11
483.61,-5.3714e+11
483.96,-5.9669e+11
484.3,-5.9669e+11
484.65,-5.7433e+11
485,-6.1637e+11
485.35,-5.3638e+11
485.69,-5.4667e+11
486.04,-4.842e+11
486.39,-4.842e+11
486.74,-4.842e+11
487.08,-4.842e+11
487.43,-3.7132e+11
487.78,-3.1121e+11
488.12,-3.1121e+11
488.47,-3.1121e+11
488.82,-3.1121e+11
489.17,-2.5634e+11
489.51,-3.1121e+11
489.86,-3.9812e+11
490.21,-3.9812e+11
490.55,-3.9812e+11
490.9,-3.9812e+11
491.25,-3.7101e+11
491.59,-4.8144e+11
491.94,-4.8144e+11
492.29,-5.3437e+11
492.63,-5.3437e+11
492.98,-5.4567e+11
493.33,-5.4567e+11
493.67,-4.099e+11
494.02,-2.7571e+11
494.37,-3.4194e+11
494.71,-4.5237e+11
495.06,-4.808e+11
495.4,-3.1818e+11
495.75,-2.5364e+11
496.1,-3.1986e+11
496.44,-3.1986e+11
496.79,-3.1986e+11
497.13,-3.1986e+11
497.48,-4.8468e+11
497.83,-6.4988e+11
498.17,-4.3837e+11
498.52,-2.7356e+11
498.86,-2.7356e+11
499.21,-4.3837e+11
499.56,-4.3837e+11
499.9,-2.7291e+11
500.25,-2.6999e+11
500.59,-2.6999e+11
500.94,-2.6999e+11
501.28,-2.6999e+11
501.63,-3.1504e+11
501.97,-3.67e+11
502.32,-3.67e+11
502.67,-2.2718e+11
503.01,-7.3683e+10
503.36,-2.2718e+11
503.7,-2.2718e+11
504.05,-3.67e+11
504.39,-2.7771e+11
504.74,-2.7771e+11
505.08,-1.5279e+11
505.43,-1.5279e+11
505.77,-1.718e+11
506.12,-1.718e+11
506.46,-2.7209e+11
506.81,-2.7209e+11
507.15,-2.8256e+11
507.49,-2.8256e+11
507.84,-3.523e+11
508.18,-2.8256e+11
508.53,-3.523e+11
508.87,-3.1642e+11
509.22,-4.4511e+11
509.56,-5.4605e+11
509.91,-5.4737e+11
510.25,-5.4737e+11
510.6,-5.4737e+11
510.94,-5.8914e+11
511.28,-5.4737e+11
511.63,-5.4737e+11
511.97,-4.8385e+11
512.32,-4.8385e+11
512.66,-4.8385e+11
513,-5.6875e+11
513.35,-3.7975e+11
513.69,-3.1462e+11
514.04,-3.1462e+11
514.38,-3.1462e+11
514.72,-2.8248e+11
515.07,-3.2793e+11
515.41,-3.5748e+11
515.76,-3.5748e+11
516.1,-3.5748e+11
516.44,-3.3733e+11
516.79,-3.3733e+11
517.13,-3.3733e+11
517.47,-3.9904e+11
517.82,-3.3733e+11
518.16,-4.7591e+11
518.5,-2.0546e+11
518.85,2.868e+10
519.19,-2.0546e+11
519.53,-2.0546e+11
519.88,-5.4362e+10
520.22,-3.0537e+11
520.56,-4.6023e+11
520.91,-2.9248e+11
521.25,-2.9248e+11
521.59,-2.9248e+11
521.93,-2.9248e+11
522.28,-4.6023e+11
522.62,-2.9248e+11
522.96,-1.3762e+11
523.31,-2.9248e+11
523.65,-2.9248e+11
523.99,-1.2812e+11
524.33,-1.1589e+11
524.68,-1.1589e+11
525.02,-1.1589e+11
525.36,-2.2259e+11
525.7,-2.2259e+11
526.05,-3.9761e+11
526.39,-3.9764e+11
526.73,-3.9764e+11
527.07,-3.9764e+11
527.41,-3.9764e+11
527.76,-4.079e+11
528.1,-4.079e+11
528.44,-3.2009e+11
528.78,-3.2009e+11
529.12,-3.2009e+11
529.47,-3.1353e+11
529.81,-3.4196e+11
530.15,-3.4196e+11
530.49,-3.1353e+11
530.83,-3.1353e+11
531.18,-2.849e+11
531.52,-3.4196e+11
531.86,-3.2153e+11
532.2,-3.457e+11
532.54,-3.2153e+11
532.88,-3.3183e+11
533.22,-2.0919e+11
533.57,-2.0919e+11
533.91,-3.2663e+11
534.25,-3.508e+11
534.59,-3.7823e+11
534.93,-3.7823e+11
535.27,-4.6293e+11
535.61,-4.6293e+11
535.95,-4.6293e+11
536.3,-5.2647e+11
536.64,-5.2647e+11
536.98,-5.2647e+11
537.32,-6.7513e+11
537.66,-5.2647e+11
538,-3.5338e+11
538.34,-2.9733e+11
538.68,-1.6486e+11
539.02,-2.9733e+11
539.36,-4.7041e+11
539.7,-4.9432e+11
540.04,-6.8e+11
540.39,-6.8e+11
540.73,-4.9432e+11
541.07,-4.9432e+11
541.41,-5.7979e+11
541.75,-5.7979e+11
542.09,-6.6458e+11
542.43,-7.6162e+11
542.77,-6.6458e+11
543.11,-5.5599e+11
543.45,-5.5599e+11
543.79,-4.4968e+11
544.13,-5.5599e+11
544.47,-6.0996e+11
544.81,-5.8171e+11
545.15,-5.8171e+11
545.49,-4.6042e+11
545.83,-3.8236e+11
546.17,-3.8236e+11
546.51,-3.5195e+11
546.85,-3.5195e+11
547.19,-3.6269e+11
547.53,-3.2614e+11
547.87,-3.2614e+11
548.21,-3.2614e+11
548.54,-2.7829e+11
548.88,-2.3289e+11
549.22,-2.3289e+11
549.56,-2.7829e+11
549.9,-1.927e+11
550.24,-1.927e+11
550.58,-1.1971e+11
550.92,-1.927e+11
551.26,-1.3505e+11
551.6,-1.3505e+11
551.94,-1.983e+11
552.28,-4.0547e+11
552.61,-4.0547e+11
552.95,-2.5294e+11
553.29,-4.1063e+11
553.63,-2.5294e+11
553.97,-4.1063e+11
554.31,-4.448e+11
554.65,-4.448e+11
554.99,-4.448e+11
555.32,-3.4524e+11
555.66,-2.9228e+11
556,-3.1281e+11
556.34,-3.4524e+11
556.68,-3.4524e+11
557.02,-3.4524e+11
557.36,-3.4524e+11
557.69,-3.3159e+11
558.03,-5.427e+11
558.37,-5.427e+11
558.71,-7.3073e+11
559.05,-7.3073e+11
559.38,-7.3073e+11
559.72,-5.4681e+11
560.06,-5.4681e+11
560.4,-5.6012e+11
560.74,-4.5093e+11
561.07,-4.5093e+11
561.41,-3.8556e+11
561.75,-2.2409e+11
562.09,-2.2409e+11
562.42,-2.2409e+11
562.76,-4.5623e+10
563.1,-2.3741e+11
563.44,-4.5623e+10
563.77,-4.5623e+10
564.11,-4.5623e+10
564.45,-2.8838e+11
564.79,-5.7772e+11
565.12,-5.7772e+11
565.46,-5.9908e+11
565.8,-8.2278e+11
566.14,-8.2278e+11
566.47,-1.1418e+12
566.81,-1.1418e+12
567.15,-1.1418e+12
567.48,-1.1004e+12
567.82,-9.6317e+11
568.16,-9.3267e+11
568.49,-9.3267e+11
568.83,-6.5564e+11
569.17,-6.5564e+11
569.5,-9.3267e+11
569.84,-6.5564e+11
570.18,-6.5564e+11
570.51,-4.0393e+11
570.85,-4.0393e+11
571.19,-3.0277e+11
571.52,-4.0393e+11
571.86,-3.0277e+11
572.2,-2.7985e+11
572.53,-2.7985e+11
572.87,-2.7985e+11
573.21,-4.6912e+11
573.54,-5.6096e+11
573.88,-5.6096e+11
574.21,-5.0528e+11
574.55,-5.6096e+11
574.89,-5.8886e+11
575.22,-6.7708e+11
575.56,-6.7708e+11
575.89,-6.7708e+11
576.23,-7.5645e+11
576.57,-8.1585e+11
576.9,-7.5645e+11
577.24,-7.5645e+11
577.57,-7.5645e+11
577.91,-6.6613e+11
578.24,-5.3642e+11
578.58,-4.0176e+11
578.91,-4.0176e+11
579.25,-3.0195e+11
579.59,-2.4914e+11
579.92,-2.4914e+11
580.26,-2.7832e+11
580.59,-2.7832e+11
580.93,-1.9833e+11
581.26,-2.3558e+11
581.6,-2.6791e+11
581.93,-2.6791e+11
582.27,-2.6791e+11
582.6,-3.5191e+11
582.94,-5.0491e+11
583.27,-3.5191e+11
583.61,-3.0917e+11
583.94,-3.0917e+11
584.28,-5.0491e+11
584.61,-5.4858e+11
584.94,-5.6808e+11
585.28,-5.6808e+11
585.61,-7.6867e+11
585.95,-7.6867e+11
586.28,-7.6867e+11
586.62,-7.8651e+11
586.95,-8.8792e+11
587.29,-9.5232e+11
587.62,-9.5232e+11
587.95,-9.5232e+11
588.29,-9.5232e+11
588.62,-7.9276e+11
588.96,-5.3698e+11
589.29,-7.9276e+11
589.62,-5.3698e+11
589.96,-3.2202e+11
590.29,-2.0706e+11
590.63,-1.0988e+11
590.96,-1.0988e+11
591.29,-2.0706e+11
591.63,-3.0616e+11
591.96,-2.0706e+11
592.29,-3.0616e+11
592.63,-3.0616e+11
