wavelength,intensity
258.46,7583.3
258.83,10876
259.2,9584.5
259.58,7007.6
259.95,6939.7
260.32,9242.8
260.69,5902.8
261.06,10640
261.44,6183.7
261.81,12786
262.18,7810.4
262.55,6277.3
262.92,7171.4
263.29,6394.3
263.67,5654.7
264.04,6523.1
264.41,6778.2
264.78,6490.3
265.15,10170
265.52,12276
265.9,7265
266.27,6275
266.64,5732
267.01,5497.9
267.38,7871.2
267.75,6073.7
268.12,5306
268.5,6860.1
268.87,6265.6
269.24,6221.1
269.61,7522.5
269.98,8042.1
270.35,7691
270.72,6097.1
271.09,6904.6
271.46,6525.4
271.83,7927.4
272.21,9048.5
272.58,6040.9
272.95,6244.6
273.32,7309.5
273.69,7274.4
274.06,5692.2
274.43,6115.8
274.8,6967.8
275.17,7714.4
275.54,11185
275.91,7159.7
276.28,7178.4
276.65,7407.8
277.02,11026
277.39,6141.6
277.76,6122.8
278.13,8107.6
278.5,8550
278.87,10312
279.24,9032.1
279.61,8189.5
279.98,9668.8
280.35,6349.9
280.72,7461.6
281.09,6867.1
281.46,7302.5
281.83,5973.1
282.2,7623.1
282.57,6438.8
282.94,7798.7
283.31,6378
283.68,7637.2
284.05,5502.6
284.42,5275.6
284.79,7412.5
285.16,8418.9
285.53,7148
285.9,7283.8
286.27,14273
286.64,5495.6
287.01,6214.1
287.38,8440
287.75,58333
288.12,8369.8
288.49,16138
288.86,5762.4
289.23,5982.4
289.59,6085.4
289.96,5891.1
290.33,6052.6
290.7,6492.6
291.07,8334.6
291.44,7651.2
291.81,5722.6
292.18,7138.6
292.55,6511.4
292.91,12426
293.28,8105.3
293.65,10656
294.02,7672.3
294.39,5509.6
294.76,6963.1
295.13,7204.2
295.5,6977.1
295.86,6885.9
296.23,6417.8
296.6,5813.9
296.97,6385
297.34,6883.5
297.71,8908.1
298.07,7166.7
298.44,5362.2
298.81,7758.9
299.18,7342.3
299.55,10163
299.91,6970.1
300.28,7578.6
300.65,5341.1
301.02,7454.6
301.39,8032.7
301.75,13074
302.12,7859.5
302.49,6984.2
302.86,10202
303.23,7098.8
303.59,5827.9
303.96,16655
304.33,9504.9
304.7,14642
305.06,6373.3
305.43,10116
305.8,8105.3
306.17,8854.3
306.53,6317.1
306.9,9184.3
307.27,7082.5
307.64,10383
308,6263.3
308.37,6296
308.74,11761
309.11,8664.7
309.47,6157.9
309.84,5526
310.21,6885.9
310.57,7464
310.94,6450.5
311.31,7307.1
311.67,7702.7
312.04,5425.4
312.41,9617.3
312.77,7936.8
313.14,6071.4
313.51,6829.7
313.87,6352.2
314.24,6228.2
314.61,6160.3
314.97,6399
315.34,7012.2
315.71,5378.6
316.07,8849.6
316.44,5760.1
316.81,8622.5
317.17,6251.6
317.54,15111
317.91,6406.1
318.27,5348.1
318.64,6738.4
319,8557
319.37,5451.1
319.74,9294.3
320.1,9378.5
320.47,6595.6
320.83,10469
321.2,6930.3
321.57,5781.1
321.93,6366.3
322.3,7363.3
322.66,6064.3
323.03,8615.5
323.4,7695.7
323.76,6345.2
324.13,6427.1
324.49,5345.8
324.86,18198
325.22,7244
325.59,6946.7
325.95,7630.1
326.32,9322.4
326.68,9001.7
327.05,6787.6
327.42,5984.8
327.78,6387.3
328.15,9310.6
328.51,6211.8
328.88,8301.9
329.24,10848
329.61,7042.7
329.97,8491.5
330.34,6286.7
330.7,7227.6
331.07,10458
331.43,8386.1
331.8,12988
332.16,10032
332.52,6069
332.89,8184.9
333.25,5355.1
333.62,11995
333.98,7288.4
334.35,6846.1
334.71,7159.7
335.08,5788.1
335.44,11700
335.81,11848
336.17,10081
336.53,6998.2
336.9,5802.2
337.26,8351
337.63,9320
337.99,7578.6
338.36,5879.4
338.72,8650.6
339.08,7220.6
339.45,5701.5
339.81,9343.4
340.18,6644.8
340.54,10053
340.9,6265.6
341.27,6906.9
341.63,8081.9
341.99,5341.1
342.36,10233
342.72,5877.1
343.09,10256
343.45,6139.2
343.81,10345
344.18,5577.5
344.54,6815.6
344.9,7564.6
345.27,7260.3
345.63,6930.3
345.99,8538.3
346.36,7173.7
346.72,5867.7
347.08,5968.4
347.45,5544.7
347.81,9430
348.17,7421.8
348.54,5678.1
348.9,8912.8
349.26,9458.1
349.62,10427
349.99,5266.2
350.35,5181.9
350.71,7665.3
351.08,7052
351.44,5238.1
351.8,12981
352.16,11197
352.53,5996.4
352.89,8156.8
353.25,10748
353.61,6590.9
353.98,8578.1
354.34,9778.8
354.7,6466.9
355.06,5277.9
355.43,7136.3
355.79,6626.1
356.15,6609.7
356.51,5996.4
356.88,6019.9
357.24,6747.8
357.6,5486.2
357.96,5268.6
358.32,14984
358.69,5404.3
359.05,7906.3
359.41,7229.9
359.77,5720.3
360.13,6047.9
360.49,5919.2
360.86,8833.2
361.22,10694
361.58,7487.4
361.94,10806
362.3,5764.7
362.66,8271.5
363.03,5296.6
363.39,5266.2
363.75,6106.5
364.11,10013
364.47,6221.1
364.83,10294
365.19,7419.5
365.56,8601.5
365.92,5284.9
366.28,8566.4
366.64,9820.9
367,5392.6
367.36,5472.2
367.72,9811.5
368.08,9256.8
368.44,6378
368.8,8320.6
369.17,6450.5
369.53,6691.6
369.89,5940.3
370.25,5923.9
370.61,6057.3
370.97,10624
371.33,6282
371.69,12447
372.05,8369.8
372.41,5788.1
372.77,6408.4
373.13,7304.8
373.49,4952.6
373.85,7726.1
374.21,7346.9
374.57,5715.6
374.93,8601.5
375.29,9032.1
375.65,7286.1
376.01,7232.3
376.37,9956.6
376.73,8280.8
377.09,5724.9
377.45,9696.8
377.81,6722
378.17,5827.9
378.53,5060.2
378.89,8510.2
379.25,10706
379.61,13910
379.97,9254.5
380.33,6375.6
380.69,6069
381.05,5664.1
381.41,8866
381.77,7157.4
382.13,8414.2
382.49,14453
382.85,7234.6
383.21,8915.1
383.57,5322.4
383.93,10345
384.28,5149.2
384.64,6370.9
385,7370.4
385.36,7162
385.72,8648.3
386.08,5919.2
386.44,8734.9
386.8,8727.9
387.16,10450
387.52,9437
387.87,13545
388.23,7805.7
388.59,6176.7
388.95,5474.5
389.31,6696.3
389.67,6651.8
390.03,6062
390.38,6314.8
390.74,4952.6
391.1,9116.4
391.46,7433.5
391.82,6071.4
392.18,8173.1
392.54,4954.9
392.89,5720.3
393.25,8344
393.61,5739
393.97,5357.5
394.33,7585.7
394.68,6738.4
395.04,5432.4
395.4,7173.7
395.76,9060.2
396.12,7431.2
396.47,5706.2
396.83,6995.9
397.19,5568.1
397.55,5579.8
397.9,7236.9
398.26,7119.9
398.62,5540.1
398.98,4915.1
399.33,6654.1
399.69,24433
400.05,8074.9
400.41,5757.7
400.76,8648.3
401.12,9980
401.48,7611.4
401.84,6010.5
402.19,6246.9
402.55,7634.8
402.91,6958.4
403.26,5132.8
403.62,8156.8
403.98,7000.5
404.34,4798.1
404.69,6888.2
405.05,9027.5
405.41,13610
405.76,5842
406.12,5898.1
406.48,6670.5
406.83,6050.3
407.19,8107.6
407.55,7754.2
407.9,13788
408.26,8308.9
408.62,9186.6
408.97,6925.6
409.33,5479.2
409.68,5659.4
410.04,7536.5
410.4,5905.2
410.75,8023.4
411.11,5797.5
411.47,7382.1
411.82,6476.3
412.18,6932.7
412.53,6663.5
412.89,6073.7
413.25,6675.2
413.6,7091.8
413.96,5196
414.31,6216.5
414.67,7218.2
415.03,5338.8
415.38,5584.5
415.74,6429.4
416.09,6504.4
416.45,8475.1
416.8,5881.8
417.16,8458.7
417.51,6558.2
417.87,6342.9
418.23,7730.8
418.58,7880.6
418.94,4830.9
419.29,6019.9
419.65,7550.6
420,8692.8
420.36,8079.5
420.71,8091.2
421.07,5633.7
421.42,6956.1
421.78,8954.9
422.13,6630.7
422.49,5390.3
422.84,7115.2
423.2,5118.8
423.55,5593.9
423.91,5437.1
424.26,13533
424.61,8180.2
424.97,11113
425.32,5940.3
425.68,6576.9
426.03,7555.3
426.39,10102
426.74,10043
427.1,9132.8
427.45,6029.2
427.8,7562.3
428.16,6818
428.51,6764.1
428.87,7620.8
429.22,9214.7
429.58,10153
429.93,9856
430.28,5874.7
430.64,6176.7
430.99,5193.6
431.35,7368
431.7,6361.6
432.05,6675.2
432.41,8098.3
432.76,7634.8
433.11,7997.6
433.47,7742.5
433.82,10357
434.17,7983.6
434.53,7733.1
434.88,13863
435.24,7623.1
435.59,7145.7
435.94,5537.7
436.3,8208.3
436.65,6249.2
437,9252.1
437.35,15852
437.71,6586.3
438.06,6090.1
438.41,6216.5
438.77,7829.1
439.12,5156.2
439.47,4681.1
439.83,7691
440.18,5263.9
440.53,6368.6
440.88,12330
441.24,8615.5
441.59,5622
441.94,6354.6
442.3,8091.2
442.65,12281
443,6869.5
443.35,10158
443.71,6431.8
444.06,9406.6
444.41,7775.3
444.76,11174
445.11,7019.3
445.47,9898.1
445.82,8936.2
446.17,5664.1
446.52,10153
446.88,7208.9
447.23,5057.9
447.58,7756.5
447.93,5980.1
448.28,28976
448.63,10736
448.99,6930.3
449.34,8205.9
449.69,8664.7
450.04,6181.4
450.39,6038.6
450.74,7117.6
451.1,6703.3
451.45,7007.6
451.8,7660.6
452.15,9846.6
452.5,7946.1
452.85,9570.5
453.21,8617.9
453.56,7604.4
453.91,6661.2
454.26,7232.3
454.61,5717.9
454.96,8182.5
455.31,6565.2
455.66,6258.6
456.01,7976.6
456.36,6282
456.72,5792.8
457.07,7712.1
457.42,10036
457.77,8933.8
458.12,5746
458.47,7194.8
458.82,9446.4
459.17,7047.4
459.52,7351.6
459.87,11773
460.22,5654.7
460.57,7061.4
460.92,6001.1
461.27,8095.9
461.62,6633.1
461.97,5844.3
462.32,11700
462.67,10455
463.02,13486
463.38,13098
463.73,8830.8
464.08,12161
464.43,7433.5
464.78,5500.3
465.12,8035.1
465.47,8489.1
465.82,26666
466.17,6569.9
466.52,8641.3
466.87,6303.1
467.22,5856
467.57,5249.8
467.92,7522.5
468.27,10788
468.62,14621
468.97,6726.7
469.32,4873
469.67,15176
470.02,13914
470.37,6010.5
470.72,7503.8
471.07,5219.4
471.42,6532.4
471.76,6785.2
472.11,6621.4
472.46,8365.1
472.81,14942
473.16,5893.5
473.51,5884.1
473.86,5053.2
474.21,6473.9
474.56,6312.4
474.9,6310.1
475.25,9647.7
475.6,8580.4
475.95,5949.6
476.3,10984
476.65,10001
477,14862
477.34,11005
477.69,5416
478.04,9163.2
478.39,7141
478.74,5724.9
479.09,5200.7
479.43,7255.7
479.78,4985.3
480.13,12068
480.48,10022
480.83,7157.4
481.17,5254.5
481.52,7157.4
481.87,6602.6
482.22,11764
482.57,6530.1
482.91,8980.6
483.26,7644.2
483.61,6495
483.96,7260.3
484.3,65535
484.65,6162.6
485,5556.4
485.35,6614.4
485.69,5832.6
486.04,6590.9
486.39,7566.9
486.74,7658.2
487.08,5275.6
487.43,8016.3
487.78,5006.4
488.12,7946.1
488.47,6022.2
488.82,10579
489.17,5825.6
489.51,5079
489.86,7925.1
490.21,5151.5
490.55,7763.6
490.9,5291.9
491.25,6282
491.59,5434.7
491.94,12510
492.29,6326.5
492.63,6967.8
492.98,4692.8
493.33,7143.3
493.67,6139.2
494.02,5612.6
494.37,5423
494.71,8236.4
495.06,6106.5
495.4,10359
495.75,5945
496.1,10198
496.44,6773.5
496.79,8245.7
497.13,5650.1
497.48,13975
497.83,10010
498.17,8084.2
498.52,6108.8
498.86,8547.6
499.21,6530.1
499.56,5881.8
499.9,6558.2
500.25,5313
500.59,6799.3
500.94,7616.1
501.28,8582.7
501.63,9554.1
501.97,6506.7
502.32,5722.6
502.67,7672.3
503.01,5163.2
503.36,6174.3
503.7,6087.7
504.05,8259.8
504.39,9067.2
504.74,6530.1
505.08,10710
505.43,4688.1
505.77,5469.8
506.12,7283.8
506.46,6544.1
506.81,5788.1
507.15,5753
507.49,6354.6
507.84,5694.5
508.18,7510.8
508.53,7286.1
508.87,6965.4
509.22,6436.5
509.56,65535
509.91,19050
510.25,7033.3
510.6,4922.1
510.94,8805.1
511.28,4751.3
511.63,9235.8
511.97,7763.6
512.32,8805.1
512.66,5739
513,7171.4
513.35,9282.6
513.69,5657.1
514.04,8205.9
514.38,8662.3
514.72,7440.6
515.07,5743.7
515.41,5769.4
515.76,5827.9
516.1,7019.3
516.44,8725.5
516.79,6052.6
517.13,5437.1
517.47,9160.9
517.82,7260.3
518.16,6743.1
518.5,7190.1
518.85,7288.4
519.19,10289
519.53,13327
519.88,8784
520.22,6616.7
520.56,6843.7
520.91,5254.5
521.25,5570.5
521.59,6672.9
521.93,7719.1
522.28,6466.9
522.62,7604.4
522.96,9018.1
523.31,6572.2
523.65,7733.1
523.99,8566.4
524.33,11293
524.68,8091.2
525.02,5240.5
525.36,7801
525.7,5146.8
526.05,5998.8
526.39,5469.8
526.73,8351
527.07,7206.5
527.41,10369
527.76,5743.7
528.1,6345.2
528.44,7782.3
528.78,6661.2
529.12,8496.1
529.47,6539.5
529.81,9067.2
530.15,9266.2
530.49,7915.7
530.83,5060.2
531.18,5364.5
531.52,6553.5
531.86,5355.1
532.2,7115.2
532.54,9619.6
532.88,4720.9
533.22,6513.7
533.57,7192.5
533.91,9327
534.25,5397.3
534.59,10778
534.93,8393.2
535.27,5774.1
535.61,6537.1
535.95,10696
536.3,5160.9
536.64,6778.2
536.98,4685.8
537.32,6424.8
537.66,4980.7
538,8156.8
538.34,8138
538.68,8074.9
539.02,11532
539.36,6186
539.7,5207.7
540.04,6729
540.39,19614
540.73,5640.7
541.07,6829.7
541.41,7435.9
541.75,7499.1
542.09,10020
542.43,7934.4
542.77,6937.4
543.11,7464
543.45,6892.9
543.79,9200.6
544.13,6675.2
544.47,6509
544.81,5657.1
545.15,8147.4
545.49,6661.2
545.83,5582.2
546.17,6523.1
546.51,4800.4
546.85,6092.4
547.19,10958
547.53,5348.1
547.87,8383.8
548.21,11717
548.54,7049.7
548.88,6019.9
549.22,5736.6
549.56,5191.3
549.9,6108.8
550.24,6911.6
550.58,5760.1
550.92,9572.8
551.26,6296
551.6,10663
551.94,6434.1
552.28,6345.2
552.61,8229.3
552.95,6352.2
553.29,5937.9
553.63,7103.5
553.97,11197
554.31,9228.7
554.65,10214
554.99,10165
555.32,6169.6
555.66,7969.5
556,4896.4
556.34,6513.7
556.68,7265
557.02,9228.7
557.36,7290.8
557.69,6598
558.03,6033.9
558.37,12491
558.71,14479
559.05,10233
559.38,11277
559.72,5701.5
560.06,8615.5
560.4,8243.4
560.74,9547
561.07,8028
561.41,8610.8
561.75,7833.8
562.09,6071.4
562.42,8889.4
562.76,8280.8
563.1,7115.2
563.44,23916
563.77,7606.7
564.11,8154.4
564.45,9600.9
564.79,8166.1
565.12,7185.4
565.46,7433.5
565.8,7478
566.14,7405.5
566.47,9275.5
566.81,5631.3
567.15,7131.6
567.48,7742.5
567.82,8110
568.16,7662.9
568.49,5884.1
568.83,5345.8
569.17,6855.4
569.5,7726.1
569.84,10663
570.18,7770.6
570.51,11045
570.85,6649.5
571.19,6630.7
571.52,5853.7
571.86,7342.3
572.2,6267.9
572.53,10671
572.87,5849
573.21,5680.5
573.54,5455.8
573.88,7447.6
574.21,7162
574.55,6839.1
574.89,9666.4
575.22,9039.1
575.56,6132.2
575.89,5933.3
576.23,6459.9
576.57,7756.5
576.9,5940.3
577.24,7304.8
577.57,5430
577.91,7431.2
578.24,5196
578.58,6796.9
578.91,8180.2
579.25,5994.1
579.59,7222.9
579.92,6729
580.26,5521.3
580.59,7882.9
580.93,7632.5
581.26,6282
581.6,7943.8
581.93,8201.2
582.27,11068
582.6,5680.5
582.94,7468.6
583.27,5383.2
583.61,6635.4
583.94,7468.6
584.28,5121.1
584.61,6469.2
584.94,8292.5
585.28,7995.3
585.61,8585.1
585.95,8222.3
586.28,11434
586.62,12779
586.95,6738.4
587.29,12070
587.62,15155
587.95,5596.2
588.29,7459.3
588.62,8131
588.96,9238.1
589.29,6225.8
589.62,6225.8
589.96,6637.8
590.29,6277.3
590.63,5186.6
590.96,8568.7
591.29,8887
591.63,9495.5
591.96,5500.3
592.29,6490.3
592.63,6143.9
592.96,7651.2
593.3,11625
593.63,7583.3
593.96,5750.7
594.3,6232.9
594.63,7810.4
594.96,11436
595.3,6958.4
595.63,6363.9
595.96,6010.5
596.29,7641.9
596.63,6296
596.96,8667
597.29,8168.5
597.63,5156.2
597.96,9944.9
598.29,9483.9
598.63,9394.9
598.96,5842
599.29,6043.3
599.62,6022.2
599.96,6050.3
600.29,6661.2
600.62,5867.7
600.95,6338.2
601.29,6958.4
601.62,7566.9
601.95,6843.7
602.28,6005.8
602.61,20239
602.95,7047.4
603.28,11785
603.61,5853.7
603.94,9128.1
604.27,5706.2
604.61,8318.3
604.94,7798.7
605.27,7581
605.6,5577.5
605.93,6132.2
606.27,8884.7
606.6,5811.6
606.93,5341.1
607.26,11057
607.59,6902.2
607.92,9537.7
608.26,6141.6
608.59,6005.8
608.92,6569.9
609.25,5619.6
609.58,7578.6
609.91,8245.7
610.24,13187
610.57,7976.6
610.9,9472.1
611.24,5294.3
611.57,5186.6
611.9,8777
612.23,6799.3
612.56,8940.9
612.89,8379.1
613.22,8718.5
613.55,5153.9
613.88,9317.7
614.21,5755.4
614.54,7688.7
614.87,5764.7
615.2,4821.5
615.53,9860.7
615.87,6118.2
616.2,7117.6
616.53,9961.3
616.86,6967.8
617.19,7969.5
617.52,6043.3
617.85,6232.9
618.18,5816.2
618.51,6518.4
618.84,8334.6
619.17,6609.7
619.5,10266
619.83,10085
620.16,8217.6
620.49,6190.7
620.82,13919
621.14,10532
621.47,7552.9
621.8,9722.6
622.13,7318.9
622.46,14628
622.79,8503.2
623.12,5355.1
623.45,9006.4
623.78,8566.4
624.11,5631.3
624.44,7782.3
624.77,5549.4
625.1,5998.8
625.43,5638.4
625.75,7241.6
626.08,6026.9
626.41,5682.8
626.74,6988.8
627.07,6359.2
627.4,11960
627.73,6352.2
628.06,5802.2
628.38,4704.5
628.71,8676.4
629.04,9867.7
629.37,8692.8
629.7,7377.4
630.03,5837.3
630.36,9535.3
630.68,8770
631.01,6188.4
631.34,10596
631.67,6104.1
632,4835.6
632.32,8968.9
632.65,9991.8
632.98,7602.1
633.31,7164.4
633.64,9090.6
633.96,5797.5
634.29,10792
634.62,7159.7
634.95,7482.7
635.27,7300.1
635.6,8381.5
635.93,7751.9
636.26,7812.7
636.58,6359.2
636.91,6267.9
637.24,6083.1
637.57,7211.2
637.89,8140.4
638.22,6195.4
638.55,7283.8
638.87,7644.2
639.2,8629.6
639.53,7953.1
639.86,6085.4
640.18,5746
640.51,7330.6
640.84,7639.5
641.16,5523.7
641.49,7393.8
641.82,5612.6
642.14,5713.3
642.47,13830
642.8,6906.9
643.12,9081.3
643.45,6806.3
643.78,7061.4
644.1,6083.1
644.43,7040.3
644.75,10085
645.08,5114.1
645.41,7988.3
645.73,5701.5
646.06,15216
646.39,8961.9
646.71,6223.5
647.04,6279.7
647.36,5132.8
647.69,8470.4
648.01,7258
648.34,6024.5
648.67,9516.6
648.99,10156
649.32,5935.6
649.64,5427.7
649.97,4606.2
650.29,5439.4
650.62,14418
650.94,7122.3
651.27,10902
651.59,6911.6
651.92,5975.4
652.25,7815.1
652.57,5636
652.9,5879.4
653.22,7641.9
653.55,7464
653.87,4985.3
654.2,7234.6
654.52,11125
654.84,6836.7
655.17,8086.6
655.49,11230
655.82,6356.9
656.14,7627.8
656.47,8433
656.79,11562
657.12,6558.2
657.44,6471.6
657.77,8702.1
658.09,7503.8
658.41,6878.8
658.74,8397.8
659.06,5306
659.39,6722
659.71,6272.6
660.03,6984.2
660.36,6523.1
660.68,9783.4
661.01,13208
661.33,10502
661.65,6293.7
661.98,13804
662.3,10357
662.63,7082.5
662.95,6562.9
663.27,6125.2
663.6,5486.2
663.92,6892.9
664.24,6619
664.57,5727.3
664.89,6111.1
665.21,6181.4
665.54,9528.3
665.86,7066.1
666.18,7433.5
666.51,10191
666.83,6387.3
667.15,14862
667.47,9460.5
667.8,8081.9
668.12,5930.9
668.44,7258
668.77,8622.5
669.09,10017
669.41,8882.3
669.73,5294.3
670.06,7122.3
670.38,6658.8
670.7,5324.7
671.02,8117
671.35,6385
671.67,10275
671.99,6850.8
672.31,10149
672.63,7772.9
672.96,11059
673.28,6385
673.6,7246.3
673.92,7122.3
674.24,5877.1
674.57,5994.1
674.89,9570.5
675.21,6733.7
675.53,9095.3
675.85,9746
676.17,9949.6
676.5,5783.5
676.82,9856
677.14,7419.5
677.46,14397
677.78,5458.1
678.1,9170.2
678.42,7040.3
678.75,6366.3
679.07,5528.4
679.39,7014.6
679.71,6342.9
680.03,6232.9
680.35,6143.9
680.67,6572.2
680.99,5858.4
681.31,5313
681.63,7808
681.96,9977.7
682.28,6410.7
682.6,5724.9
682.92,8454
683.24,5371.5
683.56,8603.8
683.88,6155.6
684.2,6806.3
684.52,6209.4
684.84,6399
685.16,6537.1
685.48,8842.5
685.8,7847.8
686.12,8643.6
686.44,11815
686.76,6888.2
687.08,5373.9
687.4,5778.8
687.72,9191.3
688.04,6574.6
688.36,14394
688.68,10975
689,7922.7
689.32,6544.1
689.64,6401.4
689.96,6801.6
690.28,9692.2
690.6,10109
690.92,6176.7
691.24,8421.3
691.56,6581.6
691.88,6789.9
692.19,5832.6
692.51,9245.1
692.83,7990.6
693.15,8980.6
693.47,7983.6
693.79,7590.4
694.11,9540
694.43,8032.7
694.75,6827.3
695.06,7508.4
695.38,10050
695.7,7290.8
696.02,7342.3
696.34,6420.1
696.66,6401.4
696.98,5181.9
697.29,7190.1
697.61,11106
697.93,9783.4
698.25,13505
698.57,7962.5
698.89,5493.2
699.2,6691.6
699.52,10867
699.84,5153.9
700.16,6956.1
700.48,10532
700.79,5879.4
701.11,11749
701.43,9104.7
701.75,6148.6
702.07,6743.1
702.38,11785
702.7,6036.2
703.02,5963.7
703.34,8828.5
703.65,7398.4
703.97,6773.5
704.29,4826.2
704.61,5811.6
704.92,9050.9
705.24,6626.1
705.56,9273.2
705.87,9937.9
706.19,7218.2
706.51,6825
706.82,9980
707.14,6033.9
707.46,5322.4
707.78,5774.1
708.09,8334.6
708.41,9519
708.73,7644.2
709.04,10120
709.36,6628.4
709.68,6995.9
709.99,13116
710.31,10172
710.62,7262.7
710.94,6495
711.26,7899.3
711.57,6654.1
711.89,5626.6
712.21,15111
712.52,7330.6
712.84,10598
713.15,7569.3
713.47,8882.3
713.79,5521.3
714.1,6251.6
714.42,6654.1
714.73,10715
715.05,5444.1
715.36,5729.6
715.68,6113.5
715.99,6656.5
716.31,9619.6
716.63,8411.9
716.94,9458.1
717.26,19677
717.57,9284.9
717.89,11370
718.2,5945
718.52,9308.3
718.83,7026.3
719.15,14507
719.46,14188
719.78,7810.4
720.09,7066.1
720.41,6127.5
720.72,5678.1
721.04,5907.5
721.35,6995.9
721.67,6768.8
721.98,6684.6
722.29,6483.3
722.61,6186
722.92,4950.2
723.24,6747.8
723.55,7440.6
723.87,7714.4
724.18,8800.4
724.5,5654.7
724.81,7073.1
725.12,7251
725.44,8320.6
725.75,7632.5
726.07,10502
726.38,8168.5
726.69,6586.3
727.01,8678.7
727.32,9186.6
727.63,6539.5
727.95,10481
728.26,6296
728.58,8816.8
728.89,6434.1
729.2,7101.2
729.52,6005.8
729.83,13683
730.14,8594.5
730.46,7136.3
730.77,9853.7
731.08,8599.1
731.39,6633.1
731.71,7187.8
732.02,9331.7
732.33,7185.4
732.65,6633.1
732.96,10607
733.27,9249.8
733.59,14301
733.9,9572.8
734.21,5809.2
734.52,6799.3
734.84,17102
735.15,6548.8
735.46,6787.6
735.77,7503.8
736.09,7052
736.4,11029
736.71,9095.3
737.02,5540.1
737.33,6642.4
737.65,6181.4
737.96,7449.9
738.27,7625.5
738.58,13444
738.89,8557
739.21,6378
739.52,5233.4
739.83,8777
740.14,6232.9
740.45,7295.4
740.76,6476.3
741.08,5577.5
741.39,7138.6
741.7,6525.4
742.01,7829.1
742.32,9980
742.63,7751.9
742.94,5996.4
743.26,8550
743.57,8269.1
743.88,9284.9
744.19,7908.7
744.5,6820.3
744.81,12520
745.12,7164.4
745.43,6984.2
745.74,15452
746.05,12690
746.36,5160.9
746.67,12365
746.99,6897.6
