wavelength,intensity
223.69,6353.4
224.07,8860.1
224.44,12404
224.82,7613.8
225.19,8425.9
225.57,7419.5
225.94,6683.4
226.32,7245.1
226.69,12021
227.07,8499.7
227.44,6679.9
227.82,7811.5
228.19,6938.5
228.57,8684.6
228.94,11503
229.32,9549.4
229.69,8813.3
230.07,6747.8
230.44,6097.1
230.82,10750
231.19,9469.8
231.57,5550.6
231.94,5723.8
232.32,9032.1
232.69,6702.1
233.07,7519
233.44,8094.7
233.82,6973.6
234.19,7352.8
234.57,9976.5
234.94,6429.5
235.31,6806.3
235.69,7226.4
236.06,7373.9
236.44,8571
236.81,5852.5
237.19,7875.9
237.56,11540
237.93,6413.1
238.31,7535.4
238.68,6956.1
239.06,7710.9
239.43,8795.7
239.81,8083
240.18,5927.4
240.55,6235.2
240.93,12695
241.3,7705
241.67,7146.8
242.05,8613.2
242.42,9575.1
242.8,5865.4
243.17,7762.4
243.54,7643
243.92,9228.7
244.29,7057.9
244.66,7843.1
245.04,10102
245.41,15947
245.78,6028.1
246.16,6772.3
246.53,8810.9
246.9,7083.6
247.28,12563
247.65,6987.7
248.02,7109.4
248.4,9886.4
248.77,7609.1
249.14,8368.6
249.52,7001.7
249.89,8410.7
250.26,6260.9
250.64,7475.7
251.01,15067
251.38,5772.9
251.75,7425.4
252.13,6778.2
252.5,9107
252.87,13211
253.25,5949.6
253.62,7894.6
253.99,5758.9
254.36,9288.4
254.74,6525.4
255.11,6172
255.48,5488.6
255.85,13973
256.23,5830.3
256.6,5386.7
256.97,6884.7
257.34,8067.8
257.71,7544.7
258.09,6547.6
258.46,7727.3
258.83,11233
259.2,9458.1
259.58,6966.6
259.95,7224.1
260.32,9293.1
260.69,6023.4
261.06,10778
261.44,6209.4
261.81,12974
262.18,7854.8
262.55,6353.4
262.92,7171.4
263.29,6365.1
263.67,5735.5
264.04,6574.6
264.41,6902.2
264.78,6510.2
265.15,10154
265.52,12140
265.9,7372.7
266.27,6476.3
266.64,5733.1
267.01,5455.8
267.38,7905.2
267.75,6097.1
268.12,5350.5
268.5,7032.1
268.87,6242.2
269.24,6278.5
269.61,7657.1
269.98,6802.8
270.35,7990.6
270.72,6173.2
271.09,6928
271.46,6617.9
271.83,7915.7
272.21,9188.9
272.58,5967.2
272.95,6382.6
273.32,7172.6
273.69,7328.2
274.06,5620.8
274.43,6222.3
274.8,6952.6
275.17,7714.4
275.54,13466
275.91,7266.2
276.28,7302.5
276.65,7583.3
277.02,11073
277.39,6262.1
277.76,6237.5
278.13,8298.4
278.5,8609.7
278.87,10275
279.24,8932.7
279.61,8307.7
279.98,9623.1
280.35,6321.8
280.72,7536.5
281.09,6904.6
281.46,7357.5
281.83,6152.1
282.2,7804.5
282.57,6480.9
282.94,7989.4
283.31,6514.9
283.68,7723.8
284.05,5572.8
284.42,5301.3
284.79,7570.5
285.16,8455.2
285.53,7088.3
285.9,7171.4
286.27,14417
286.64,5516.6
287.01,6310.1
287.38,8440
287.75,58471
288.12,8457.5
288.49,16411
288.86,5925.1
289.23,5992.9
289.59,6133.4
289.96,5805.7
290.33,6430.6
290.7,6538.3
291.07,8315.9
291.44,7826.8
291.81,5846.7
292.18,7249.8
292.55,6685.7
292.91,12418
293.28,8263.3
293.65,10700
294.02,7734.3
294.39,5638.4
294.76,6866
295.13,7295.5
295.5,6910.4
295.86,6998.2
296.23,6344
296.6,5791.7
296.97,6404.9
297.34,6958.4
297.71,8807.4
298.07,7173.7
298.44,5270.9
298.81,7721.4
299.18,7413.6
299.55,10351
299.91,6976
300.28,8539.4
300.65,5424.2
301.02,7509.6
301.39,8002.3
301.75,13123
302.12,7978.9
302.49,6894
302.86,10399
303.23,7320
303.59,5794
303.96,16874
304.33,9543.5
304.7,14549
305.06,6634.3
305.43,10208
305.8,8078.4
306.17,8930.3
306.53,6314.8
306.9,9303.6
307.27,7289.6
307.64,10419
308,6402.5
308.37,6328.8
308.74,11813
309.11,8699.8
309.47,6191.9
309.84,5501.4
310.21,7062.6
310.57,7313
310.94,6598
311.31,7214.7
311.67,7695.7
312.04,5536.5
312.41,9750.7
312.77,7970.7
313.14,6190.7
313.51,6888.2
313.87,6383.8
314.24,6342.9
314.61,6341.7
314.97,6510.2
315.34,7073.1
315.71,5527.2
316.07,9028.6
316.44,5737.8
316.81,8722
317.17,6112.3
317.54,15130
317.91,6421.3
318.27,5452.3
318.64,6808.6
319,8626
319.37,5519
319.74,9274.4
320.1,9438.2
320.47,6610.8
320.83,10812
321.2,6840.2
321.57,5949.6
321.93,6619
322.3,7428.9
322.66,6220
323.03,8758.3
323.4,7847.8
323.76,6443.5
324.13,6443.5
324.49,5510.8
324.86,18490
325.22,7403.1
325.59,6993.5
325.95,7836.1
326.32,9331.7
326.68,9028.6
327.05,6906.9
327.42,6067.8
327.78,6402.5
328.15,9364.5
328.51,6294.9
328.88,8437.6
329.24,10998
329.61,7088.3
329.97,8523.1
330.34,6297.2
330.7,7287.3
331.07,10525
331.43,8538.3
331.8,12998
332.16,10149
332.52,6194.2
332.89,8154.4
333.25,5483.9
333.62,12282
333.98,7229.9
334.35,6944.4
334.71,7331.7
335.08,5916.9
335.44,11938
335.81,11611
336.17,9982.4
336.53,7070.8
336.9,5946.1
337.26,8344
337.63,9327
337.99,7519
338.36,5964.9
338.72,8936.2
339.08,7385.6
339.45,5782.3
339.81,9343.4
340.18,6722
340.54,10206
340.9,6339.3
341.27,6928
341.63,8304.2
341.99,5448.8
342.36,10305
342.72,5816.2
343.09,10429
343.45,6353.4
343.81,10543
344.18,5603.2
344.54,6861.3
344.9,7734.3
345.27,7379.7
345.63,6995.9
345.99,8851.9
346.36,7240.4
346.72,5902.8
347.08,6017.5
347.45,5504.9
347.81,9809.2
348.17,7493.2
348.54,5706.2
348.9,8937.3
349.26,9593.9
349.62,10662
349.99,5344.6
350.35,5167.9
350.71,7798.7
351.08,7009.9
351.44,5286.1
351.8,13237
352.16,11405
352.53,6120.5
352.89,8308.9
353.25,11099
353.61,6613.2
353.98,8488
354.34,10054
354.7,6375.6
355.06,5284.9
355.43,7189
355.79,6750.1
356.15,6718.5
356.51,5998.8
356.88,6102.9
357.24,6692.8
357.6,5597.4
357.96,5329.4
358.32,15246
358.69,5442.9
359.05,7989.4
359.41,7607.9
359.77,5798.7
360.13,6190.7
360.49,6107.6
360.86,8869.5
361.22,11085
361.58,7739
361.94,10899
362.3,5887.6
362.66,8349.9
363.03,5316.5
363.39,5294.3
363.75,6172
364.11,9894.6
364.47,6341.7
364.83,10491
365.19,7529.5
365.56,8902.2
365.92,5332.9
366.28,8658.8
366.64,9860.7
367,5379.7
367.36,5510.8
367.72,9736.6
368.08,9321.2
368.44,6455.2
368.8,8198.9
369.17,6586.3
369.53,6644.8
369.89,6083.1
370.25,6002.3
370.61,6263.3
370.97,10633
371.33,6505.5
371.69,12635
372.05,8276.1
372.41,5775.3
372.77,6510.2
373.13,7472.2
373.49,5186.6
373.85,7915.7
374.21,7406.6
374.57,5845.5
374.93,8578.1
375.29,9001.7
375.65,7550.6
376.01,7131.6
376.37,10129
376.73,8463.4
377.09,5693.4
377.45,9708.5
377.81,6846.1
378.17,5983.6
378.53,5266.2
378.89,8447
379.25,10886
379.61,13991
379.97,9207.7
380.33,6448.2
380.69,6101.8
381.05,5744.8
381.41,8939.7
381.77,7235.8
382.13,8606.1
382.49,14772
382.85,7419.5
383.21,8719.7
383.57,5480.4
383.93,10315
384.28,5206.5
384.64,6546.5
385,7551.7
385.36,7240.4
385.72,8894
386.08,6066.7
386.44,8826.2
386.8,8807.4
387.16,10648
387.52,9538.8
387.87,13697
388.23,7941.4
388.59,6110
388.95,5517.8
389.31,6552.3
389.67,6854.3
390.03,6409.6
390.38,6476.3
390.74,5049.7
391.1,9197.1
391.46,7534.2
391.82,6052.6
392.18,8283.2
392.54,5016.9
392.89,5637.2
393.25,8311.2
393.61,5701.5
393.97,5581
394.33,7839.6
394.68,6871.8
395.04,5541.2
395.4,7259.2
395.76,9156.2
396.12,7350.5
396.47,5753
396.83,6971.3
397.19,5669.9
397.55,5764.7
397.9,7279.1
398.26,7291.9
398.62,5785.8
398.98,5076.6
399.33,6771.2
399.69,24411
400.05,8211.8
400.41,5897
400.76,8750.1
401.12,10039
401.48,7865.4
401.84,6090.1
402.19,6348.7
402.55,7772.9
402.91,7194.8
403.26,5294.3
403.62,8315.9
403.98,7031
404.34,4827.4
404.69,7064.9
405.05,9027.4
405.41,13861
405.76,5859.5
406.12,5952
406.48,6825
406.83,6118.2
407.19,8279.6
407.55,7902.8
407.9,14051
408.26,8349.9
408.62,9153.8
408.97,7167.9
409.33,5495.6
409.68,5763.6
410.04,7584.5
410.4,5981.2
410.75,7992.9
411.11,5880.6
411.47,7482.7
411.82,6588.6
412.18,7186.6
412.53,6704.5
412.89,6104.1
413.25,6772.3
413.6,7141
413.96,5235.8
414.31,6284.3
414.67,7296.6
415.03,5337.6
415.38,5723.8
415.74,6566.4
416.09,6635.4
416.45,8452.8
416.8,5937.9
417.16,8478.6
417.51,6795.7
417.87,6401.4
418.23,7809.2
418.58,8073.7
418.94,5013.4
419.29,6114.6
419.65,7749.5
420,8634.2
420.36,8265.6
420.71,8210.6
421.07,5647.7
421.42,7081.3
421.78,9156.2
422.13,6702.1
422.49,5468.7
422.84,7249.8
423.2,5180.8
423.55,5430
423.91,5454.6
424.26,13945
424.61,8179
424.97,11133
425.32,5933.3
425.68,6565.2
426.03,7681.6
426.39,10039
426.74,9764.7
427.1,9263.8
427.45,6072.5
427.8,7714.4
428.16,6878.8
428.51,6867.1
428.87,7613.8
429.22,9514.3
429.58,10165
429.93,10014
430.28,6090.1
430.64,6210.6
430.99,5210
431.35,7575.1
431.7,6607.3
432.05,6753.6
432.41,8244.5
432.76,7765.9
433.11,7878.2
433.47,7652.4
433.82,10491
434.17,8067.8
434.53,7765.9
434.88,13840
435.24,7734.3
435.59,7253.3
435.94,5682.8
436.3,8113.5
436.65,6370.9
437,9383.2
437.35,15976
437.71,6669.4
438.06,6221.1
438.41,6203.6
438.77,7846.6
439.12,5265
439.47,4860.1
439.83,7736.6
440.18,5177.3
440.53,6511.4
440.88,12048
441.24,8477.4
441.59,5744.8
441.94,6403.7
442.3,8263.3
442.65,12392
443,6980.6
443.35,10275
443.71,6492.6
444.06,9315.3
444.41,8037.4
444.76,11267
445.11,7043.8
445.47,9995.3
445.82,9156.2
446.17,5887.6
446.52,10078
446.88,7266.2
447.23,5259.2
447.58,7908.7
447.93,5915.7
448.28,29330
448.63,10816
448.99,6911.6
449.34,8340.5
449.69,8710.3
450.04,6271.5
450.39,6094.8
450.74,7027.5
451.1,6908.1
451.45,7179.6
451.8,7607.9
452.15,9907.5
452.5,8035.1
452.85,9889.9
453.21,8953.7
453.56,7613.8
453.91,6750.1
454.26,7455.8
454.61,5735.5
454.96,8223.5
455.31,6708
455.66,6335.8
456.01,7994.1
456.36,6345.2
456.72,6007
457.07,7730.8
457.42,10307
457.77,9087.1
458.12,5854.9
458.47,7302.5
458.82,9650
459.17,7109.4
459.52,7309.5
459.87,11776
460.22,5707.4
460.57,7145.7
460.92,6173.2
461.27,8156.8
461.62,6613.2
461.97,5825.6
462.32,11980
462.67,10527
463.02,13546
463.38,13382
463.73,8835.5
464.08,12129
464.43,7563.4
464.78,5634.8
465.12,8193
465.47,8634.2
465.82,27837
466.17,6414.2
466.52,8661.2
466.87,6286.7
467.22,6019.9
467.57,5321.2
467.92,7709.7
468.27,10844
468.62,14823
468.97,6725.5
469.32,4911.6
469.67,15521
470.02,14164
470.37,6012.8
470.72,7488.5
471.07,5301.3
471.42,6655.3
471.76,6849.6
472.11,6642.4
472.46,8466.9
472.81,14889
473.16,6070.2
473.51,6038.6
473.86,5350.5
474.21,6653
474.56,6425.9
474.9,6266.8
475.25,9682.8
475.6,8854.3
475.95,6146.2
476.3,11163
476.65,10192
477,14974
477.34,11079
477.69,5645.4
478.04,9307.1
478.39,7330.6
478.74,5932.1
479.09,5227.6
479.43,7073.1
479.78,5013.4
480.13,12264
480.48,10074
480.83,7301.3
481.17,5499.1
481.52,7226.4
481.87,6523.1
482.22,11790
482.57,6622.5
482.91,9066.1
483.26,7827.9
483.61,6430.6
483.96,7444.1
484.3,63974
484.65,6894
485,5699.2
485.35,6723.2
485.69,5914.5
486.04,6613.2
486.39,7673.4
486.74,7529.5
487.08,5362.2
487.43,8059.6
487.78,5054.4
488.12,8273.8
488.47,6124
488.82,10353
489.17,5890
489.51,5117.6
489.86,8021
490.21,5163.2
490.55,7659.4
490.9,5392.6
491.25,6363.9
491.59,5540
491.94,12683
492.29,6359.2
492.63,7022.8
492.98,4788.7
493.33,7327
493.67,6355.7
494.02,5558.8
494.37,5530.7
494.71,8216.5
495.06,6153.3
495.4,10295
495.75,6017.5
496.1,10380
496.44,6986.5
496.79,8216.5
497.13,5696.9
497.48,14108
497.83,10215
498.17,8131
498.52,6136.9
498.86,8655.3
499.21,6688.1
499.56,5935.6
499.9,6476.3
500.25,5358.7
500.59,6932.7
500.94,7785.8
501.28,8533.6
501.63,9516.6
501.97,6503.2
502.32,5792.8
502.67,7805.7
503.01,5332.9
503.36,6238.7
503.7,6106.5
504.05,8244.5
504.39,9075.4
504.74,6773.5
505.08,10634
505.43,4798.1
505.77,5507.3
506.12,7355.1
506.46,6559.4
506.81,5850.2
507.15,5778.8
507.49,6277.3
507.84,5797.5
508.18,7665.3
508.53,7327
508.87,7032.1
509.22,6654.1
509.56,65535
509.91,19146
510.25,7082.5
510.6,5034.5
510.94,8909.3
511.28,4894.1
511.63,9453.4
511.97,7646.5
512.32,9076.6
512.66,5811.6
513,7114.1
513.35,9348.1
513.69,5706.2
514.04,8413.1
514.38,8799.2
514.72,7469.8
515.07,5749.5
515.41,5794
515.76,5905.2
516.1,7074.3
516.44,8843.7
516.79,6158
517.13,5393.8
517.47,9325.9
517.82,7330.6
518.16,6686.9
518.5,7196
518.85,7396.1
519.19,10193
519.53,13473
519.88,8767.6
520.22,6598
520.56,7086
520.91,5352.8
521.25,5584.5
521.59,6799.3
521.93,7790.5
522.28,6503.2
522.62,7613.8
522.96,9163.2
523.31,6582.8
523.65,7866.5
523.99,8512.5
524.33,11260
524.68,8210.6
525.02,5476.9
525.36,7770.6
525.7,5178.4
526.05,5984.8
526.39,5633.7
526.73,8400.2
527.07,7302.5
527.41,10521
527.76,5792.8
528.1,6581.6
528.44,7906.3
528.78,6698.6
529.12,8548.8
529.47,6578.1
529.81,9129.3
530.15,9308.3
530.49,8179
530.83,5121.1
531.18,5647.7
531.52,6658.8
531.86,5375
532.2,7021.6
532.54,9540
532.88,4905.8
533.22,6568.7
533.57,7255.7
533.91,9268.5
534.25,5468.7
534.59,10776
534.93,8535.9
535.27,5835
535.61,6682.2
535.95,10869
536.3,5458.1
536.64,6870.6
536.98,4579.3
537.32,6374.4
537.66,5073.1
538,8095.9
538.34,8399
538.68,8273.8
539.02,11421
539.36,6217.6
539.7,5280.3
540.04,6754.8
540.39,19713
540.73,5777.6
541.07,7042.7
541.41,7632.5
541.75,7770.6
542.09,10020
542.43,7803.3
542.77,7039.2
543.11,7513.1
543.45,7021.6
543.79,9334.1
544.13,6587.4
544.47,6599.1
544.81,5798.7
545.15,8210.6
545.49,6784
545.83,5689.8
546.17,6447
546.51,4867.1
546.85,6148.6
547.19,10944
547.53,5386.7
547.87,8437.6
548.21,11961
548.54,7260.3
548.88,6007
549.22,5838.5
549.56,5231.1
549.9,5968.4
550.24,6926.8
550.58,5739
550.92,9743.6
551.26,6320.6
551.6,10817
551.94,6402.5
552.28,6386.1
552.61,8249.2
552.95,6586.3
553.29,6030.4
553.63,7200.7
553.97,11085
554.31,9270.9
554.65,10344
554.99,10163
555.32,6289
555.66,8022.2
556,4789.9
556.34,6638.9
556.68,7323.5
557.02,9146.8
557.36,7338.8
557.69,6860.1
558.03,6179
558.37,12456
558.71,14706
559.05,10271
559.38,11390
559.72,5818.6
560.06,8760.6
560.4,8244.5
560.74,9605.6
561.07,7999.9
561.41,8933.8
561.75,7895.8
562.09,6148.6
562.42,8901.1
562.76,8184.9
563.1,7117.6
563.44,24001
563.77,7584.5
564.11,8087.7
564.45,9691
564.79,8112.3
565.12,7276.7
565.46,7590.4
565.8,7746
566.14,7590.4
566.47,9260.3
566.81,5833.8
567.15,7428.9
567.48,7746
567.82,8369.8
568.16,7702.7
568.49,6024.5
568.83,5478
569.17,6997
569.5,7705
569.84,10722
570.18,7799.8
570.51,11185
570.85,6791.1
571.19,6571.1
571.52,5911
571.86,7351.6
572.2,6468.1
572.53,10693
572.87,5932.1
573.21,5698
573.54,5465.2
573.88,7617.3
574.21,7236.9
574.55,6928
574.89,9797.5
575.22,9031
575.56,6197.7
575.89,6044.4
576.23,6606.2
576.57,7853.7
576.9,5980.1
577.24,7418.3
577.57,5664.1
577.91,7588
578.24,5229.9
578.58,6857.8
578.91,8263.3
579.25,5971.9
579.59,7255.7
579.92,6775.9
580.26,5398.4
580.59,7782.3
580.93,7652.4
581.26,6488
581.6,7984.7
581.93,8327.6
582.27,10943
582.6,5709.7
582.94,7548.2
583.27,5536.5
583.61,6644.8
583.94,7519
584.28,5272.1
584.61,6417.7
584.94,8094.7
585.28,8107.6
585.61,8720.8
585.95,8283.2
586.28,11517
586.62,13067
586.95,6977.1
587.29,11936
587.62,15281
587.95,5682.8
588.29,7570.5
588.62,8370.9
588.96,9433.5
589.29,6234
589.62,6234
589.96,6684.6
590.29,6296
590.63,5380.9
590.96,8574.5
591.29,8918.6
591.63,9483.9
591.96,5504.9
592.29,6612
592.63,6301.9
592.96,7693.3
593.3,11577
593.63,7762.4
593.96,5827.9
594.3,6495
594.63,7784.6
594.96,11766
595.3,7045
595.63,6480.9
595.96,6102.9
596.29,7933.2
596.63,6408.4
596.96,8638.9
597.29,8136.9
597.63,5246.3
597.96,10143
598.29,9627.8
598.63,9428.9
598.96,5973.1
599.29,6315.9
599.62,6110
599.96,6163.8
600.29,6820.3
600.62,5627.8
600.95,6181.4
601.29,6825
601.62,7568.1
601.95,6978.3
602.28,6090.1
602.61,23078
602.95,7190.1
603.28,11748
603.61,6046.8
603.94,9268.5
604.27,5829.1
604.61,8465.7
604.94,7874.7
605.27,7514.3
605.6,5701.5
605.93,6237.5
606.27,9190.1
606.6,5877.1
606.93,5434.7
607.26,11100
607.59,7020.4
607.92,9631.3
608.26,6145.1
608.59,6069
608.92,6649.5
609.25,5662.9
609.58,7674.6
609.91,8469.2
610.24,13401
610.57,8055
610.9,9485
611.24,5198.3
611.57,5366.8
611.9,8970.1
612.23,6905.8
612.56,8999.4
612.89,8674
613.22,8682.2
613.55,5214.7
613.88,9483.8
614.21,5804.5
614.54,7913.4
614.87,5908.7
615.2,4859
615.53,9877.1
615.87,6142.7
616.2,7183.1
616.53,10081
616.86,6995.9
617.19,8078.4
617.52,6136.9
617.85,6397.9
618.18,5888.8
618.51,6557
618.84,8520.7
619.17,6764.1
619.5,10800
619.83,10259
620.16,8497.3
620.49,6202.4
620.82,13912
621.14,10624
621.47,7547.1
621.8,9806.8
622.13,7453.4
622.46,14453
622.79,8500.8
623.12,5638.4
623.45,9329.4
623.78,8458.7
624.11,5691
624.44,7804.5
624.77,5659.4
625.1,6049.1
625.43,5700.4
625.75,7390.2
626.08,6078.4
626.41,5806.9
626.74,7141
627.07,6407.2
627.4,12013
627.73,6449.3
628.06,5888.8
628.38,4710.3
628.71,8696.3
629.04,9813.9
629.37,8605
629.7,7334.1
630.03,5858.4
630.36,9658.2
630.68,8847.2
631.01,6275
631.34,10845
631.67,6280.8
632,4992.4
632.32,8851.9
632.65,9937.9
632.98,7540
633.31,7137.5
633.64,9108.2
633.96,5749.5
634.29,10800
634.62,7266.2
634.95,7692.2
635.27,7378.5
635.6,8425.9
635.93,7950.8
636.26,7854.8
636.58,6291.4
636.91,6328.8
637.24,6078.4
637.57,7258
637.89,8157.9
638.22,6335.8
638.55,7354
638.87,7703.9
639.2,8746.6
639.53,8019.8
639.86,6222.3
640.18,5698
640.51,7397.3
640.84,7879.4
641.16,5650.1
641.49,7669.9
641.82,5687.5
642.14,5769.4
642.47,13950
642.8,6957.2
643.12,9419.5
643.45,6781.7
643.78,7384.4
644.1,6132.2
644.43,7124.6
644.75,9994.1
645.08,5119.9
645.41,8147.4
645.73,5729.6
646.06,15110
646.39,9069.6
646.71,6229.3
647.04,6392
647.36,5124.6
647.69,8486.8
648.01,7281.4
648.34,6065.5
648.67,9562.3
648.99,10241
649.32,6015.2
649.64,5378.5
649.97,4778.2
650.29,5449.9
650.62,14468
650.94,7266.2
651.27,11072
651.59,6973.6
651.92,6136.9
652.25,7858.4
652.57,5734.3
652.9,5956.7
653.22,7605.6
653.55,7599.7
653.87,5009.9
654.2,7283.8
654.52,10995
654.84,6823.8
655.17,8152.1
655.49,11136
655.82,6510.2
656.14,7661.7
656.47,8628.4
656.79,11620
657.12,6534.8
657.44,6477.4
657.77,8712.6
658.09,7508.4
658.41,6904.6
658.74,8535.9
659.06,5557.6
659.39,6951.4
659.71,6346.4
660.03,7096.5
660.36,6602.7
660.68,9914.5
661.01,13246
661.33,10496
661.65,6308.9
661.98,13718
662.3,10528
662.63,7217
662.95,6588.6
663.27,6063.2
663.6,5576.3
663.92,6949.1
664.24,6720.8
664.57,5671.1
664.89,6078.4
665.21,6289
665.54,9520.1
665.86,7345.8
666.18,7535.4
666.51,10319
666.83,6468.1
667.15,15105
667.47,9572.8
667.8,8340.5
668.12,6077.2
668.44,7359.8
668.77,8827.3
669.09,10192
669.41,8876.5
669.73,5350.5
670.06,7103.5
670.38,6643.6
670.7,5357.5
671.02,8231.7
671.35,6408.4
671.67,10424
671.99,6780.5
672.31,10070
672.63,7785.8
672.96,11114
673.28,6372.1
673.6,7369.2
673.92,7375
674.24,5928.6
674.57,6268
674.89,9717.9
675.21,6813.3
675.53,9066.1
675.85,9940.3
676.17,10041
676.5,5902.8
676.82,9950.8
677.14,7446.4
677.46,14521
677.78,5509.6
678.1,9387.9
678.42,7006.4
678.75,6447
679.07,5671.1
679.39,7212.4
679.71,6513.7
680.03,6566.4
680.35,6319.4
680.67,6551.2
680.99,5962.5
681.31,5398.4
681.63,8029.2
681.96,9980
682.28,6471.6
682.6,5808
682.92,8393.2
683.24,5439.4
683.56,8607.3
683.88,6252.7
684.2,6702.1
684.52,6452.9
684.84,6423.6
685.16,6580.4
685.48,8986.5
685.8,7811.5
686.12,8657.6
686.44,11747
686.76,6950.2
687.08,5339.9
687.4,5948.5
687.72,9167.9
688.04,6654.1
688.36,14447
688.68,11077
689,8043.3
689.32,6837.9
689.64,6443.5
689.96,6892.9
690.28,9834.9
690.6,10268
690.92,6131
691.24,8436.5
691.56,6753.6
691.88,6913.9
692.19,5851.3
692.51,9234.6
692.83,8028
693.15,9094.1
693.47,8050.3
693.79,7522.5
694.11,9548.2
694.43,7980.1
694.75,7074.3
695.06,7666.4
695.38,10156
695.7,7282.6
696.02,7322.4
696.34,6473.9
696.66,6505.5
696.98,5180.8
697.29,7366.8
697.61,11214
697.93,9911
698.25,13562
698.57,8012.8
698.89,5393.8
699.2,6910.4
699.52,11017
699.84,5160.9
700.16,7067.2
700.48,10596
700.79,5900.5
701.11,11700
701.43,9359.8
701.75,6236.4
702.07,6747.8
702.38,11985
702.7,6122.8
703.02,6033.9
703.34,8730.2
703.65,7468.6
703.97,6705.6
704.29,5038
704.61,5857.2
704.92,9041.5
705.24,6665.8
705.56,9279
705.87,9914.5
706.19,7183.1
706.51,6889.4
706.82,10042
707.14,6078.4
707.46,5320
707.78,5984.8
708.09,8260.9
708.41,9570.5
708.73,7694.5
709.04,10198
709.36,6732.5
709.68,7287.3
709.99,13130
710.31,10337
710.62,7354
710.94,6591
711.26,8104.1
711.57,6620.2
711.89,5699.2
712.21,15226
712.52,7286.1
712.84,10453
713.15,7719.1
713.47,9280.2
713.79,5735.5
714.1,6345.2
714.42,6758.3
714.73,10704
715.05,5478
715.36,5778.8
715.68,6095.9
715.99,6678.7
716.31,9667.6
716.63,8552.3
716.94,9479.2
717.26,19932
717.57,9302.5
717.89,11452
718.2,6118.2
718.52,9431.2
718.83,7012.2
719.15,14696
719.46,14129
719.78,7779.9
720.09,6994.7
720.41,6055
720.72,5648.9
721.04,5823.3
721.35,7022.8
721.67,6956.1
721.98,6650.6
722.29,6524.2
722.61,6162.6
722.92,5128.1
723.24,6947.9
723.55,7556.4
723.87,7710.9
724.18,8792.2
724.5,5754.2
724.81,7096.5
725.12,7178.4
725.44,8369.8
725.75,7625.5
726.07,10560
726.38,8285.5
726.69,6715
727.01,8930.3
727.32,9192.5
727.63,6662.3
727.95,10791
728.26,6421.3
728.58,8895.2
728.89,6552.3
729.2,7248.6
729.52,5898.1
729.83,13544
730.14,8615.5
730.46,7240.5
730.77,9880.6
731.08,8664.7
731.39,6906.9
731.71,7196
732.02,9227.6
732.33,7338.8
732.65,6775.9
732.96,10841
733.27,9345.8
733.59,14254
733.9,9770.6
734.21,5787
734.52,6833.2
734.84,17198
735.15,6602.6
735.46,6850.8
735.77,7520.1
736.09,7196
736.4,11016
736.71,9076.6
737.02,5703.9
737.33,6716.2
737.65,6286.7
737.96,7410.1
738.27,7802.2
738.58,13528
738.89,8693.9
739.21,6444.7
739.52,5321.2
739.83,8719.7
740.14,6215.3
740.45,7171.4
740.76,6538.3
741.08,5768.3
741.39,7071.9
741.7,6533.6
742.01,7916.9
742.32,10105
742.63,7784.6
742.94,6100.6
743.26,8581.6
743.57,8360.4
743.88,9372.7
744.19,7941.4
744.5,6949
744.81,12747
745.12,7115.2
745.43,7117.6
745.74,15404
746.05,12901
746.36,5370.4
746.67,12337
746.99,6911.6
747.3,8483.3
747.61,6530.1
747.92,7854.8
748.23,10304
