SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 10:32:04 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1720.29
180.28	10597.95
180.66	6047.94
181.04	8138.04
181.42	7283.75
181.80	6113.48
182.18	10736.04
182.55	5806.87
182.93	7164.38
183.31	6977.14
183.69	7908.67
184.07	8088.89
184.45	6925.65
184.83	7332.90
185.21	6555.84
185.59	6778.19
185.97	16020.97
186.35	11894.60
186.72	6953.73
187.10	7028.63
187.48	11396.07
187.86	8868.29
188.24	6478.60
188.62	6216.46
189.00	10761.78
189.38	7880.58
189.75	7323.54
190.13	7857.18
190.51	6251.57
190.89	14614.30
191.27	20531.18
191.65	7037.99
192.03	7534.18
192.40	10026.86
192.78	7562.27
193.16	8648.28
193.54	12002.27
193.92	10930.30
194.30	6583.93
194.67	9404.27
195.05	8327.63
195.43	7281.41
195.81	6923.30
196.19	10633.05
196.56	7709.72
196.94	7171.40
197.32	11389.05
197.70	6483.28
198.08	8435.29
198.45	6773.51
198.83	7360.98
199.21	6787.55
199.59	11983.54
199.97	7960.16
200.34	5818.57
200.72	6518.39
201.10	13830.23
201.48	9767.06
201.85	6284.34
202.23	6815.64
202.61	6560.52
202.99	15735.42
203.36	6574.56
203.74	8854.25
204.12	7098.84
204.49	6356.90
204.87	8603.81
205.25	7112.89
205.63	5701.54
206.00	6406.05
206.38	7698.02
206.76	9411.29
207.14	6567.54
207.51	5891.13
207.89	10904.56
208.27	6331.15
208.64	5502.60
209.02	6516.05
209.40	6920.96
209.77	5706.23
210.15	15084.75
210.53	5851.34
210.90	11101.16
211.28	6157.95
211.66	11758.85
212.03	6490.31
212.41	5914.53
212.79	7021.61
213.16	5846.66
213.54	7506.10
213.92	7660.57
214.29	5495.58
214.67	6532.44
