SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 10:35:21 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1785.83
179.14	1785.83
179.52	1785.83
179.90	1734.34
180.28	10979.45
180.66	6136.88
181.04	8147.40
181.42	7255.66
181.80	6410.73
182.18	10841.36
182.55	5912.19
182.93	7140.97
183.31	7014.59
183.69	7882.92
184.07	8044.42
184.45	6998.20
184.83	7358.64
185.21	6485.62
185.59	6710.32
185.97	16170.76
186.35	11974.18
186.72	7023.95
187.10	7068.42
187.48	11571.61
187.86	8919.78
188.24	6579.25
188.62	6298.38
189.00	10834.34
189.38	7810.37
189.75	7260.34
190.13	7957.82
190.51	6197.74
190.89	14930.28
191.27	20795.66
191.65	7021.61
192.03	7646.53
192.40	10183.67
192.78	7400.77
193.16	8877.65
193.54	11934.39
193.92	10635.39
194.30	6506.69
194.67	9282.56
195.05	8264.43
195.43	7358.64
195.81	6892.88
196.19	10548.79
196.56	7691.00
196.94	7353.96
197.32	11391.39
197.70	6597.97
198.08	8379.12
198.45	6684.57
198.83	7583.34
199.21	6815.64
199.59	12133.34
199.97	7969.52
200.34	5994.11
200.72	7066.08
201.10	13769.37
201.48	9968.34
201.85	6331.15
202.23	6766.49
202.61	6534.78
202.99	15662.86
203.36	6623.72
203.74	8868.29
204.12	6998.20
204.49	6546.48
204.87	8826.16
205.25	7138.63
205.63	5834.96
206.00	6394.34
206.38	7674.62
206.76	9488.53
207.14	6576.91
207.51	5816.23
207.89	10684.55
208.27	6338.17
208.64	5411.32
209.02	6661.16
209.40	6925.65
209.77	5689.84
210.15	15370.30
210.53	5891.13
210.90	11220.53
211.28	6141.57
211.66	11758.85
212.03	6544.14
212.41	5830.27
212.79	6998.20
213.16	5989.43
213.54	7613.76
213.92	7763.56
214.29	5472.17
214.67	6459.88
215.05	6782.87
215.42	9219.37
215.80	6719.68
216.17	6717.34
216.55	7665.25
216.93	5870.06
217.30	8767.65
217.68	6267.95
218.05	6539.46
218.43	6394.34
218.81	6813.30
219.18	11019.24
219.56	6679.89
219.93	6637.76
220.31	6485.62
220.69	5902.83
221.06	6195.40
221.44	7485.03
221.81	6157.95
222.19	5696.86
222.56	6019.86
222.94	6843.73
223.32	7541.21
223.69	6244.55
224.07	8748.92
224.44	12341.64
224.82	7566.95
225.19	8542.96
225.57	7445.24
225.94	6647.12
226.32	7084.80
226.69	12074.82
227.07	8603.81
227.44	6644.78
227.82	7889.95
228.19	6876.49
228.57	8571.04
228.94	11293.08
229.32	9469.81
229.69	8894.04
230.07	6703.29
230.44	6244.55
230.82	10801.57
231.19	9469.81
231.57	5600.90
231.94	5675.80
232.32	8901.06
232.69	6895.22
233.07	7452.27
233.44	8081.87
233.82	6977.14
234.19	7461.63
234.57	9961.32
234.94	6504.35
235.31	6724.36
235.69	7192.47
236.06	7389.07
236.44	8582.74
236.81	5720.27
237.19	7702.70
237.56	11405.43
237.93	6326.47
238.31	7602.06
238.68	6897.56
239.06	7634.83
239.43	8685.73
239.81	8088.89
240.18	5905.17
240.55	6085.39
240.93	12390.80
241.30	7789.30
241.67	7056.72
242.05	8627.21
242.42	9504.92
242.80	5832.62
243.17	7665.25
243.54	7648.87
243.92	9156.18
244.29	7037.99
244.66	7515.46
245.04	10045.58
245.41	15932.03
245.78	5867.72
246.16	6764.15
246.53	8889.35
246.90	7066.08
247.28	12779.32
247.65	6923.30
248.02	7119.91
248.40	9914.51
248.77	7438.22
249.14	8292.52
249.52	6998.20
249.89	8355.71
250.26	6059.65
250.64	7321.20
251.01	15124.54
251.38	5682.82
251.75	7293.11
252.13	6677.55
252.50	9055.53
252.87	13345.73
253.25	5975.39
253.62	7857.18
253.99	5769.42
254.36	9312.99
254.74	6553.50
255.11	6125.18
255.48	5474.51
255.85	14120.45
256.23	5795.17
256.60	5310.68
256.97	6789.89
257.34	7948.46
257.71	7599.72
258.09	6171.99
258.46	7478.01
258.83	11213.51
259.20	9504.92
259.58	6993.52
259.95	7061.40
260.32	9301.29
260.69	5926.24
261.06	10633.05
261.44	6349.87
261.81	12940.82
262.18	7775.26
262.55	6270.30
262.92	7293.11
263.29	6555.84
263.67	5703.89
264.04	6459.88
264.41	6768.83
264.78	6438.81
265.15	10244.52
265.52	12088.87
265.90	7290.77
266.27	6246.89
266.64	5612.60
267.01	5404.30
267.38	7950.80
267.75	6080.71
268.12	5240.46
268.50	6904.58
268.87	6209.44
269.24	6186.04
269.61	7485.03
269.98	8116.98
270.35	7911.01
270.72	6111.14
271.09	6965.43
271.46	6548.82
271.83	7805.69
272.21	9008.72
272.58	5991.77
272.95	6307.74
273.32	7152.68
273.69	7265.02
274.06	5647.71
274.43	6097.10
274.80	6923.30
275.17	7712.07
275.54	11592.67
275.91	7220.55
276.28	7318.86
276.65	7475.67
277.02	11023.92
277.39	6087.73
277.76	5984.75
278.13	8238.69
278.50	8477.42
278.87	10373.25
279.24	8933.82
279.61	8283.16
279.98	9748.33
280.35	6282.00
280.72	7627.81
281.09	6902.24
281.46	7199.49
281.83	6078.37
282.20	7768.24
282.57	6469.24
282.94	7974.21
283.31	6438.81
283.68	7679.30
284.05	5706.23
284.42	5348.12
284.79	7541.21
285.16	8177.83
285.53	7169.06
285.90	7213.53
286.27	14415.36
286.64	5547.07
287.01	6253.91
287.38	8444.65
287.75	58391.68
288.12	8322.94
288.49	16168.42
288.86	5928.58
289.23	6115.82
289.59	6153.27
289.96	6008.16
290.33	6298.38
290.70	6443.49
291.07	8489.12
291.44	7810.37
291.81	5944.96
292.18	7368.01
292.55	6682.23
292.91	12109.93
293.28	8250.39
293.65	10736.04
294.02	7679.30
294.39	5654.73
294.76	6899.90
295.13	7187.79
295.50	6885.86
295.86	6878.83
296.23	6377.96
296.60	5816.23
296.97	6506.69
297.34	6946.71
297.71	8678.71
298.07	6944.37
298.44	5334.08
298.81	7801.01
299.18	7379.71
299.55	10595.61
299.91	6918.62
300.28	7288.43
300.65	5362.17
301.02	7487.37
301.39	8032.72
301.75	13259.13
302.12	8056.12
302.49	6956.07
302.86	10331.12
303.23	7300.13
303.59	5820.91
303.96	16753.55
304.33	9444.06
304.70	14815.59
305.06	6623.72
305.43	9951.96
305.80	8032.72
306.17	8739.56
306.53	6399.02
306.90	9268.52
307.27	7206.51
307.64	10459.85
308.00	6487.96
308.37	6380.30
308.74	12051.42
309.11	8758.28
309.47	6251.57
309.84	5605.58
310.21	7049.69
310.57	7342.26
310.94	6492.65
311.31	7227.57
311.67	7541.21
312.04	5394.93
312.41	9373.85
312.77	7873.56
313.14	6228.17
313.51	6717.34
313.87	6466.90
314.24	6265.61
314.61	6214.12
314.97	6565.20
315.34	7096.50
315.71	5584.52
316.07	8924.46
316.44	5767.08
316.81	8606.15
317.17	6008.16
317.54	14951.34
317.91	6326.47
318.27	5371.53
318.64	6729.04
319.00	8688.07
319.37	5657.07
319.74	9179.58
320.10	9320.01
320.47	6600.31
320.83	10501.98
321.20	6939.69
321.57	5874.74
321.93	6408.39
322.30	7379.71
322.66	6019.86
323.03	8582.74
323.40	7798.66
323.76	6207.10
324.13	6321.79
324.49	5423.02
324.86	18579.17
325.22	7281.41
325.59	6958.41
325.95	7843.14
326.32	9448.74
326.68	9020.42
327.05	6801.60
327.42	5895.81
327.78	6282.00
328.15	9247.46
328.51	6347.53
328.88	8332.31
329.24	11023.92
329.61	7178.42
329.97	8566.36
330.34	6331.15
330.70	7066.08
331.07	10644.76
331.43	8482.10
331.80	12828.48
332.16	10118.14
332.52	6010.50
332.89	8339.33
333.25	5511.96
333.62	12173.13
333.98	6590.95
334.35	6710.32
334.71	7232.26
335.08	5851.34
335.44	11719.06
335.81	11943.75
336.17	9933.23
336.53	7007.56
336.90	5984.75
337.26	8266.77
337.63	9095.32
337.99	7398.43
338.36	5771.76
338.72	8699.77
339.08	7360.98
339.45	5851.34
339.81	9266.18
340.18	6604.99
340.54	10207.08
340.90	6129.86
341.27	6799.26
341.63	8351.03
341.99	5172.58
342.36	10235.16
342.72	5912.19
343.09	10534.75
343.45	6359.24
343.81	10551.14
344.18	5516.64
344.54	6853.09
344.90	7815.05
345.27	7295.45
345.63	6920.96
345.99	8765.31
346.36	7084.80
346.72	5827.93
347.08	6022.20
347.45	5352.81
347.81	9678.12
348.17	7438.22
348.54	5785.80
348.90	8952.55
349.26	9619.60
349.62	10672.84
349.99	5252.16
350.35	5207.69
350.71	7646.53
351.08	7073.10
351.44	5132.79
351.80	13039.12
352.16	11564.59
352.53	5870.06
352.89	8318.26
353.25	10937.32
353.61	6516.05
353.98	8461.04
354.34	9893.44
354.70	6221.14
355.06	5254.50
355.43	7070.76
355.79	6675.21
356.15	6623.72
356.51	5865.38
356.88	6195.40
357.24	6696.27
357.60	5628.99
357.96	5327.06
358.32	15002.83
358.69	5462.81
359.05	7815.05
359.41	7426.52
359.77	5797.51
360.13	6080.71
360.49	5851.34
360.86	8856.59
361.22	11115.20
361.58	7651.21
361.94	10925.62
362.30	5811.55
362.66	8255.07
363.03	5165.56
363.39	5184.29
363.75	6139.23
364.11	9825.57
364.47	6202.42
364.83	10658.80
365.19	7438.22
365.56	8692.75
365.92	5172.58
366.28	8486.78
366.64	9741.31
367.00	5378.55
367.36	5322.38
367.72	9788.12
368.08	9296.61
368.44	6590.95
368.80	8126.34
369.17	6464.56
369.53	6590.95
369.89	5994.11
370.25	5886.45
370.61	6129.86
370.97	10621.35
371.33	6424.77
371.69	12528.89
372.05	8351.03
372.41	5720.27
372.77	6384.98
373.13	7501.42
373.49	5011.09
373.85	7857.18
374.21	7548.23
374.57	5694.52
374.93	8372.10
375.29	8971.27
375.65	7520.14
376.01	7112.89
376.37	9958.98
376.73	8339.33
377.09	5708.57
377.45	9673.43
377.81	6834.36
378.17	5888.79
378.53	5181.95
378.89	8411.89
379.25	10951.37
379.61	14106.41
379.97	9256.82
380.33	6347.53
380.69	6160.29
381.05	5561.11
381.41	8968.93
381.77	7087.14
382.13	8362.73
382.49	14654.09
382.85	7248.64
383.21	8718.50
383.57	5273.23
383.93	10408.36
384.28	5118.75
384.64	6438.81
385.00	7370.35
385.36	7103.53
385.72	8936.17
386.08	6052.63
386.44	8599.13
386.80	8779.35
387.16	10602.63
387.52	9408.95
387.87	13275.52
388.23	7990.59
388.59	6052.63
388.95	5509.62
389.31	6518.39
389.67	6490.31
390.03	6310.08
390.38	6403.71
390.74	5055.56
391.10	9355.12
391.46	7492.05
391.82	5895.81
392.18	8189.53
392.54	4912.78
392.89	5605.58
393.25	8306.56
393.61	5701.54
393.97	5462.81
394.33	7630.15
394.68	6684.57
395.04	5526.00
395.40	7281.41
395.76	9179.58
396.12	7510.78
396.47	5605.58
396.83	6832.02
397.19	5453.45
397.55	5734.31
397.90	7440.56
398.26	7330.56
398.62	5673.46
398.98	4896.40
399.33	6796.92
399.69	24018.58
400.05	8152.09
400.41	5830.27
400.76	8578.06
401.12	10146.22
401.48	7719.09
401.84	5973.05
402.19	6282.00
402.55	7819.73
402.91	7091.82
403.26	5256.84
403.62	8367.42
403.98	7089.48
404.34	4767.67
404.69	6937.35
405.05	9048.51
405.41	13968.32
405.76	5872.40
406.12	5755.38
406.48	6719.68
406.83	6202.42
407.19	8287.84
407.55	7946.12
407.90	13870.01
408.26	8468.06
408.62	9020.42
408.97	6846.07
409.33	5373.87
409.68	5645.37
410.04	7531.84
410.40	5856.02
410.75	7974.21
411.11	5839.64
411.47	7431.20
411.82	6473.92
412.18	7148.00
412.53	6679.89
412.89	6005.81
413.25	6759.47
413.60	6984.16
413.96	5083.64
414.31	6230.51
414.67	7241.62
415.03	5203.01
415.38	5591.54
415.74	6415.41
416.09	6473.92
416.45	8388.48
416.80	5846.66
417.16	8329.97
417.51	6672.87
417.87	6370.94
418.23	7786.96
418.58	8093.57
418.94	4877.68
419.29	5898.15
419.65	7573.97
420.00	8669.34
420.36	8060.80
420.71	7997.61
421.07	5502.60
421.42	6953.73
421.78	9060.21
422.13	6691.59
422.49	5483.88
422.84	7176.08
423.20	5125.77
423.55	5537.71
423.91	5458.13
424.26	13603.19
424.61	8102.93
424.97	11187.76
425.32	5987.09
425.68	6537.12
426.03	7520.14
426.39	10101.75
426.74	9846.63
427.10	9282.56
427.45	6073.69
427.80	7576.31
428.16	6743.08
428.51	6946.71
428.87	7597.38
429.22	9254.48
429.58	10108.77
429.93	9804.50
430.28	5956.66
430.64	6057.31
430.99	5373.87
431.35	7452.27
431.70	6448.18
432.05	6541.80
432.41	8128.68
432.76	7772.92
433.11	7768.24
433.47	7719.09
433.82	10579.22
434.17	7964.84
434.53	7749.51
434.88	13898.10
435.24	7634.83
435.59	7262.68
435.94	5612.60
436.30	8290.18
436.65	6370.94
437.00	9413.63
437.35	15948.41
437.71	6427.11
438.06	6211.78
438.41	6108.80
438.77	7733.13
439.12	5167.90
439.47	4788.74
439.83	7653.55
440.18	5308.34
440.53	6457.54
440.88	12032.69
441.24	8449.33
441.59	5504.94
441.94	6415.41
442.30	8145.06
442.65	12393.14
443.00	6974.80
443.35	10169.63
443.71	6555.84
444.06	9261.50
444.41	7939.10
444.76	11424.15
445.11	7033.31
445.47	10113.45
445.82	8943.19
446.17	5872.40
446.52	10136.86
446.88	7047.35
447.23	5217.05
447.58	7683.98
447.93	5909.85
448.28	28723.05
448.63	10789.87
448.99	6888.20
449.34	8402.52
449.69	8774.67
450.04	6101.78
450.39	6164.97
450.74	6909.26
451.10	6778.19
451.45	7159.70
451.80	7396.09
452.15	9708.54
452.50	8006.97
452.85	9963.66
453.21	8716.16
453.56	7726.11
453.91	6677.55
454.26	7318.86
454.61	5708.57
454.96	8119.32
455.31	6612.01
455.66	6195.40
456.01	7920.37
456.36	6338.17
456.72	5970.71
457.07	7712.07
457.42	10228.14
457.77	9130.43
458.12	5909.85
458.47	7236.94
458.82	9516.62
459.17	6834.36
459.52	7276.73
459.87	11620.76
460.22	5586.86
460.57	6946.71
460.92	6031.56
461.27	8006.97
461.62	6537.12
461.97	5865.38
462.32	11756.51
462.67	10656.46
463.02	13179.56
463.38	13165.51
463.73	8847.22
464.08	12142.70
464.43	7407.80
464.78	5584.52
465.12	8105.28
465.47	8442.31
465.82	27063.61
466.17	6532.44
466.52	8589.77
466.87	6272.64
467.22	6019.86
467.57	5181.95
467.92	7616.10
468.27	10860.09
468.62	14644.73
468.97	6747.76
469.32	4784.06
469.67	15442.85
470.02	13900.44
470.37	6022.20
470.72	7508.44
471.07	5315.36
471.42	6656.48
471.76	6782.87
472.11	6612.01
472.46	8404.86
472.81	14881.13
473.16	5970.71
473.51	5879.43
473.86	5263.86
474.21	6553.50
474.56	6314.77
474.90	6174.33
475.25	9729.61
475.60	8751.26
475.95	5984.75
476.30	11108.18
476.65	10391.98
477.00	14803.89
477.34	11042.65
477.69	5544.73
478.04	9128.09
478.39	7178.42
478.74	5872.40
479.09	5214.71
479.43	6860.11
479.78	4828.53
480.13	12035.03
480.48	10141.54
480.83	7084.80
481.17	5144.50
481.52	7138.63
481.87	6370.94
482.22	11559.91
482.57	6623.72
482.91	9146.81
483.26	7770.58
483.61	6296.04
483.96	7307.15
484.30	65446.06
484.65	6143.91
485.00	5675.80
485.35	6740.74
485.69	5832.62
486.04	6403.71
486.39	7538.87
486.74	7557.59
487.08	5291.95
487.43	7946.12
487.78	4922.15
488.12	8198.90
488.47	6003.47
488.82	10441.13
489.17	5818.57
489.51	5130.45
489.86	7976.55
490.21	5001.72
490.55	7683.98
490.90	5350.46
491.25	6396.68
491.59	5511.96
491.94	12365.05
492.29	6277.32
492.63	6979.48
492.98	4678.73
493.33	7330.56
493.67	6122.84
494.02	5439.40
494.37	5467.49
494.71	8266.77
495.06	6036.24
495.40	10417.72
495.75	5923.90
496.10	10052.60
496.44	6878.83
496.79	8322.94
497.13	5738.99
497.48	14080.66
497.83	10050.26
498.17	7953.14
498.52	6195.40
498.86	8381.46
499.21	6602.65
499.56	5785.80
499.90	6399.02
500.25	5298.97
500.59	6752.45
500.94	7552.91
501.28	8479.76
501.63	9769.40
501.97	6509.03
502.32	5806.87
502.67	7747.17
503.01	5331.74
503.36	6286.68
503.70	6078.37
504.05	8241.03
504.39	9142.13
504.74	6586.27
505.08	10452.83
505.43	4725.54
505.77	5418.34
506.12	7419.50
506.46	6567.54
506.81	5743.67
507.15	5753.04
507.49	6342.85
507.84	5589.20
508.18	7611.42
508.53	7227.57
508.87	6998.20
509.22	6567.54
509.56	65535.00
509.91	19012.17
510.25	6902.24
510.60	4854.27
510.94	8739.56
511.28	4854.27
511.63	9123.41
511.97	7763.56
512.32	8954.89
512.66	5771.76
513.00	6993.52
513.35	9352.78
513.69	5694.52
514.04	8641.26
514.38	8800.41
514.72	7520.14
515.07	5675.80
515.41	5689.84
515.76	5942.62
516.10	6963.09
516.44	8657.64
516.79	6195.40
517.13	5397.28
517.47	9371.50
517.82	7250.98
518.16	6619.04
518.50	7236.94
518.85	7288.43
519.19	9991.75
519.53	13467.44
519.88	8746.58
520.22	6480.94
520.56	6937.35
520.91	5221.74
521.25	5537.71
521.59	6658.82
521.93	7763.56
522.28	6565.20
522.62	7424.18
522.96	9057.87
523.31	6644.78
523.65	7880.58
523.99	8540.61
524.33	11358.62
524.68	8154.43
525.02	5387.91
525.36	7667.60
525.70	5137.48
526.05	6003.47
526.39	5516.64
526.73	8294.86
527.07	7197.15
527.41	10499.64
527.76	5806.87
528.10	6448.18
528.44	7908.67
528.78	6651.80
529.12	8351.03
529.47	6523.07
529.81	9039.15
530.15	9165.54
530.49	8140.38
530.83	4894.06
531.18	5444.09
531.52	6595.63
531.86	5343.44
532.20	6998.20
532.54	9769.40
532.88	4887.04
533.22	6455.20
533.57	5996.45
533.91	9390.23
534.25	5444.09
534.59	10782.85
534.93	8552.32
535.27	5336.42
535.61	6537.12
535.95	10644.76
536.30	5284.93
536.64	6848.41
536.98	4449.36
537.32	6340.51
537.66	4964.28
538.00	7957.82
538.34	8051.44
538.68	8105.28
539.02	11255.64
539.36	6040.92
539.70	5235.78
540.04	6733.72
540.39	19693.27
540.73	5778.78
541.07	7023.95
541.41	7482.69
541.75	7688.66
542.09	10008.13
542.43	7646.53
542.77	6860.11
543.11	7412.48
543.45	6991.18
543.79	9256.82
544.13	6633.08
544.47	6506.69
544.81	5781.12
545.15	8009.31
545.49	6768.83
545.83	5617.29
546.17	6541.80
546.51	4802.78
546.85	6019.86
547.19	10970.09
547.53	5198.33
547.87	8393.16
548.21	11864.18
548.54	7201.83
548.88	6015.18
549.22	5778.78
549.56	5205.35
549.90	6083.05
550.24	6794.58
550.58	5930.92
550.92	9673.43
551.26	6331.15
551.60	10803.91
551.94	6389.66
552.28	6394.34
552.61	8297.20
552.95	6340.51
553.29	5774.10
553.63	7040.33
553.97	10956.05
554.31	9074.26
554.65	10244.52
554.99	10139.20
555.32	6260.93
555.66	8002.29
556.00	4833.21
556.34	6583.93
556.68	7239.28
557.02	9137.45
557.36	7124.59
557.69	6832.02
558.03	6054.97
558.37	12411.86
558.71	14546.43
559.05	10221.12
559.38	11276.70
559.72	5645.37
560.06	8968.93
560.40	8177.83
560.74	9769.40
561.07	7864.20
561.41	8924.46
561.75	7927.39
562.09	6122.84
562.42	8978.30
562.76	8170.81
563.10	7253.32
563.44	24379.02
563.77	7543.55
564.11	8189.53
564.45	9764.72
564.79	8145.06
565.12	7112.89
565.46	7475.67
565.80	7559.93
566.14	7407.80
566.47	9317.67
566.81	5767.08
567.15	7447.58
567.48	7859.52
567.82	8306.56
568.16	7712.07
568.49	5863.04
568.83	5341.10
569.17	6881.18
569.50	7688.66
569.84	10738.38
570.18	7641.85
570.51	10883.49
570.85	6612.01
571.19	6424.77
571.52	5731.97
571.86	9177.24
572.20	6427.11
572.53	10628.37
572.87	5839.64
573.21	5643.03
573.54	5249.82
573.88	7672.28
574.21	7178.42
574.55	6904.58
574.89	6211.78
575.22	8847.22
575.56	6010.50
575.89	6080.71
576.23	6548.82
576.57	7728.45
576.90	5956.66
577.24	7421.84
577.57	5439.40
577.91	7625.47
578.24	5177.26
578.58	6724.36
578.91	8290.18
579.25	5769.42
579.59	7157.36
579.92	6808.62
580.26	5362.17
580.59	7939.10
580.93	7646.53
581.26	6525.41
581.60	7744.83
581.93	8238.69
582.27	10927.96
582.60	5603.24
582.94	7234.60
583.27	5647.71
583.61	6635.42
583.94	7478.01
584.28	5153.86
584.61	6487.96
584.94	8058.46
585.28	7896.97
585.61	8720.84
585.95	8229.32
586.28	11386.71
586.62	12741.88
586.95	6951.39
587.29	12006.95
587.62	15211.14
587.95	5446.43
588.29	7468.65
588.62	8084.21
588.96	9221.71
589.29	6389.66
589.62	6422.43
589.96	6548.82
590.29	6193.06
590.63	5263.86
590.96	8547.64
591.29	8887.01
591.63	9563.43
591.96	5537.71
592.29	6471.58
592.63	6181.35
592.96	7758.88
593.30	11604.38
593.63	7737.81
593.96	5820.91
594.30	6186.04
594.63	7803.35
594.96	11379.68
595.30	6984.16
595.63	6441.15
595.96	5982.41
596.29	7878.24
596.63	6403.71
596.96	8760.63
597.29	7964.84
597.63	5179.61
597.96	9877.06
598.29	9434.70
598.63	9142.13
598.96	5771.76
599.29	6139.23
599.62	6087.73
599.96	6033.90
600.29	6647.12
600.62	5659.42
600.95	6127.52
601.29	6686.91
601.62	7648.87
601.95	6911.60
602.28	5982.41
602.61	23344.50
602.95	7122.25
603.28	11840.77
603.61	5933.26
603.94	9214.69
604.27	5827.93
604.61	8285.50
604.94	8051.44
605.27	7466.31
605.60	5591.54
605.93	5996.45
606.27	9050.85
606.60	5909.85
606.93	5341.10
607.26	11105.84
607.59	7073.10
607.92	9479.17
608.26	5966.03
608.59	6047.94
608.92	6597.97
609.25	5425.36
609.58	7658.23
609.91	8320.60
610.24	13319.99
610.57	7943.78
610.90	9661.73
611.24	5100.03
611.57	5233.44
611.90	8683.39
612.23	6834.36
612.56	8774.67
612.89	8416.57
613.22	8657.64
613.55	5111.73
613.88	9364.48
614.21	5825.59
614.54	7833.77
614.87	5809.21
615.20	4786.40
615.53	9870.04
615.87	6026.88
616.20	7143.32
616.53	10022.17
616.86	6958.41
617.19	7932.08
617.52	6291.36
617.85	6242.21
618.18	5790.49
618.51	6555.84
618.84	8545.30
619.17	6607.33
619.50	10686.89
619.83	10092.39
620.16	8367.42
620.49	6221.14
620.82	13771.71
621.14	10579.22
621.47	6672.87
621.80	9703.86
622.13	7307.15
622.46	14551.11
622.79	8498.49
623.12	5504.94
623.45	9296.61
623.78	8683.39
624.11	5596.22
624.44	7705.04
624.77	5577.50
625.10	6026.88
625.43	5621.97
625.75	7218.21
626.08	5937.94
626.41	5748.36
626.74	7176.08
627.07	6277.32
627.40	11901.62
627.73	6415.41
628.06	5881.77
628.38	4807.46
628.71	8622.53
629.04	9724.93
629.37	8601.47
629.70	7468.65
630.03	5813.89
630.36	9631.30
630.68	8753.60
631.01	6291.36
631.34	10668.16
631.67	6377.96
632.00	4821.50
632.32	8737.22
632.65	9678.12
632.98	7634.83
633.31	7028.63
633.64	9032.13
633.96	5905.17
634.29	10743.06
634.62	7283.75
634.95	7662.91
635.27	7438.22
635.60	8262.09
635.93	7695.68
636.26	7796.32
636.58	6328.81
636.91	6183.70
637.24	5968.37
637.57	7323.54
637.89	8271.45
638.22	6415.41
638.55	7321.20
638.87	7770.58
639.20	8755.94
639.53	7943.78
639.86	6148.59
640.18	5568.13
640.51	7262.68
640.84	7875.90
641.16	5617.29
641.49	7396.09
641.82	5584.52
642.14	5570.48
642.47	13858.31
642.80	6944.37
643.12	9116.39
643.45	6965.43
