wavelength,intensity
330.7,3053.8
331.07,2997.3
331.43,3054.3
331.8,2977.4
332.16,2996.4
332.52,3013.8
332.89,3043.8
333.25,2965.5
333.62,3000
333.98,2711.6
334.35,2907.6
334.71,2906.1
335.08,2892
335.44,2994.8
335.81,2748.9
336.17,2696.4
336.53,2765.5
336.9,2781.8
337.26,2622.7
337.63,2633.5
337.99,2629.6
338.36,2648.2
338.72,2744.2
339.08,2560.3
339.45,2506
339.81,2517.7
340.18,2492.6
340.54,2524.2
340.9,2550.5
341.27,2514.5
341.63,2454.3
341.99,2436.4
342.36,2426.2
342.72,2387.8
343.09,2303.3
343.45,2327.8
343.81,2354.7
344.18,2238.8
344.54,2402.5
344.9,2213.5
345.27,2250.2
345.63,2311.6
345.99,2166.2
346.36,2195.5
346.72,2118.4
347.08,2169.3
347.45,2165.6
347.81,2030.4
348.17,2159.3
348.54,2045.5
348.9,2049.1
349.26,2018.7
349.62,1918.8
349.99,2043.6
350.35,2010.4
350.71,1988.5
351.08,2001.3
351.44,1938.6
351.8,1951.7
352.16,1936.7
352.53,1876.3
352.89,1856.6
353.25,1809.6
353.61,1846
353.98,1870.9
354.34,1768.1
354.7,1777.5
355.06,1832.6
355.43,1815.6
355.79,1873.5
356.15,1829.1
356.51,1867.8
356.88,1839.2
357.24,1784.4
357.6,1816.8
357.96,1813.4
358.32,1431.2
358.69,1739.2
359.05,1681.9
359.41,1747.1
359.77,1703.2
360.13,1739.6
360.49,1660.1
360.86,1598.3
361.22,1527.4
361.58,1570.1
361.94,1544.6
362.3,1559
362.66,1529.9
363.03,1556.2
363.39,1654.8
363.75,1644.2
364.11,1594.1
364.47,1612.7
364.83,1635.7
365.19,1600.9
365.56,1724.4
365.92,1725.5
366.28,1766.6
366.64,1754.3
367,1799.3
367.36,1827.3
367.72,1839.2
368.08,1792.3
368.44,1878.9
368.8,1846.9
369.17,1905.8
369.53,1887.2
369.89,1885.6
370.25,1912.4
370.61,1901.3
370.97,1799.5
371.33,1827.7
371.69,1769.7
372.05,1752.5
372.41,1867.4
372.77,1782.4
373.13,1788.6
373.49,1737.9
373.85,1729.5
374.21,1726.1
374.57,1697.6
374.93,1622.9
375.29,1592.6
375.65,1742.4
376.01,1696.6
376.37,1688.8
376.73,1618.9
377.09,1712.4
377.45,1635
377.81,1748.3
378.17,1746.7
378.53,1742.5
378.89,1683.8
379.25,1670.6
379.61,1626.2
379.97,1677.3
380.33,1731.4
380.69,1731.9
381.05,1826.2
381.41,1699.6
381.77,1705.2
382.13,1748
382.49,1609.1
382.85,1696.6
383.21,1758.2
383.57,1671.9
383.93,1553.7
384.28,1599
384.64,1517.2
385,1544.6
385.36,1534.1
385.72,1440.3
386.08,1563.3
386.44,1579.3
386.8,1518
387.16,1321.5
387.52,1563.6
387.87,1407.4
388.23,1580.5
388.59,1592.1
388.95,1595.9
389.31,1527.4
389.67,1539.3
390.03,1580.3
390.38,1613.3
390.74,1600.5
391.1,1541.6
391.46,1539.7
391.82,1621
392.18,1730.5
392.54,1683.6
392.89,1748.8
393.25,1732.3
393.61,1725.3
393.97,1727.6
394.33,1735.3
394.68,1652
395.04,1746.8
395.4,1714.2
395.76,1545.3
396.12,1556.4
396.47,1686.1
396.83,1586.9
397.19,1618.6
397.55,1608.8
397.9,1650.7
398.26,1569.5
398.62,1642.1
398.98,1553.2
399.33,1550.9
399.69,1061.8
400.05,1486.4
400.41,1529.9
400.76,1471.3
401.12,1485.1
401.48,1455.1
401.84,1423.5
402.19,1451.1
402.55,1423.9
402.91,1442.4
403.26,1437.1
403.62,1428.2
403.98,1399.1
404.34,1457.7
404.69,1396.7
405.05,1485.7
405.41,1347.6
405.76,1422.7
406.12,1453.5
406.48,1403.9
406.83,1430.7
407.19,1433.7
407.55,1410
407.9,1313.8
408.26,1383.9
408.62,1318.2
408.97,1421.5
409.33,1437.9
409.68,1461.6
410.04,1344.8
410.4,1424.4
410.75,1386
411.11,1418.3
411.47,1424.8
411.82,1377.9
412.18,1351.6
412.53,1358.5
412.89,1428.7
413.25,1269.5
413.6,1238.9
413.96,1319.1
414.31,1275.5
414.67,1240.2
415.03,1239.7
415.38,1275.9
415.74,1267.4
416.09,1093.8
416.45,1203.9
416.8,1137.7
417.16,1181.9
417.51,1023.1
417.87,1181.8
418.23,1216
418.58,1127.1
418.94,1165.6
419.29,1111.4
419.65,1075.8
420,997.85
420.36,1114.3
420.71,1104
421.07,1161.2
421.42,1147.5
421.78,1155.3
422.13,1157.5
422.49,1127.2
422.84,1157.2
423.2,1136.7
423.55,1108.3
423.91,1135.1
424.26,1188.3
424.61,1109.7
424.97,983.92
425.32,1092.5
425.68,1066.1
426.03,1027.5
426.39,925.74
426.74,877.53
427.1,849.62
427.45,1019.4
427.8,895.31
428.16,893.25
428.51,937.55
428.87,841.81
429.22,926.58
429.58,902.61
429.93,782.8
430.28,888.29
430.64,860.98
430.99,886.5
431.35,825.15
431.7,841.59
432.05,798.74
432.41,814.28
432.76,691.41
433.11,775.27
433.47,795.56
433.82,776.5
434.17,931.87
434.53,766.08
434.88,764.69
435.24,763.68
435.59,801.41
435.94,908.18
436.3,780.4
436.65,816.4
437,847.16
437.35,676.47
437.71,802.97
438.06,729.08
438.41,817.46
438.77,867.73
439.12,785.92
439.47,787.76
439.83,809.77
440.18,839.53
440.53,774.33
440.88,650.5
441.24,639.53
441.59,758.28
441.94,702.05
442.3,673.35
442.65,579.45
443,629.16
443.35,591.26
443.71,609.71
444.06,633.28
444.41,635.79
444.76,514.86
445.11,479.2
445.47,544.29
445.82,487.44
446.17,593.61
446.52,478.7
446.88,606.75
447.23,645.6
447.58,538.43
447.93,601.85
448.28,58.57
448.63,383.96
448.99,545.74
449.34,565.07
449.69,524.56
450.04,613.61
450.39,524.89
450.74,556.94
451.1,471.73
451.45,529.12
451.8,470
452.15,445.09
452.5,447.71
452.85,430.94
453.21,406.47
453.56,524.95
453.91,458.91
454.26,440.97
454.61,499.37
454.96,462.59
455.31,388.08
455.66,383.96
456.01,416.73
456.36,500.43
456.72,420.8
457.07,486.78
457.42,326.84
457.77,376.94
458.12,383.68
458.47,328.29
458.82,292.9
459.17,428.43
459.52,398.44
459.87,-170.75
460.22,430.71
460.57,354.03
460.92,349.24
461.27,263.25
461.62,310.06
461.97,369.75
462.32,142.27
462.67,270.95
463.02,212.71
463.38,181.06
463.73,274.34
464.08,163.17
464.43,745.46
464.78,420.91
465.12,329.52
465.47,271.34
465.82,-379.73
466.17,341.38
466.52,221.46
466.87,382.79
467.22,361.72
467.57,328.12
467.92,366.63
468.27,184.62
468.62,106.83
468.97,318.26
469.32,341.88
469.67,104.77
470.02,171.14
470.37,315.08
470.72,322.55
471.07,376.49
471.42,278.24
471.76,351.14
472.11,325.89
472.46,242.64
472.81,38.282
473.16,330.91
473.51,292.85
473.86,336.65
474.21,354.26
474.56,336.98
474.9,322.82
475.25,250.33
475.6,186.02
475.95,309.95
476.3,223.52
476.65,205.08
477,125.16
477.34,111.29
477.69,328.12
478.04,226.75
478.39,388.31
478.74,365.18
479.09,347.13
479.43,-62.247
479.78,300.14
480.13,172.59
480.48,179.33
480.83,255.67
481.17,352.81
481.52,360.44
481.87,250.5
482.22,205.97
482.57,318.09
482.91,298.86
483.26,265.98
483.61,248.49
483.96,259.41
484.3,5513.4
484.65,1341.8
485,286.44
485.35,211.54
485.69,287.27
486.04,282.59
486.39,298.2
486.74,114.35
487.08,266.99
487.43,244.92
487.78,304.38
488.12,218.28
488.47,243.86
488.82,139.76
489.17,194.48
489.51,213.04
489.86,183.17
490.21,327.12
490.55,184.9
490.9,252.28
491.25,191.75
491.59,222.01
491.94,88.881
492.29,205.36
492.63,223.63
492.98,261.47
493.33,204.91
493.67,186.41
494.02,215.61
494.37,227.2
494.71,177.43
495.06,223.02
495.4,31.208
495.75,139.2
496.1,57.009
496.44,193.6
496.79,155.09
497.13,232.77
497.48,2.2829
497.83,120.04
498.17,97.689
498.52,207.41
498.86,64.14
499.21,149.46
499.56,213.55
499.9,67.433
500.25,183.06
500.59,141.71
500.94,150.69
501.28,90.722
501.63,52.885
501.97,116.36
502.32,125.78
502.67,-173.59
503.01,167.79
503.36,177.32
503.7,72.388
504.05,178.77
504.39,115.86
504.74,119.03
505.08,95.907
505.43,159.55
505.77,82.478
506.12,174.82
506.46,118.64
506.81,145.84
507.15,166.18
507.49,93.788
507.84,219.84
508.18,107.28
508.53,116.25
508.87,136.81
509.22,112.01
509.56,0
509.91,22.123
510.25,104.66
510.6,117.53
510.94,92.005
511.28,120.15
511.63,-20.231
511.97,67.706
512.32,9.9755
512.66,184.74
513,87.27
513.35,26.863
513.69,95.962
514.04,38.007
514.38,50.323
514.72,56.003
515.07,87.824
515.41,88.496
515.76,118.87
516.1,-12.541
516.44,35.556
516.79,186.52
517.13,243.2
517.47,-31.32
517.82,51.605
518.16,48.539
518.5,25.409
518.85,96.521
519.19,55.614
519.53,-78.797
519.88,43.746
520.22,97.412
520.56,29.592
520.91,112.85
521.25,54.444
521.59,65.312
521.93,45.42
522.28,172.25
522.62,66.874
522.96,-41.738
523.31,46.142
523.65,123.55
523.99,30.202
524.33,-66.759
524.68,21.567
525.02,141.43
525.36,30.705
525.7,108.5
526.05,129.96
526.39,119.48
526.73,95.462
527.07,80.249
527.41,-15.212
527.76,137.42
528.1,78.854
528.44,65.425
528.78,97.799
529.12,42.297
529.47,79.466
529.81,5.5719
530.15,16.273
530.49,26.191
530.83,171.92
531.18,126.33
531.52,44.527
531.86,95.96
532.2,102.54
532.54,71.779
532.88,150.85
533.22,134.3
533.57,47.256
533.91,-3.1755
534.25,86.711
534.59,-25.08
534.93,118.65
535.27,-37.171
535.61,66.928
535.95,12.984
536.3,27.141
536.64,129.85
536.98,160.83
537.32,81.64
537.66,141.94
538,18.386
538.34,134.02
538.68,95.129
539.02,-42.633
539.36,171.14
539.7,107.72
540.04,125.22
540.39,-274.9
540.73,165.51
541.07,148.34
541.41,132.96
541.75,69.213
542.09,-20.284
542.43,50.823
542.77,91.563
543.11,175.26
543.45,174.09
543.79,57.619
544.13,138.37
544.47,163.67
544.81,140.66
545.15,116.41
545.49,143.33
545.83,172.31
546.17,155.92
546.51,209.14
546.85,205.19
547.19,128.28
547.53,197.83
547.87,102.87
548.21,65.031
548.54,138.04
548.88,157.43
549.22,-9.2514
549.56,140.99
549.9,195.61
550.24,157.43
550.58,178.16
550.92,85.821
551.26,229.54
551.6,37.447
551.94,175.93
552.28,190.03
552.61,117.14
552.95,173.81
553.29,237.95
553.63,140.16
553.97,116.3
554.31,155.81
554.65,128.17
554.99,232.66
555.32,188.58
555.66,165.79
556,275.46
556.34,253.17
556.68,283.49
557.02,243.36
557.36,258.52
557.69,278.35
558.03,265.2
558.37,167.29
558.71,142.99
559.05,240.69
559.38,226.53
559.72,338.76
560.06,228.71
560.4,317.87
560.74,272.39
561.07,243.7
561.41,261.8
561.75,291.23
562.09,266.1
562.42,308.39
562.76,347.85
563.1,351.92
563.44,-113.91
563.77,365.74
564.11,344.51
564.45,380.06
564.79,297.36
565.12,342.16
565.46,332.91
565.8,378.55
566.14,338.43
566.47,302.26
566.81,412.33
567.15,313.46
567.48,314.58
567.82,359.49
568.16,400.62
568.49,477.86
568.83,389.53
569.17,458.86
569.5,428.88
569.84,328.34
570.18,396.89
570.51,385.07
570.85,544.01
571.19,460.81
571.52,548.74
571.86,383.29
572.2,489.56
572.53,499.42
572.87,511.58
573.21,498.15
573.54,546.29
573.88,520.49
574.21,473.35
574.55,544.01
574.89,537.93
575.22,454.4
575.56,605.86
575.89,589.7
576.23,536.04
576.57,561.56
576.9,607.48
577.24,547.47
577.57,640.42
577.91,551.14
578.24,668.95
578.58,635.9
578.91,543.4
579.25,666.16
579.59,630.61
579.92,637.57
580.26,637.85
580.59,650.34
580.93,622.42
581.26,692.91
581.6,685.72
581.93,619.85
582.27,519.88
582.6,691.69
582.94,663.93
583.27,780.57
583.61,721.83
583.94,701.21
584.28,714.81
584.61,704.78
584.94,764.74
585.28,752.59
585.61,692.47
585.95,746.46
586.28,714.37
586.62,746.52
586.95,760.17
587.29,560.28
587.62,649.22
587.95,707.62
588.29,716.43
588.62,787.53
588.96,782.57
589.29,767.03
589.62,892.92
589.96,831.5
590.29,829.16
590.63,788.98
590.96,755.71
591.29,824.82
591.63,768.25
591.96,915.48
592.29,940.45
592.63,887.4
592.96,812.56
593.3,768.03
593.63,920.94
593.96,820.08
594.3,863.1
594.63,853.23
594.96,720.1
595.3,872.07
595.63,904.12
595.96,941.01
596.29,966.81
596.63,919.27
596.96,905.51
597.29,966.64
597.63,970.26
597.96,871.07
598.29,820.53
598.63,802.91
598.96,866.44
599.29,957
599.62,894.81
599.96,938.11
600.29,1026.5
600.62,993.95
600.95,986.93
601.29,953.32
601.62,1033.8
601.95,931.36
602.28,981.69
602.61,-1628.7
602.95,884.89
603.28,860.76
603.61,993.06
603.94,970.76
604.27,925.02
604.61,958.45
604.94,961.46
605.27,880.26
605.6,970.76
605.93,923.9
606.27,1033.3
606.6,947.86
606.93,1004.8
607.26,900.99
607.59,904.67
607.92,785.92
608.26,941.56
608.59,976.78
608.92,987.7
609.25,980.97
609.58,848.45
609.91,949.87
610.24,904.12
610.57,923.51
610.9,830.5
611.24,973.05
611.57,1008.6
611.9,907.74
612.23,917.66
612.56,861.37
612.89,952.21
613.22,942.46
613.55,1000.1
613.88,893.02
614.21,984.92
614.54,983.08
614.87,905.06
615.2,982.13
615.53,836.68
615.87,982.91
616.2,989.88
616.53,856.47
616.86,920
617.19,828.38
617.52,958.67
617.85,901.38
618.18,953.93
618.51,919.78
618.84,826.49
619.17,888.4
619.5,731.47
619.83,785.86
620.16,809.71
620.49,841.87
620.82,696.59
621.14,723.78
621.47,802.69
621.8,754.88
622.13,854.07
622.46,619.69
622.79,865.05
623.12,880.77
623.45,827.38
623.78,806.65
624.11,882.77
624.44,951.6
624.77,851.62
625.1,888.17
625.43,919.89
625.75,795.34
626.08,853.96
626.41,858.42
626.74,806.31
627.07,839.86
627.4,729.47
627.73,902.72
628.06,836.8
628.38,843.6
628.71,745.57
629.04,750.76
629.37,726.9
629.7,835.24
630.03,861.48
630.36,762.29
630.68,819.24
631.01,891.86
631.34,767.47
631.67,814.78
632,824.48
632.32,807.87
632.65,747.36
632.98,801.91
633.31,748.86
633.64,747.36
633.96,828.5
634.29,706.23
634.62,797.12
634.95,830.78
635.27,789.71
635.6,905.34
635.93,800.8
636.26,740.17
636.58,785.3
636.91,844.1
637.24,839.53
637.57,746.46
637.89,839.08
638.22,802.97
638.55,767.64
638.87,796
639.2,804.42
639.53,737.21
639.86,767.59
640.18,832.28
640.51,762.07
640.84,684.22
641.16,735.99
641.49,798.4
641.82,774.55
642.14,766.64
642.47,701.49
642.8,771.82
643.12,665.27
643.45,631.44
643.78,795.33
644.1,741.78
644.43,775.55
644.75,718.38
645.08,728.02
645.41,610.43
645.73,739.83
646.06,535.37
646.39,590.37
646.71,700.71
647.04,789.65
647.36,752.76
647.69,720.55
648.01,687.89
648.34,697.37
648.67,673.4
648.99,636.8
649.32,691.8
649.64,761.29
649.97,658.3
650.29,631.11
650.62,539.16
650.94,642.98
651.27,545.07
651.59,705.06
651.92,641.81
652.25,616.84
652.57,576.94
652.9,626.87
653.22,647.38
653.55,511.46
653.87,551.7
654.2,563.01
654.52,550.36
654.84,601.19
655.17,586.25
655.49,531.75
655.82,547.58
656.14,560.11
656.47,469.89
656.79,375.32
657.12,548.91
657.44,510.29
657.77,450.83
658.09,488.78
658.41,576.33
658.74,477.41
659.06,467.16
659.39,380.39
659.71,457.13
660.03,461.76
660.36,581.79
660.68,421.24
661.01,408.42
661.33,357.1
661.65,469.11
661.98,266.04
662.3,382.12
662.63,509.57
662.95,369.03
663.27,484.32
663.6,506.23
663.92,460.25
664.24,505.83
664.57,436.06
664.89,430.05
665.21,455.46
665.54,328.51
665.86,347.69
666.18,389.42
666.51,267.6
666.83,353.98
667.15,252.83
667.47,252.55
667.8,327.79
668.12,423.14
668.44,342.61
668.77,356.04
669.09,227.09
669.41,321.71
669.73,402.91
670.06,367.8
670.38,329.35
670.7,355.65
671.02,308.45
671.35,328.45
671.67,201.67
671.99,341.49
672.31,241.63
672.63,257.79
672.96,154.7
673.28,329.18
673.6,291.73
673.92,239.12
674.24,342.44
674.57,203.52
674.89,257.46
675.21,299.59
675.53,137.2
675.85,198
676.17,196.72
676.5,299.64
676.82,206.47
677.14,197.44
677.46,37.833
677.78,313.97
678.1,74.956
678.42,222.58
678.75,209.7
679.07,286.16
679.39,208.98
679.71,182.39
680.03,280.31
680.35,288.72
680.67,176.49
680.99,173.15
681.31,242.97
681.63,145.61
681.96,105.82
682.28,182.06
682.6,168.18
682.92,157.32
683.24,147.68
683.56,149.96
683.88,161.05
684.2,142.83
684.52,241.08
684.84,213.04
685.16,211.2
685.48,143.72
685.8,94.57
686.12,67.878
686.44,7.9179
686.76,142.44
687.08,157.32
687.4,148.62
687.72,112.79
688.04,160.22
688.36,-21.231
688.68,107
689,105.99
689.32,1672.9
689.64,278.69
689.96,157.6
690.28,0.50214
690.6,-15.211
690.92,69.156
691.24,113.52
691.56,121.43
691.88,58.904
692.19,112.85
692.51,36.612
692.83,123.82
693.15,28.422
693.47,70.161
693.79,39.733
694.11,77.626
694.43,53.108
694.75,95.515
695.06,94.069
695.38,-29.535
695.7,50.046
696.02,110.29
696.34,121.93
696.66,46.193
696.98,125.83
697.29,57.621
697.61,-98.638
697.93,-8.1902
698.25,-664.49
698.57,36.336
698.89,107.22
699.2,119.48
699.52,-64.754
699.84,77.292
700.16,-163.11
700.48,5.1276
700.79,96.126
701.11,-38.954
701.43,-21.177
701.75,-16.102
702.07,12.429
702.38,-105.6
702.7,29.982
703.02,51.994
703.34,-22.289
703.65,48.651
703.97,76.295
704.29,45.92
704.61,45.528
704.92,-17.331
705.24,86.042
705.56,-125.61
705.87,-59.57
706.19,97.076
706.51,49.823
706.82,-0.83357
707.14,62.584
707.46,76.01
707.78,58.403
708.09,-78.24
708.41,-21.846
708.73,13.485
709.04,-54.949
709.36,23.015
709.68,-10.531
709.99,-203.63
710.31,-111.17
710.62,7.7488
710.94,21.512
711.26,-30.315
711.57,-5.4602
711.89,46.365
712.21,-132.97
712.52,41.853
712.84,-195.94
713.15,-92.619
713.47,-66.759
713.79,80.247
714.1,10.201
714.42,-28.308
714.73,-180.72
715.05,14.99
715.36,71.217
715.68,33.104
715.99,21.955
716.31,-5.4055
716.63,-118.64
716.94,-142.1
717.26,-425.75
717.57,-40.346
717.89,-137.42
718.2,-2.7314
718.52,-97.804
718.83,-31.318
719.15,-259.46
719.46,-216.05
719.78,-82.475
720.09,-72.777
720.41,20.565
720.72,-30.538
721.04,-43.411
721.35,7.5776
721.67,-32.489
721.98,-39.012
722.29,-36.223
722.61,-78.631
722.92,-2.8426
723.24,-55.337
723.55,18.445
723.87,-78.799
724.18,-93.675
724.5,-64.81
724.81,-63.305
725.12,-83.648
725.44,-33.046
725.75,-53.833
726.07,-163
726.38,-18.501
726.69,-28.758
727.01,-70.105
727.32,-161.27
727.63,-35.664
727.95,-65.704
728.26,-114.41
728.58,-85.098
728.89,-31.928
729.2,-66.537
729.52,-78.128
729.83,-256.29
730.14,-123.99
730.46,-148.35
730.77,-201.79
731.08,-98.415
731.39,-42.91
731.71,-27.531
732.02,-177.55
732.33,-134.3
732.65,-43.801
732.96,-182.12
733.27,-161
733.59,-216.67
733.9,-70.831
734.21,-43.353
734.52,-102.65
734.84,-200.34
735.15,-86.433
735.46,-103.82
735.77,-139.32
736.09,-102.6
736.4,-213.49
736.71,-146.68
737.02,-20.896
737.33,-100.53
737.65,-112.24
737.96,-14.097
738.27,-107.44
738.58,-317.59
738.89,-64.421
739.21,-16.941
739.52,-24.188
739.83,-105.66
740.14,-2152.9
740.45,-74.225
740.76,-56.787
741.08,-17.332
741.39,-34.885
741.7,-89.275
742.01,-86.322
742.32,-144.61
742.63,-77.851
742.94,683.88
743.26,-74.784
743.57,-146.89
743.88,-152.8
744.19,-102.48
744.5,-83.816
744.81,-309.28
745.12,-60.299
745.43,-48.427
745.74,-335.42
746.05,-293.9
746.36,-96.126
746.67,-170.3
746.99,-37.055
747.3,-117.58
747.61,-110.84
747.92,-81.027
748.23,-116.24
748.54,-130.79
748.85,-64.64
749.16,-54.446
749.47,-8.1955
749.78,-24.908
750.09,-66.816
750.4,-104.82
750.71,-165.51
751.02,21.79
751.33,6.8014
751.64,-111.9
751.95,-99.138
752.26,-58.123
752.57,-115.08
752.88,-20.396
753.19,-43.911
753.5,-240.91
753.81,-15.211
754.11,-105.05
754.42,-405.53
