wavelength,intensity
223.69,5652.1
224.07,7365.3
224.44,8188.5
224.82,6459.9
225.19,7077.1
225.57,6477.6
225.94,5825.6
226.32,6258.9
226.69,9919.9
227.07,10193
227.44,5975.7
227.82,6712.3
228.19,6076.4
228.57,7274.7
228.94,9248.5
229.32,7940.1
229.69,7479
230.07,5866.1
230.44,5456.1
230.82,8843.9
231.19,7825.1
231.57,5077.6
231.94,5138.8
232.32,11954
232.69,6298.7
233.07,6450.2
233.44,5973.4
233.82,5971
234.19,6312.8
234.57,8223.3
234.94,5616.6
235.31,5891.1
235.69,6154.9
236.06,6383
236.44,7199.2
236.81,5268.9
237.19,6660.5
237.56,9441.4
237.93,5614.6
238.31,6542.5
238.68,6007.8
239.06,6484.3
239.43,7325.2
239.81,6876.8
240.18,5299.6
240.55,5491.9
240.93,10148
241.3,6615.4
241.67,6214.1
242.05,7157.7
242.42,7848.2
242.8,5274.9
243.17,6614.7
243.54,6566.9
243.92,7678
244.29,6109.1
244.66,6507
245.04,8250.4
245.41,12666
245.78,5342.1
246.16,5885.8
246.53,7316.5
246.9,6096.8
247.28,10433
247.65,6047.9
248.02,6126.2
248.4,8185.9
248.77,6429.1
249.14,7081.5
249.52,5912.2
249.89,7148.3
250.26,5549.4
250.64,6407.7
251.01,12248
251.38,5192.3
251.75,6298.4
252.13,5829.3
252.5,7504.1
252.87,10593
253.25,5289.3
253.62,6658.2
253.99,5143.5
254.36,7774.3
254.74,5753.7
255.11,5401.3
255.48,5020.8
255.85,11203
256.23,5148.8
256.6,4855.9
256.97,5944.6
257.34,6897.2
257.71,6422.1
258.09,6071.3
258.46,6513
258.83,9194.6
259.2,7905.7
259.58,6055.6
259.95,6247.9
260.32,7765.6
260.69,5319.4
261.06,8946.9
261.44,5513
261.81,10547
262.18,6716.7
262.55,5586.9
262.92,6219.1
263.29,5716.3
263.67,5111.1
264.04,5700.9
264.41,5873.4
264.78,5626.7
265.15,8381.5
265.52,9921.9
265.9,6369.3
266.27,5601.9
266.64,5166.6
267.01,4924.2
267.38,6739.7
267.75,5387.6
268.12,4799.4
268.5,6035.2
268.87,5570.8
269.24,5205.7
269.61,6500.7
269.98,7003.2
270.35,6709
270.72,5368.5
271.09,6005.1
271.46,5671.1
271.83,6668.5
272.21,7536.2
272.58,5280.6
272.95,5545.4
273.32,6249.2
273.69,6222.1
274.06,4996.7
274.43,5428
274.8,6055.6
275.17,6552.5
275.54,13574
275.91,6354.9
276.28,6298
276.65,6422.4
277.02,8976
277.39,5405.3
277.76,5410.3
278.13,6993.9
278.5,7130.9
278.87,8384.1
279.24,7491.7
279.61,7039.3
279.98,9186.6
280.35,5610.6
280.72,6254.9
281.09,6021.9
281.46,6292.7
281.83,5392.9
282.2,6602.3
282.57,5619
282.94,6747.8
283.31,5654.1
283.68,6543.1
284.05,5050.2
284.42,4907.1
284.79,6401.4
285.16,7008.9
285.53,6110.5
285.9,6130.9
286.27,11476
286.64,4974
287.01,5465.2
287.38,7062.4
287.75,49963
288.12,7298.8
288.49,12830
288.86,5257.2
289.23,5290.9
289.59,5361.5
289.96,5225.1
290.33,5507.3
290.7,5626
291.07,6938.4
291.44,6604.7
291.81,5253.8
292.18,6169
292.55,5311.3
292.91,10021
293.28,7266.7
293.65,8785.7
294.02,6539.5
294.39,4956.6
294.76,5947.6
295.13,6227.2
295.5,5964.4
295.86,5945
296.23,5616.3
296.6,5131.1
296.97,5561.4
297.34,6037.9
297.71,7319.5
298.07,6133.9
298.44,4824.8
298.81,6589.6
299.18,6271.6
299.55,8583.4
299.91,5952.3
300.28,6811.6
300.65,4876.7
301.02,6336.5
301.39,6704
301.75,10598
302.12,6857.8
302.49,5945
302.86,8452.3
303.23,6167.3
303.59,5203
303.96,13304
304.33,7897.6
304.7,11560
305.06,5768.4
305.43,8331
305.8,6835.7
306.17,7395.8
306.53,5512
306.9,7687.7
307.27,6101.8
307.64,8507.5
308,5866.4
308.37,5620
308.74,9568.4
309.11,7340.6
309.47,5402.3
309.84,4941.2
310.21,6016.5
310.57,6283.7
310.94,5718.9
311.31,6130.9
311.67,6484.6
312.04,4879.3
312.41,7858.9
312.77,6737.1
313.14,5418
313.51,5925.9
313.87,5599.2
314.24,5507.6
314.61,5566.5
314.97,5695.2
315.34,6105.8
315.71,4953.9
316.07,7452.9
316.44,5187.3
316.81,7200.8
317.17,5392.6
317.54,11913
317.91,5591.9
318.27,4825.8
318.64,5824.3
319,7235.9
319.37,4847.9
319.74,7547.9
320.1,7761.9
320.47,5720.6
320.83,8808.4
321.2,5901.5
321.57,5232.8
321.93,5610.6
322.3,6279
322.66,5404.6
323.03,7087.1
323.4,6586.9
323.76,5493.9
324.13,5490.9
324.49,4855.6
324.86,14550
325.22,6222.8
325.59,5881.8
325.95,6520.4
326.32,7679.6
326.68,7449.6
327.05,5951.6
327.42,5268.5
327.78,5488.2
328.15,8044.8
328.51,5586.2
328.88,6139.9
329.24,8825.5
329.61,6053.3
329.97,7108.9
330.34,5503.6
330.7,6178
331.07,8607.5
331.43,7117.2
331.8,10609
332.16,8227.7
332.52,5279.9
332.89,6862.1
333.25,4877.7
333.62,9768.1
333.98,6682.9
334.35,5361.2
334.71,6124.8
335.08,5054.9
335.44,9493.9
335.81,9488.2
336.17,8239
336.53,6060.3
336.9,5131.1
337.26,6992.2
337.63,10912
337.99,6455.5
338.36,5176.6
338.72,7264.4
339.08,6266.3
339.45,5086.7
339.81,7733.8
340.18,5736
340.54,8362.4
340.9,5430.7
341.27,5844
341.63,6819.7
341.99,4704.1
342.36,8359.4
342.72,5149.5
343.09,8462
343.45,5487.2
343.81,8494.8
344.18,4957.9
344.54,5844
344.9,6453.9
345.27,6210.4
345.63,5841.3
345.99,7302.5
346.36,6095.1
346.72,5157.5
347.08,5221.7
347.45,4822.8
347.81,8025.7
348.17,6228.8
348.54,4980
348.9,7320.9
349.26,7794
349.62,8519.2
349.99,4745.9
350.35,4666.4
350.71,6463.2
351.08,5912.9
351.44,4656.7
351.8,10463
352.16,9216.7
352.53,5238.1
352.89,6868.1
353.25,8842.2
353.61,5606.3
353.98,7009.9
354.34,8043.4
354.7,5511
355.06,5163.2
355.43,5992.4
355.79,5679.8
356.15,5663.8
356.51,5079.3
356.88,5225.7
357.24,5730.3
357.6,4857.6
357.96,4596.1
358.32,10830
358.69,4790.1
359.05,6646.1
359.41,6211.1
359.77,5392.9
360.13,5288.3
360.49,5220.7
360.86,7251.6
361.22,9054.2
361.58,6480.6
361.94,8708.5
362.3,5127.1
362.66,6909.3
363.03,4698.5
363.39,4613.2
363.75,5266.2
364.11,8001.3
364.47,5381.2
364.83,8505.8
365.19,6310.1
365.56,7216.9
365.92,4735.9
366.28,7091.2
366.64,7962.8
367,5450.1
367.36,4766
367.72,7933.7
368.08,8130.4
368.44,5513.3
368.8,7402.1
369.17,5555.1
369.53,5743.3
369.89,5174.6
370.25,5169.2
370.61,5277.9
370.97,8550.3
371.33,5428.7
371.69,9972.4
372.05,6875.5
372.41,5060.2
372.77,5533.7
373.13,6291.7
373.49,4597.1
373.85,6590.3
374.21,6172
374.57,5001.4
374.93,7001.2
375.29,7477.3
375.65,6318.8
376.01,6083.7
376.37,8147.7
376.73,6961.1
377.09,5017.8
377.45,7890.6
377.81,5776.1
378.17,5104
378.53,4561.7
378.89,6924.3
379.25,8654.3
379.61,11044
379.97,7587.3
380.33,5463.8
380.69,5326.4
381.05,4939.5
381.41,8505.5
381.77,6097.8
382.13,7009.9
382.49,11679
382.85,6205.1
383.21,7115.6
383.57,4744.3
383.93,8348.7
384.28,4629.6
384.64,5541.1
385,6372.6
385.36,6126.9
385.72,7371
386.08,5157.5
386.44,7109.5
386.8,7308.2
387.16,9794.5
387.52,7698.7
387.87,10759
388.23,6632.1
388.59,5327.7
388.95,4810.1
389.31,5761.1
389.67,5662.1
390.03,5320
390.38,5544.1
390.74,4479.8
391.1,7569
391.46,6282
391.82,5173.9
392.18,6766.8
392.54,4442.3
392.89,4903.4
393.25,6810.6
393.61,4992
393.97,4860.6
394.33,6467.9
394.68,5897.8
395.04,4797.8
395.4,5994.8
395.76,7429.5
396.12,6328.5
396.47,4974.6
396.83,5875.1
397.19,4850.3
397.55,5049.2
397.9,6100.8
398.26,6065.3
398.62,4939.5
398.98,4430
399.33,5666.1
399.69,19059
400.05,6849.1
400.41,5073.9
400.76,7058.4
401.12,8131
401.48,6537.8
401.84,5210.4
402.19,5436.7
402.55,6427.8
402.91,5979.4
403.26,4646.3
403.62,6797.6
403.98,5934.6
404.34,4329.3
404.69,5894.8
405.05,7397.4
405.41,10981
405.76,5100.4
406.12,5144.8
406.48,5752.7
406.83,5267.5
407.19,6959.1
407.55,6501
407.9,11113
408.26,6913.3
408.62,7478.3
408.97,5912.5
409.33,4775
409.68,5043.5
410.04,6409.4
410.4,5157.2
410.75,6666.2
411.11,5015.1
411.47,6212.8
411.82,5615.6
412.18,6042.9
412.53,5309.3
412.89,5379.9
413.25,5830.9
413.6,6036.2
413.96,4654.3
414.31,5422.7
414.67,6135.2
415.03,4641.3
415.38,5134.8
415.74,5474.5
416.09,5609.9
416.45,6919.3
416.8,5190
417.16,7014.3
417.51,5799.5
417.87,5438.4
418.23,6245.2
418.58,6659.8
418.94,4393.2
419.29,5210
419.65,6396
420,7211.2
420.36,6477.6
420.71,6670.5
421.07,4830.5
421.42,6014.2
421.78,7460.6
422.13,5669.4
422.49,5653.7
422.84,7979.9
423.2,4659.7
423.55,4821.8
423.91,5595.9
424.26,10819
424.61,6855.1
424.97,9014.1
425.32,5150.5
425.68,5553.8
426.03,6345.2
426.39,8405.2
426.74,8101.9
427.1,7660.6
427.45,5194
427.8,6324.5
428.16,5839.3
428.51,5798.5
428.87,6326.5
429.22,7722.1
429.58,8395.2
429.93,8036.7
430.28,5247.8
430.64,5301.6
430.99,4637.9
431.35,6280.3
431.7,5585.5
432.05,5705.2
432.41,6702
432.76,6655.1
433.11,6615.4
433.47,6446.8
433.82,8537.3
434.17,6665.5
434.53,7285.8
434.88,11107
435.24,6466.2
435.59,6151.9
435.94,4871
436.3,6828.7
436.65,5593.5
437,7816.7
437.35,12630
437.71,5653.4
438.06,5614.9
438.41,5312
438.77,6678.6
439.12,4687.4
439.47,4342.7
439.83,6351.9
440.18,4580.8
440.53,5509.6
440.88,9651.4
441.24,6982.8
441.59,4921.8
441.94,5530
442.3,6809
442.65,9934.2
443,5954
443.35,8294.2
443.71,5631.3
444.06,7626.5
444.41,6529.8
444.76,8978
445.11,6058.3
445.47,8197.2
445.82,7392.8
446.17,5085.3
446.52,8304.6
446.88,6086.4
447.23,4596.8
447.58,6498
447.93,5137.1
448.28,22366
448.63,9070.2
448.99,5867.7
449.34,6824
449.69,7201.2
450.04,5348.1
450.39,5347.1
450.74,5853
451.1,5845
451.45,6247.9
451.8,6351.9
452.15,8046.8
452.5,6707.3
452.85,8212.3
453.21,7283.7
453.56,6337.5
453.91,5646.4
454.26,6088.7
454.61,4997.4
454.96,6780.2
455.31,5656.7
455.66,5627.3
456.01,6610.3
456.36,5432
456.72,5218.7
457.07,6370.6
457.42,8678.4
457.77,7385.1
458.12,5070.9
458.47,6126.5
458.82,7929.4
459.17,5896.5
459.52,6048.9
459.87,27970
460.22,5275.9
460.57,5962.7
460.92,5255.2
461.27,6726.4
461.62,5621.6
461.97,5092.7
462.32,9583.8
462.67,8534.9
463.02,10657
463.38,10771
463.73,7342.9
464.08,10498
464.43,5774.1
464.78,4840.2
465.12,6688.6
465.47,6934
465.82,22424
466.17,5622.3
466.52,7084.1
466.87,5365.2
467.22,5096
467.57,4594.8
467.92,6375.3
468.27,8737.9
468.62,11733
468.97,5673.1
469.32,4668
469.67,12057
470.02,11264
470.37,5298.3
470.72,6192.7
471.07,4667.4
471.42,5683.5
471.76,5725.3
472.11,5623
472.46,6890.5
472.81,11785
473.16,5744.3
473.51,5164.9
473.86,4606.2
474.21,5549.7
474.56,5331.4
474.9,5283.9
475.25,7891.6
475.6,7271.7
475.95,5185.6
476.3,8910.4
476.65,8291.8
477,11627
477.34,8908.7
477.69,4873.3
478.04,7476.3
478.39,6039.6
478.74,4981
479.09,4488.8
479.43,16460
479.78,4658.7
480.13,10159
480.48,8149.1
480.83,6051.3
481.17,4689.1
481.52,6312.4
481.87,5570.8
482.22,9401.9
482.57,5625.3
482.91,7415.2
483.26,6475.9
483.61,5474.5
483.96,6183.7
484.3,59606
484.65,6044.9
485,4911.1
485.35,5667.1
485.69,5063.6
486.04,5513
486.39,6287.7
486.74,6336.2
487.08,4663.4
487.43,6548.5
487.78,4407.9
488.12,6639.1
488.47,5208
488.82,8379.8
489.17,5038.2
489.51,4538.6
489.86,6508
490.21,4490.5
490.55,6396.7
490.9,4614.9
491.25,5333.1
491.59,4782
491.94,9923.5
492.29,5374.9
492.63,5859
492.98,4232.4
493.33,6015.8
493.67,5326.7
494.02,4804.5
494.37,4817.8
494.71,6784.9
495.06,5216.4
495.4,8435.3
495.75,5151.2
496.1,8208.6
496.44,6647.8
496.79,6781.9
497.13,4921.5
497.48,11010
497.83,8217
498.17,6861.1
498.52,5188.3
498.86,7069.4
499.21,6134.9
499.56,5058.9
499.9,5563.1
500.25,4606.8
500.59,5786.5
500.94,6348.2
501.28,7067.4
501.63,7753.2
501.97,5421.3
502.32,4932.5
502.67,13765
503.01,4847.6
503.36,5269.9
503.7,5337.8
504.05,6851.4
504.39,7372.7
504.74,5657.4
505.08,8507.5
505.43,4262.1
505.77,4778
506.12,6071.7
506.46,5500.6
506.81,4975.6
507.15,4919.8
507.49,5358.5
507.84,4909.4
508.18,6270.3
508.53,5989.4
508.87,5874.1
509.22,5495.9
509.56,65535
509.91,16673
510.25,5945.6
510.6,4426.6
510.94,8362.4
511.28,4367.4
511.63,7586
511.97,6358.2
512.32,7273.4
512.66,4916.5
513,5944.3
513.35,7578.3
513.69,4938.5
514.04,6816.6
514.38,7162
514.72,6377
515.07,4974
515.41,4938.2
515.76,5026.8
516.1,6405.7
516.44,7216.2
516.79,5229.1
517.13,4630.6
517.47,7547.6
517.82,6123.5
518.16,6596.6
518.5,6029.6
518.85,6137.9
519.19,8118.3
519.53,10352
519.88,7384.7
520.22,5516
520.56,5846.3
520.91,4660.7
521.25,4872
521.59,5723.6
521.93,6463.2
522.28,5471.2
522.62,5812.6
522.96,7471
523.31,5568.8
523.65,6470.9
523.99,6931.3
524.33,9045.8
524.68,6736.7
525.02,4682.4
525.36,6403
525.7,4555
526.05,5098
526.39,4878.3
526.73,6964.8
527.07,6026.2
527.41,8393.2
527.76,5018.8
528.1,5669.1
528.44,6300.1
528.78,5642.4
529.12,6912.6
529.47,5523
529.81,7394.4
530.15,7458.6
530.49,6727
530.83,4378.5
531.18,4795.4
531.52,5589.5
531.86,4643.6
532.2,5792.5
532.54,7660.6
532.88,4322.3
533.22,5491.6
533.57,5170.6
533.91,8528.6
534.25,4752
534.59,8563.4
534.93,6947
535.27,4949.6
535.61,5560.1
535.95,8555.3
536.3,6910.6
536.64,5783.1
536.98,4141.1
537.32,5465.8
537.66,4392.9
538,6631.1
538.34,6721
538.68,6728.7
539.02,9181.3
539.36,5260.9
539.7,4648.6
540.04,6120.5
540.39,15336
540.73,5049.2
541.07,5852
541.41,6309.8
541.75,6269
542.09,8056.1
542.43,6556.5
542.77,5888.1
543.11,6163.3
543.45,6018.2
543.79,7512.5
544.13,5509
544.47,5471.2
544.81,5908.8
545.15,6713.7
545.49,5676.8
545.83,4870
546.17,5445.8
546.51,4262.4
546.85,5167.9
547.19,8676
547.53,4639.3
547.87,6910.9
548.21,9396.6
548.54,6003.1
548.88,5127.1
549.22,5161.6
549.56,4682.1
549.9,5234.4
550.24,5782.5
550.58,4942.5
550.92,7838.5
551.26,5342.1
551.6,8566.4
551.94,5385.6
552.28,5411.7
552.61,6806.9
552.95,6695.3
553.29,5181.9
553.63,6027.5
553.97,8885
554.31,7516.5
554.65,8240
554.99,8139
555.32,5391.3
555.66,6637.8
556,4285.9
556.34,5565.8
556.68,6054.3
557.02,7421.5
557.36,6094.1
557.69,5819.9
558.03,5240.1
558.37,10925
558.71,11484
559.05,8264.4
559.38,9026.8
559.72,4948.9
560.06,7048
560.4,6756.8
560.74,7902.3
561.07,6604.3
561.41,7253.7
561.75,6510.4
562.09,7946.5
562.42,7388.1
562.76,6779.9
563.1,6057.6
563.44,18324
563.77,6402.7
564.11,6710.7
564.45,7862.5
564.79,6664.2
565.12,6022.5
565.46,6222.1
565.8,6407.1
566.14,6243.5
566.47,7543.2
566.81,4997
567.15,6114.8
567.48,6592
567.82,6611
568.16,5945
568.49,5018.1
568.83,4736.2
569.17,5814.6
569.5,6409.4
569.84,8605.5
570.18,6559.2
570.51,8976.3
570.85,5740.3
571.19,5559.4
571.52,5040.8
571.86,7470
572.2,5507.3
572.53,8681.7
572.87,5136.1
573.21,4966.6
573.54,4735.9
573.88,6549.5
574.21,6070
574.55,5791.8
574.89,5710.9
575.22,7281.1
575.56,5238.5
575.89,5218.7
576.23,5821.2
576.57,6482.3
576.9,5112.4
577.24,6161.3
577.57,4834.9
577.91,6429.1
578.24,4626.9
578.58,5725.3
578.91,6827.3
579.25,5111.1
579.59,6042.3
579.92,5723.6
580.26,4882.7
580.59,6467.2
580.93,6377
581.26,5379.2
581.6,6553.2
581.93,6878.8
582.27,8764.6
582.6,4948.2
582.94,6235.2
583.27,4814.5
583.61,5618.3
583.94,6182.7
584.28,4649.3
584.61,5579.2
584.94,6673.9
585.28,6668.9
585.61,7543.9
585.95,6859.1
586.28,9175.6
586.62,10398
586.95,5932.6
587.29,9690.5
587.62,7967.9
587.95,4830.9
588.29,6290.4
588.62,6822.3
588.96,7497.1
589.29,5444.8
589.62,5392.6
589.96,5625.6
590.29,5337.8
590.63,4684.7
590.96,7048
591.29,7310.5
591.63,7926.1
591.96,4921.8
592.29,5525.7
592.63,5312.7
592.96,6424.8
593.3,9249.5
593.63,6358.9
593.96,5065.6
594.3,5436.1
594.63,6406.7
594.96,10050
595.3,5955.7
595.63,5523
595.96,5170.9
596.29,6512.4
596.63,5520.3
596.96,7165
597.29,6605
597.63,4618.5
597.96,8088.9
598.29,7935.4
598.63,7609.8
598.96,5168.2
599.29,5407.3
599.62,7484.7
599.96,5308
600.29,5651.4
600.62,4976
600.95,5322.4
601.29,5773.8
601.62,6324.8
601.95,5866.7
602.28,5180.9
602.61,37137
602.95,6341.5
603.28,9443.1
603.61,5148.5
603.94,7601.1
604.27,5039.8
604.61,6918.6
604.94,6655.8
605.27,6339.5
605.6,4968
605.93,5332.7
606.27,7419.5
606.6,5132.5
606.93,4708.8
607.26,8844.2
607.59,5996.8
607.92,8069.5
608.26,5607.3
608.59,5226.4
608.92,5671.1
609.25,4879.3
609.58,6469.2
609.91,6806.3
610.24,10675
610.57,6669.2
610.9,7892.3
611.24,4651.6
611.57,4645
611.9,7201.8
612.23,6130.9
612.56,7408.1
612.89,6981.8
613.22,7082.5
613.55,4633.9
613.88,7811
614.21,5027.1
614.54,6457.9
614.87,5081.6
615.2,4348
615.53,8109.6
615.87,5239.8
616.2,5988.4
616.53,8202.6
616.86,5910.9
617.19,6718.7
617.52,5279.2
617.85,5473.8
618.18,5084.6
618.51,5581.8
618.84,6995.2
619.17,5723.6
619.5,8501.2
619.83,8467.1
620.16,6967.1
620.49,5327.4
620.82,10948
621.14,8558
621.47,6398.4
621.8,7848.2
622.13,6159
622.46,11573
622.79,6964.4
623.12,4842.2
623.45,7548.2
623.78,7072.8
624.11,4966.6
624.44,6320.4
624.77,5137.8
625.1,5155.9
625.43,4861.6
625.75,6073.4
626.08,5182.3
626.41,4982
626.74,8238.7
627.07,5638.4
627.4,9638.3
627.73,5411.7
628.06,5067.6
628.38,4258.8
628.71,7158
629.04,7905.3
629.37,7722.4
629.7,6221.5
630.03,5044.9
630.36,7869.2
630.68,7211.5
631.01,5339.4
631.34,8618.9
631.67,5356.8
632,4485.8
632.32,7253.3
632.65,8048.8
632.98,6325.8
633.31,5967.7
633.64,7437.9
633.96,5013.1
634.29,8576.7
634.62,6086.4
634.95,6342.2
635.27,6210.4
635.6,7103.2
635.93,6471.2
636.26,6481.9
636.58,5493.6
636.91,5343.1
637.24,5133.1
637.57,6152.3
637.89,6712.7
638.22,5012.1
638.55,6085.1
638.87,6306.7
639.2,7075.8
639.53,6810.6
639.86,5251.5
640.18,4916.5
640.51,6119.5
640.84,6516.1
641.16,4884
641.49,6520.1
641.82,4886
642.14,4943.9
642.47,10936
642.8,5805.9
643.12,7626.5
643.45,5810.9
643.78,5986.8
644.1,5190.3
644.43,5847
644.75,8162.8
645.08,4539
645.41,6688.9
645.73,4968
646.06,11708
646.39,7345.6
646.71,5255.2
647.04,5025.8
647.36,4448.7
647.69,6926
648.01,6020.9
648.34,5167.2
648.67,7815.7
648.99,8279.5
649.32,5119.8
649.64,4633.3
649.97,4345.4
650.29,4720.5
650.62,11130
650.94,6001.8
651.27,8794.1
651.59,5730.6
651.92,5297.3
652.25,8354
652.57,5039.2
652.9,5018.1
653.22,6210.8
653.55,6399.4
653.87,4433.6
654.2,6069.7
654.52,8823.5
654.84,5722.9
655.17,6665.5
655.49,8793.7
655.82,5555.8
656.14,6335.5
656.47,8729.2
656.79,9343.8
657.12,5580.2
657.44,5491.2
657.77,7156.7
658.09,6162.6
658.41,5676.8
658.74,6930
659.06,4780.7
659.39,11413
659.71,5509.3
660.03,5944.3
660.36,5552.8
660.68,7994.9
661.01,10376
661.33,8436.3
661.65,5279.2
661.98,10933
662.3,8064.5
662.63,5955
662.95,5624.3
663.27,5206.7
663.6,4713.2
663.92,5694.2
664.24,5658.7
664.57,4905.4
664.89,5208.7
665.21,5251.2
665.54,7693.7
665.86,6088.4
666.18,6273.3
666.51,8271.5
666.83,5461.5
667.15,11726
667.47,7865.2
667.8,6781.2
668.12,5167.2
668.44,6060.3
668.77,7037.3
669.09,8210.9
669.41,7201.2
669.73,4664.4
670.06,5939.9
670.38,5589.9
670.7,4593.8
671.02,6740.1
671.35,5577.5
671.67,8393.2
671.99,5711.9
672.31,8143.7
672.63,6471.2
672.96,8843.9
673.28,5413.3
673.6,6108.5
673.92,6080.7
674.24,5071.6
674.57,5232.8
674.89,7906.3
675.21,5593.9
675.53,7491.4
675.85,8083.2
676.17,8010
676.5,5018.4
676.82,8024
677.14,6221.5
677.46,11459
677.78,4715.8
678.1,7745.2
678.42,5880.8
678.75,5375.2
679.07,4879
679.39,6033.2
679.71,5494.6
680.03,5379.9
680.35,5364.8
680.67,5559.8
680.99,5223.7
681.31,4910.1
681.63,6685.2
681.96,8120
682.28,5436.4
682.6,6027.2
682.92,6956.7
683.24,5017.1
683.56,6994.5
683.88,5277.6
684.2,5690.2
684.52,5383.2
684.84,5341.4
685.16,5817.2
685.48,7242.6
685.8,6446.8
686.12,7042.7
686.44,9440
686.76,5849.3
687.08,4641.9
687.4,4943.2
687.72,7539.2
688.04,5223.4
688.36,11290
688.68,8808.1
689,6597.3
689.32,5613.6
689.64,5435.7
689.96,5790.5
690.28,7797
690.6,8234
690.92,5311.3
691.24,6848.4
691.56,5571.1
691.88,5823.3
692.19,4988.3
692.51,7444.9
692.83,6554.5
693.15,7370
693.47,6590.6
693.79,6288.7
694.11,7679.3
694.43,7188.1
694.75,5841.6
695.06,6322.1
695.38,8211.3
695.7,6109.5
696.02,6169
696.34,5461.8
696.66,5463.8
696.98,4495.2
697.29,5824.9
697.61,8995
697.93,8037.4
698.25,31262
698.57,6928.3
698.89,4790.7
699.2,5706.9
699.52,8816.8
699.84,4529.3
700.16,8793.1
700.48,8484.8
700.79,5044.9
701.11,9406.9
701.43,7484.4
701.75,5574.5
702.07,6101.4
702.38,9477.5
702.7,5240.1
703.02,5086.7
703.34,7093.8
703.65,6178.3
703.97,5831.6
704.29,4664
704.61,5012.8
704.92,7404.5
705.24,5651.4
705.56,7634.8
705.87,8003
706.19,5996.1
706.51,5712.6
706.82,8051.1
707.14,5206.4
707.46,4598.8
707.78,5010.4
708.09,6886.9
708.41,7843.1
708.73,6393.3
709.04,8131.4
709.36,5682.8
709.68,5998.8
709.99,10397
710.31,8313.6
710.62,6108.5
710.94,5631.7
711.26,6732.1
711.57,5671.1
711.89,4905.4
712.21,11921
712.52,6121.2
712.84,8549.3
713.15,6461.2
713.47,7398.1
713.79,4855.9
714.1,5313.3
714.42,5761.1
714.73,8694.4
715.05,4785.1
715.36,4911.8
715.68,5294
715.99,6373.9
716.31,7787.3
716.63,7026
716.94,7652.9
717.26,15578
717.57,7633.8
717.89,9188.3
718.2,5203
718.52,7689.3
718.83,5937.3
719.15,11389
719.46,11230
719.78,6482.3
720.09,5927.2
720.41,5129.8
720.72,4987
721.04,5078.3
721.35,5861.7
721.67,5843.6
721.98,5713.3
722.29,5538
722.61,5477.9
722.92,4551.7
723.24,5772.1
723.55,6266.3
723.87,6488
724.18,7220.2
724.5,4985
724.81,5937.3
725.12,6061
725.44,6795.2
725.75,6342.9
726.07,8505.8
726.38,6898.9
726.69,5699.9
727.01,7216.5
727.32,7257
727.63,5635
727.95,8567.7
728.26,5476.2
728.58,7330.2
728.89,5596.6
729.2,6011.5
729.52,5202.3
729.83,10773
730.14,7110.9
730.46,6288.4
730.77,8139.7
731.08,7063.1
731.39,5891.1
731.71,6074.7
732.02,7627.5
732.33,6105.8
732.65,5691.5
732.96,8777.3
733.27,7647.2
733.59,11390
733.9,7902.7
734.21,5010.8
734.52,5504.6
734.84,13237
735.15,5669.8
735.46,5879.1
735.77,6300.4
736.09,6029.2
736.4,8877
736.71,7531.8
737.02,4888
737.33,5634.3
737.65,5781.8
737.96,6181
738.27,6533.8
738.58,10701
