wavelength,intensity
236.06,5.6448e+14
236.44,5.6448e+14
236.81,5.7557e+14
237.19,5.9132e+14
237.56,5.9959e+14
237.93,5.9649e+14
238.31,5.971e+14
238.68,6.0014e+14
239.06,6.0014e+14
239.43,5.971e+14
239.81,5.971e+14
240.18,5.9698e+14
240.55,5.9698e+14
240.93,5.9698e+14
241.3,5.9698e+14
241.67,5.9575e+14
242.05,5.8862e+14
242.42,5.8862e+14
242.8,5.8223e+14
243.17,5.8223e+14
243.54,5.8099e+14
243.92,5.7953e+14
244.29,5.7343e+14
244.66,5.7343e+14
245.04,5.6643e+14
245.41,5.6643e+14
245.78,5.6364e+14
246.16,5.5801e+14
246.53,5.4209e+14
246.9,5.3072e+14
247.28,5.2182e+14
247.65,5.2182e+14
248.02,5.1281e+14
248.4,5.0945e+14
248.77,5.0409e+14
249.14,5.0077e+14
249.52,4.9569e+14
249.89,4.856e+14
250.26,4.7926e+14
250.64,4.737e+14
251.01,4.6727e+14
251.38,4.6102e+14
251.75,4.5586e+14
252.13,4.4539e+14
252.5,4.3925e+14
252.87,4.352e+14
253.25,4.352e+14
253.62,4.352e+14
253.99,4.352e+14
254.36,4.3443e+14
254.74,4.3364e+14
255.11,4.2952e+14
255.48,4.2554e+14
255.85,4.2435e+14
256.23,4.2123e+14
256.6,4.2123e+14
256.97,4.2208e+14
257.34,4.1781e+14
257.71,4.1781e+14
258.09,4.1781e+14
258.46,4.0865e+14
258.83,4.0508e+14
259.2,4.0508e+14
259.58,4.0508e+14
259.95,4.0508e+14
260.32,4.1397e+14
260.69,4.1397e+14
261.06,4.192e+14
261.44,4.192e+14
261.81,4.2112e+14
262.18,4.273e+14
262.55,4.4562e+14
262.92,4.6043e+14
263.29,4.6548e+14
263.67,4.7186e+14
264.04,4.8343e+14
264.41,4.9257e+14
264.78,4.9661e+14
265.15,5.0418e+14
265.52,5.0812e+14
265.9,5.148e+14
266.27,5.2888e+14
266.64,5.4399e+14
267.01,5.704e+14
267.38,5.9344e+14
267.75,6.0661e+14
268.12,6.1802e+14
268.5,6.2586e+14
268.87,6.318e+14
269.24,6.4781e+14
269.61,6.6358e+14
269.98,6.8201e+14
270.35,7.0132e+14
270.72,7.1779e+14
271.09,7.4091e+14
271.46,7.5169e+14
271.83,7.6743e+14
272.21,7.957e+14
272.58,8.1957e+14
272.95,8.381e+14
273.32,8.5107e+14
273.69,8.6227e+14
274.06,8.6227e+14
274.43,8.7465e+14
274.8,9.0294e+14
275.17,9.3311e+14
275.54,9.4953e+14
275.91,9.6948e+14
276.28,9.8614e+14
276.65,1.0118e+15
277.02,1.0449e+15
277.39,1.0724e+15
277.76,1.0979e+15
278.13,1.1124e+15
278.5,1.13e+15
278.87,1.1533e+15
279.24,1.163e+15
279.61,1.1673e+15
279.98,1.1816e+15
280.35,1.1972e+15
280.72,1.2131e+15
281.09,1.2255e+15
281.46,1.2442e+15
281.83,1.276e+15
282.2,1.2978e+15
282.57,1.3072e+15
282.94,1.3091e+15
283.31,1.3106e+15
283.68,1.3207e+15
284.05,1.3343e+15
284.42,1.3514e+15
284.79,1.366e+15
285.16,1.3726e+15
285.53,1.3792e+15
285.9,1.3854e+15
286.27,1.3854e+15
286.64,1.3854e+15
287.01,1.3883e+15
287.38,1.3838e+15
287.75,1.3838e+15
288.12,1.3883e+15
288.49,1.3883e+15
288.86,1.3914e+15
289.23,1.3943e+15
289.59,1.3943e+15
289.96,1.3943e+15
290.33,1.4014e+15
290.7,1.4095e+15
291.07,1.4095e+15
291.44,1.4014e+15
291.81,1.4002e+15
292.18,1.3972e+15
292.55,1.3857e+15
292.91,1.3838e+15
293.28,1.3829e+15
293.65,1.3734e+15
294.02,1.3638e+15
294.39,1.3615e+15
294.76,1.3598e+15
295.13,1.357e+15
295.5,1.3529e+15
295.86,1.3429e+15
296.23,1.3216e+15
296.6,1.3035e+15
296.97,1.2975e+15
297.34,1.2951e+15
297.71,1.292e+15
298.07,1.2743e+15
298.44,1.2504e+15
298.81,1.2408e+15
299.18,1.2382e+15
299.55,1.2356e+15
299.91,1.229e+15
300.28,1.2129e+15
300.65,1.1991e+15
301.02,1.1918e+15
301.39,1.1782e+15
301.75,1.1642e+15
302.12,1.1574e+15
302.49,1.1488e+15
302.86,1.1404e+15
303.23,1.1299e+15
303.59,1.1185e+15
303.96,1.1161e+15
304.33,1.1145e+15
304.7,1.1033e+15
305.06,1.088e+15
305.43,1.0726e+15
305.8,1.0551e+15
306.17,1.0466e+15
306.53,1.0438e+15
306.9,1.0318e+15
307.27,1.0157e+15
307.64,1.0007e+15
308,9.8953e+14
308.37,9.8257e+14
308.74,9.6444e+14
309.11,9.5005e+14
309.47,9.3915e+14
309.84,9.2928e+14
310.21,9.2438e+14
310.57,9.0767e+14
310.94,8.9425e+14
311.31,8.9219e+14
311.67,8.8796e+14
312.04,8.7964e+14
312.41,8.6477e+14
312.77,8.5337e+14
313.14,8.3783e+14
313.51,8.1957e+14
313.87,8.1527e+14
314.24,8.1293e+14
314.61,8.0393e+14
314.97,7.9442e+14
315.34,7.9074e+14
315.71,7.8774e+14
316.07,7.8379e+14
316.44,7.7266e+14
316.81,7.6197e+14
317.17,7.5033e+14
317.54,7.392e+14
317.91,7.2729e+14
318.27,7.1515e+14
318.64,7.1399e+14
319,7.1156e+14
319.37,7.0612e+14
319.74,6.9891e+14
320.1,6.9308e+14
320.47,6.8665e+14
320.83,6.8075e+14
321.2,6.7552e+14
321.57,6.7007e+14
321.93,6.65e+14
322.3,6.5847e+14
322.66,6.4415e+14
323.03,6.3209e+14
323.4,6.2897e+14
323.76,6.2539e+14
324.13,6.1712e+14
324.49,6.0514e+14
324.86,6.0514e+14
325.22,6.0288e+14
325.59,5.9975e+14
325.95,5.9842e+14
326.32,5.9549e+14
326.68,5.9126e+14
327.05,5.8352e+14
327.42,5.7938e+14
327.78,5.7219e+14
328.15,5.634e+14
328.51,5.5875e+14
328.88,5.5797e+14
329.24,5.5274e+14
329.61,5.4419e+14
329.97,5.366e+14
330.34,5.2772e+14
330.7,5.1936e+14
331.07,5.1459e+14
331.43,5.144e+14
331.8,5.1037e+14
332.16,5.0701e+14
332.52,5.0621e+14
332.89,5.03e+14
333.25,4.9868e+14
333.62,4.9744e+14
333.98,4.9744e+14
334.35,4.9367e+14
334.71,4.8786e+14
335.08,4.8386e+14
335.44,4.7278e+14
335.81,4.6222e+14
336.17,4.6222e+14
336.53,4.5811e+14
336.9,4.5161e+14
337.26,4.4996e+14
337.63,4.4261e+14
337.99,4.3735e+14
338.36,4.3719e+14
338.72,4.3578e+14
339.08,4.2541e+14
339.45,4.1419e+14
339.81,4.1103e+14
340.18,4.0989e+14
340.54,4.0973e+14
340.9,4.0888e+14
341.27,4.06e+14
341.63,4.0086e+14
341.99,3.9603e+14
342.36,3.9128e+14
342.72,3.856e+14
343.09,3.8471e+14
343.45,3.8049e+14
343.81,3.7744e+14
344.18,3.7408e+14
344.54,3.6913e+14
344.9,3.632e+14
345.27,3.5905e+14
345.63,3.5511e+14
345.99,3.5078e+14
346.36,3.4708e+14
346.72,3.4384e+14
347.08,3.4317e+14
347.45,3.4184e+14
347.81,3.4013e+14
348.17,3.3074e+14
348.54,3.2176e+14
348.9,3.2064e+14
349.26,3.187e+14
349.62,3.1704e+14
349.99,3.1621e+14
350.35,3.1225e+14
350.71,3.0902e+14
351.08,3.051e+14
351.44,3.0123e+14
351.8,3.0106e+14
352.16,2.9989e+14
352.53,2.9576e+14
352.89,2.9044e+14
353.25,2.8834e+14
353.61,2.8676e+14
353.98,2.8373e+14
354.34,2.8373e+14
354.7,2.8134e+14
355.06,2.8134e+14
355.43,2.8134e+14
355.79,2.7955e+14
356.15,2.7832e+14
356.51,2.7912e+14
356.88,2.7912e+14
357.24,2.7832e+14
357.6,2.7742e+14
357.96,2.7455e+14
358.32,2.692e+14
358.69,2.6466e+14
359.05,2.6175e+14
359.41,2.5868e+14
359.77,2.5613e+14
360.13,2.542e+14
360.49,2.542e+14
360.86,2.4793e+14
361.22,2.3993e+14
361.58,2.3572e+14
361.94,2.3572e+14
362.3,2.3572e+14
362.66,2.3565e+14
363.03,2.3565e+14
363.39,2.3723e+14
363.75,2.3715e+14
364.11,2.3843e+14
364.47,2.4004e+14
364.83,2.4333e+14
365.19,2.465e+14
365.56,2.5135e+14
365.92,2.5699e+14
366.28,2.6018e+14
366.64,2.6257e+14
367,2.6452e+14
367.36,2.6844e+14
367.72,2.7086e+14
368.08,2.7116e+14
368.44,2.7393e+14
368.8,2.77e+14
369.17,2.7857e+14
369.53,2.7857e+14
369.89,2.7857e+14
370.25,2.7857e+14
370.61,2.782e+14
370.97,2.7869e+14
371.33,2.7619e+14
371.69,2.7358e+14
372.05,2.7094e+14
372.41,2.6915e+14
372.77,2.6647e+14
373.13,2.6369e+14
373.49,2.6113e+14
373.85,2.5789e+14
374.21,2.5673e+14
374.57,2.5611e+14
374.93,2.5459e+14
375.29,2.5105e+14
375.65,2.4953e+14
376.01,2.4807e+14
376.37,2.4807e+14
376.73,2.4351e+14
377.09,2.4694e+14
377.45,2.4694e+14
377.81,2.4278e+14
378.17,2.3874e+14
378.53,2.3302e+14
378.89,2.3302e+14
379.25,2.3178e+14
379.61,2.3178e+14
379.97,2.2846e+14
380.33,2.2848e+14
380.69,2.2831e+14
381.05,2.2831e+14
381.41,2.2831e+14
381.77,2.2884e+14
382.13,2.2884e+14
382.49,2.2831e+14
382.85,2.2773e+14
383.21,2.2415e+14
383.57,2.177e+14
383.93,2.1299e+14
384.28,2.1133e+14
384.64,2.1133e+14
385,2.1133e+14
385.36,2.1065e+14
385.72,2.0928e+14
386.08,2.0928e+14
386.44,2.0714e+14
386.8,2.0996e+14
387.16,2.1314e+14
387.52,2.133e+14
387.87,2.133e+14
388.23,2.1012e+14
388.59,2.0869e+14
388.95,2.1024e+14
389.31,2.133e+14
389.67,2.1076e+14
390.03,2.133e+14
390.38,2.1513e+14
390.74,2.1513e+14
391.1,2.1918e+14
391.46,2.2086e+14
391.82,2.248e+14
392.18,2.2629e+14
392.54,2.2938e+14
392.89,2.3548e+14
393.25,2.3745e+14
393.61,2.3793e+14
393.97,2.3887e+14
394.33,2.3793e+14
394.68,2.3793e+14
395.04,2.3873e+14
395.4,2.3745e+14
395.76,2.3745e+14
396.12,2.2975e+14
396.47,2.2564e+14
396.83,2.2168e+14
397.19,2.2168e+14
397.55,2.2168e+14
397.9,2.2212e+14
398.26,2.2212e+14
398.62,2.2168e+14
398.98,2.2168e+14
399.33,2.2168e+14
399.69,2.1812e+14
400.05,2.1376e+14
400.41,2.0987e+14
400.76,2.0651e+14
401.12,2.0434e+14
401.48,2.0301e+14
401.84,2.0301e+14
402.19,2.0236e+14
402.55,2.0204e+14
402.91,2.0204e+14
403.26,2.0181e+14
403.62,2.0204e+14
403.98,2.0181e+14
404.34,2.0204e+14
404.69,2.0269e+14
405.05,2.0097e+14
405.41,2.0362e+14
405.76,2.0274e+14
406.12,2.0468e+14
406.48,2.0203e+14
406.83,2.0128e+14
407.19,1.963e+14
407.55,1.9985e+14
407.9,1.9985e+14
408.26,1.9985e+14
408.62,1.9985e+14
408.97,1.9985e+14
409.33,1.9668e+14
409.68,1.9151e+14
410.04,1.95e+14
410.4,1.9942e+14
410.75,1.9942e+14
411.11,1.9553e+14
411.47,1.9553e+14
411.82,1.9204e+14
412.18,1.9204e+14
412.53,1.9068e+14
412.89,1.9033e+14
413.25,1.8982e+14
413.6,1.8795e+14
413.96,1.8593e+14
414.31,1.8492e+14
414.67,1.8275e+14
415.03,1.7963e+14
415.38,1.772e+14
415.74,1.748e+14
416.09,1.7289e+14
416.45,1.7099e+14
416.8,1.7099e+14
417.16,1.6772e+14
417.51,1.6772e+14
417.87,1.6573e+14
418.23,1.6573e+14
418.58,1.6501e+14
418.94,1.6557e+14
419.29,1.6557e+14
419.65,1.6599e+14
420,1.6599e+14
420.36,1.6599e+14
420.71,1.6721e+14
421.07,1.6557e+14
421.42,1.6721e+14
421.78,1.6875e+14
422.13,1.6875e+14
422.49,1.6914e+14
422.84,1.6964e+14
423.2,1.694e+14
423.55,1.6875e+14
423.91,1.6656e+14
424.26,1.6417e+14
424.61,1.6417e+14
424.97,1.6383e+14
425.32,1.6324e+14
425.68,1.5688e+14
426.03,1.5153e+14
426.39,1.4947e+14
426.74,1.4434e+14
427.1,1.405e+14
427.45,1.3758e+14
427.8,1.3677e+14
428.16,1.355e+14
428.51,1.333e+14
428.87,1.3438e+14
429.22,1.3438e+14
429.58,1.3321e+14
429.93,1.3213e+14
430.28,1.3029e+14
430.64,1.2812e+14
430.99,1.2732e+14
431.35,1.2512e+14
431.7,1.2208e+14
432.05,1.2208e+14
432.41,1.2016e+14
432.76,1.2016e+14
433.11,1.185e+14
433.47,1.1613e+14
433.82,1.1452e+14
434.17,1.1452e+14
434.53,1.1452e+14
434.88,1.1613e+14
435.24,1.1622e+14
435.59,1.1774e+14
435.94,1.1774e+14
436.3,1.1774e+14
436.65,1.1774e+14
437,1.1832e+14
437.35,1.1852e+14
437.71,1.1832e+14
438.06,1.1774e+14
438.41,1.1751e+14
438.77,1.1755e+14
439.12,1.15e+14
439.47,1.15e+14
439.83,1.1318e+14
440.18,1.1359e+14
440.53,1.1318e+14
440.88,1.1244e+14
441.24,1.0676e+14
441.59,9.9159e+13
441.94,9.5556e+13
442.3,9.4385e+13
442.65,9.3419e+13
443,9.2196e+13
443.35,9.2196e+13
443.71,9.0507e+13
444.06,8.8983e+13
444.41,8.6876e+13
444.76,8.8203e+13
445.11,8.5022e+13
445.47,8.5022e+13
445.82,8.5022e+13
446.17,8.129e+13
446.52,8.129e+13
446.88,8.129e+13
447.23,8.129e+13
447.58,8.2143e+13
447.93,8.4633e+13
448.28,8.2273e+13
448.63,8.4633e+13
448.99,8.2273e+13
449.34,8.2273e+13
449.69,8.2273e+13
450.04,8.08e+13
450.39,8.08e+13
450.74,8.08e+13
451.1,7.9283e+13
451.45,7.5247e+13
451.8,7.2287e+13
452.15,7.2287e+13
452.5,7.2287e+13
452.85,7.1503e+13
453.21,7.1503e+13
453.56,7.1186e+13
453.91,7.0808e+13
454.26,6.9614e+13
454.61,6.7164e+13
454.96,6.9614e+13
455.31,6.9614e+13
455.66,6.9614e+13
456.01,6.6405e+13
456.36,6.4878e+13
456.72,6.3089e+13
457.07,6.032e+13
457.42,5.8993e+13
457.77,6.1846e+13
458.12,5.947e+13
458.47,5.8707e+13
458.82,5.8707e+13
459.17,5.5562e+13
459.52,5.5708e+13
459.87,5.2933e+13
460.22,5.1898e+13
460.57,5.2933e+13
460.92,5.2933e+13
461.27,4.9279e+13
461.62,4.2691e+13
461.97,4.2691e+13
462.32,3.9536e+13
462.67,3.9164e+13
463.02,3.9164e+13
463.38,3.9536e+13
463.73,3.9536e+13
464.08,3.938e+13
464.43,3.938e+13
464.78,3.938e+13
465.12,3.938e+13
465.47,4.3484e+13
465.82,4.7643e+13
466.17,4.7643e+13
466.52,4.7643e+13
466.87,4.6402e+13
467.22,4.2298e+13
467.57,4.4026e+13
467.92,4.5607e+13
468.27,4.4026e+13
468.62,4.4026e+13
468.97,4.21e+13
469.32,4.0969e+13
469.67,4.0969e+13
470.02,3.7275e+13
470.37,4.0969e+13
470.72,4.0974e+13
471.07,4.0498e+13
471.42,3.7275e+13
471.76,4.0158e+13
472.11,4.0158e+13
472.46,3.9774e+13
472.81,3.9774e+13
473.16,3.931e+13
473.51,3.931e+13
473.86,3.8117e+13
474.21,3.6372e+13
474.56,3.6372e+13
474.9,3.6372e+13
475.25,3.5241e+13
475.6,3.1733e+13
475.95,2.6557e+13
476.3,2.6557e+13
476.65,2.4597e+13
477,2.4597e+13
477.34,2.4597e+13
477.69,2.9902e+13
478.04,2.4597e+13
478.39,2.7325e+13
478.74,2.7325e+13
479.09,2.7325e+13
479.43,2.78e+13
479.78,2.78e+13
480.13,3.2512e+13
480.48,2.78e+13
480.83,2.4853e+13
481.17,2.4853e+13
481.52,2.6939e+13
481.87,2.5413e+13
482.22,2.5413e+13
482.57,2.5413e+13
482.91,2.6935e+13
483.26,2.6935e+13
483.61,2.5954e+13
483.96,2.5954e+13
484.3,2.6446e+13
484.65,2.6162e+13
485,2.6162e+13
485.35,2.6162e+13
485.69,2.6162e+13
486.04,2.6162e+13
486.39,2.6162e+13
486.74,2.4987e+13
487.08,2.2936e+13
487.43,2.2936e+13
487.78,2.1731e+13
488.12,2.042e+13
488.47,1.8868e+13
488.82,2.042e+13
489.17,1.8868e+13
489.51,1.8868e+13
489.86,1.7702e+13
490.21,1.7702e+13
490.55,1.6724e+13
490.9,1.728e+13
491.25,1.8106e+13
491.59,1.8412e+13
491.94,1.8412e+13
492.29,1.7645e+13
492.63,1.808e+13
492.98,1.808e+13
493.33,1.808e+13
493.67,1.808e+13
494.02,1.808e+13
494.37,1.804e+13
494.71,1.6782e+13
495.06,1.623e+13
495.4,1.5511e+13
495.75,1.5782e+13
496.1,1.4179e+13
496.44,1.256e+13
496.79,1.1093e+13
497.13,1.1093e+13
497.48,1.1093e+13
497.83,1.1568e+13
498.17,1.3036e+13
498.52,1.1568e+13
498.86,1.1568e+13
499.21,1.1293e+13
499.56,1.2501e+13
499.9,1.2501e+13
500.25,1.2501e+13
500.59,1.1147e+13
500.94,1.157e+13
501.28,1.0491e+13
501.63,1.0491e+13
501.97,1.157e+13
502.32,1.0491e+13
502.67,1.0491e+13
503.01,1.0043e+13
503.36,1.0199e+13
503.7,1.0199e+13
504.05,1.0622e+13
504.39,1.0173e+13
504.74,1.2107e+13
505.08,1.0373e+13
505.43,1.0373e+13
505.77,1.162e+13
506.12,1.0373e+13
506.46,1.162e+13
506.81,1.162e+13
507.15,1.162e+13
507.49,1.114e+13
507.84,1.114e+13
508.18,1.0241e+13
508.53,9.941e+12
508.87,9.5935e+12
509.22,9.5935e+12
509.56,9.5935e+12
509.91,9.5935e+12
510.25,9.5485e+12
510.6,8.6292e+12
510.94,6.9502e+12
511.28,6.9502e+12
511.63,7.7849e+12
511.97,7.7849e+12
512.32,7.7849e+12
512.66,6.7577e+12
513,5.1316e+12
513.35,4.5953e+12
513.69,5.3867e+12
514.04,6.2214e+12
514.38,7.6244e+12
514.72,6.2214e+12
515.07,4.5953e+12
515.41,6.2534e+12
515.76,6.2534e+12
516.1,6.2534e+12
516.44,6.2534e+12
516.79,6.0466e+12
517.13,4.3049e+12
517.47,4.3049e+12
517.82,4.3049e+12
518.16,4.3049e+12
518.5,4.3049e+12
518.85,4.3049e+12
519.19,3.9868e+12
519.53,4.3049e+12
519.88,4.4569e+12
520.22,4.7806e+12
520.56,4.7806e+12
520.91,4.7806e+12
521.25,5.2087e+12
521.59,5.2087e+12
521.93,5.2087e+12
522.28,5.2087e+12
522.62,5.2087e+12
522.96,4.3808e+12
523.31,3.9976e+12
523.65,3.9976e+12
523.99,3.3481e+12
524.33,3.3481e+12
524.68,3.3481e+12
525.02,6.7757e+12
525.36,8.9923e+12
525.7,7.7531e+12
526.05,7.7531e+12
526.39,8.9923e+12
526.73,8.9923e+12
527.07,7.7531e+12
527.41,8.5653e+12
527.76,7.7531e+12
528.1,7.0726e+12
528.44,6.9902e+12
528.78,6.3802e+12
529.12,4.7836e+12
529.47,6.3802e+12
529.81,6.3802e+12
530.15,4.9018e+12
530.49,5.5321e+12
530.83,5.5321e+12
531.18,6.7735e+12
531.52,7.5089e+12
531.86,8.8997e+12
532.2,8.8997e+12
532.54,8.8997e+12
532.88,8.1804e+12
533.22,7.1255e+12
533.57,8.1804e+12
533.91,7.1255e+12
534.25,6.2694e+12
534.59,5.1729e+12
534.93,3.3569e+12
535.27,3.3569e+12
535.61,4.2688e+12
535.95,6.7674e+12
536.3,6.7674e+12
536.64,6.7674e+12
536.98,6.7674e+12
537.32,8.0667e+12
537.66,8.0667e+12
538,1.0232e+13
538.34,1.088e+13
538.68,1.0762e+13
539.02,9.3313e+12
539.36,1.0762e+13
539.7,1.0762e+13
540.04,1.1873e+13
540.39,1.0762e+13
540.73,1.0762e+13
541.07,1.0762e+13
541.41,9.2354e+12
541.75,1.0019e+13
542.09,1.0401e+13
542.43,1.0401e+13
542.77,1.0401e+13
543.11,1.0401e+13
543.45,1.0776e+13
543.79,1.2031e+13
544.13,1.3126e+13
544.47,1.3432e+13
544.81,1.4252e+13
545.15,1.4252e+13
545.49,1.4252e+13
545.83,1.4252e+13
546.17,1.5086e+13
546.51,1.4252e+13
546.85,1.4252e+13
547.19,1.4252e+13
547.53,1.49e+13
547.87,1.4015e+13
548.21,1.3447e+13
548.54,1.3447e+13
548.88,1.3447e+13
549.22,1.4332e+13
549.56,1.3447e+13
549.9,1.4332e+13
550.24,1.4332e+13
550.58,1.5075e+13
550.92,1.6134e+13
551.26,1.6134e+13
551.6,1.704e+13
551.94,1.704e+13
552.28,1.704e+13
552.61,1.5446e+13
552.95,1.6158e+13
553.29,1.4611e+13
553.63,1.6158e+13
553.97,1.6158e+13
554.31,1.5932e+13
554.65,1.6768e+13
554.99,1.7674e+13
555.32,1.7674e+13
555.66,2.097e+13
556,2.3921e+13
556.34,2.5057e+13
556.68,2.5884e+13
557.02,2.5884e+13
557.36,2.5884e+13
557.69,2.5884e+13
558.03,2.5057e+13
558.37,2.5538e+13
558.71,2.4615e+13
559.05,2.5443e+13
559.38,2.5835e+13
559.72,2.4931e+13
560.06,2.4931e+13
560.4,2.6414e+13
560.74,2.7654e+13
561.07,2.7977e+13
561.41,2.9329e+13
561.75,2.9329e+13
562.09,2.9329e+13
562.42,2.9329e+13
562.76,3.1394e+13
563.1,3.4391e+13
563.44,3.4391e+13
563.77,3.6673e+13
564.11,3.6673e+13
564.45,3.6838e+13
564.79,3.6838e+13
565.12,3.6821e+13
565.46,3.6838e+13
565.8,3.6821e+13
566.14,3.6172e+13
566.47,3.6172e+13
566.81,3.6821e+13
567.15,3.7941e+13
567.48,4e+13
567.82,4.1324e+13
568.16,4.3967e+13
568.49,4.3967e+13
568.83,4.3967e+13
569.17,4.3989e+13
569.5,4.4413e+13
569.84,4.6013e+13
570.18,4.933e+13
570.51,4.6013e+13
570.85,4.933e+13
571.19,4.9972e+13
571.52,5.4146e+13
571.86,5.6777e+13
572.2,5.7668e+13
572.53,5.8074e+13
572.87,5.7668e+13
573.21,5.8074e+13
573.54,5.8074e+13
573.88,5.8074e+13
574.21,5.9534e+13
574.55,6.158e+13
574.89,6.283e+13
575.22,6.3157e+13
575.56,6.3442e+13
575.89,6.4442e+13
576.23,6.6009e+13
576.57,6.6327e+13
576.9,6.8468e+13
577.24,7.0852e+13
577.57,6.8468e+13
577.91,6.974e+13
578.24,7.4592e+13
578.58,7.6528e+13
578.91,7.6958e+13
579.25,7.7584e+13
579.59,7.7584e+13
579.92,7.7907e+13
580.26,7.7907e+13
580.59,7.7907e+13
580.93,7.7907e+13
581.26,7.7907e+13
581.6,7.9054e+13
581.93,8.147e+13
582.27,8.4133e+13
582.6,8.5497e+13
582.94,8.5987e+13
583.27,8.7437e+13
583.61,8.8897e+13
583.94,8.9884e+13
584.28,8.9884e+13
584.61,9.0596e+13
584.94,9.109e+13
585.28,9.109e+13
585.61,9.3555e+13
585.95,9.3555e+13
586.28,9.3555e+13
586.62,9.4368e+13
586.95,9.365e+13
587.29,9.365e+13
587.62,9.4959e+13
587.95,9.4959e+13
588.29,9.7016e+13
588.62,9.9842e+13
588.96,1.0182e+14
589.29,1.0268e+14
589.62,1.0268e+14
589.96,1.0422e+14
590.29,1.0443e+14
590.63,1.0772e+14
590.96,1.1005e+14
591.29,1.1013e+14
591.63,1.1005e+14
591.96,1.0978e+14
592.29,1.0978e+14
592.63,1.1152e+14
592.96,1.1599e+14
593.3,1.1824e+14
593.63,1.1824e+14
593.96,1.1824e+14
594.3,1.1824e+14
594.63,1.1824e+14
594.96,1.1942e+14
595.3,1.2251e+14
595.63,1.2264e+14
595.96,1.267e+14
596.29,1.2884e+14
596.63,1.2884e+14
596.96,1.2884e+14
597.29,1.2884e+14
597.63,1.2884e+14
597.96,1.2884e+14
598.29,1.2849e+14
598.63,1.2849e+14
598.96,1.3274e+14
599.29,1.3279e+14
599.62,1.3279e+14
599.96,1.3701e+14
600.29,1.3832e+14
600.62,1.3832e+14
600.95,1.4138e+14
601.29,1.4138e+14
601.62,1.4138e+14
601.95,1.4138e+14
602.28,1.4138e+14
602.61,1.4138e+14
602.95,1.3905e+14
603.28,1.4125e+14
603.61,1.4125e+14
603.94,1.4125e+14
604.27,1.4185e+14
604.61,1.4363e+14
604.94,1.4519e+14
605.27,1.4562e+14
605.6,1.4562e+14
605.93,1.4522e+14
606.27,1.4522e+14
606.6,1.4406e+14
606.93,1.446e+14
607.26,1.4719e+14
607.59,1.4726e+14
607.92,1.5089e+14
608.26,1.4726e+14
608.59,1.4963e+14
608.92,1.4715e+14
609.25,1.4866e+14
609.58,1.4866e+14
609.91,1.5049e+14
610.24,1.5272e+14
610.57,1.5049e+14
610.9,1.5049e+14
611.24,1.4917e+14
611.57,1.5049e+14
611.9,1.5066e+14
612.23,1.5422e+14
612.56,1.5422e+14
612.89,1.5786e+14
613.22,1.5791e+14
613.55,1.5576e+14
613.88,1.5791e+14
614.21,1.5791e+14
614.54,1.6224e+14
614.87,1.6563e+14
615.2,1.6563e+14
615.53,1.6403e+14
615.87,1.6403e+14
616.2,1.6535e+14
616.53,1.6149e+14
616.86,1.6538e+14
617.19,1.6373e+14
617.52,1.6373e+14
617.85,1.6199e+14
618.18,1.6071e+14
618.51,1.6071e+14
618.84,1.5503e+14
619.17,1.5858e+14
619.5,1.5341e+14
619.83,1.4951e+14
620.16,1.4951e+14
620.49,1.4721e+14
620.82,1.4721e+14
621.14,1.4437e+14
621.47,1.4721e+14
621.8,1.4977e+14
