wavelength,intensity
748.54,5724.6
748.85,5803.8
749.16,6315.2
749.47,5260.4
749.78,5597.4
750.09,5744.1
750.4,6624.9
750.71,6300.7
751.02,7108.6
751.33,5936.4
751.64,6633.9
751.95,6028.1
752.26,7043.1
752.57,7157
752.88,5790.5
753.19,6110.4
753.5,8944.4
753.81,5946.1
754.11,6117.8
754.42,12946
754.73,6615.5
755.04,6612
755.35,6508.3
755.66,10773
755.97,5127.7
756.28,5064.1
756.59,7022.8
756.9,12928
757.21,6791.5
757.52,8758.7
757.82,6711.9
758.13,5470.2
758.44,7862.6
758.75,7018.5
759.06,5485
759.37,5087.2
759.68,6622.5
759.98,5474.1
760.29,7168.3
760.6,6463.4
760.91,5135.5
761.22,5918.4
761.53,6230.5
761.83,5315
762.14,6282.4
762.45,5457
762.76,4923.3
763.07,6852.3
763.37,12411
763.68,8988
763.99,10301
764.3,9285.7
764.6,5543.9
764.91,8108.8
765.22,6316.7
765.53,10380
765.84,6571.4
766.14,5904.8
766.45,4863.2
766.76,8876.1
767.06,9336.8
767.37,5818.6
767.68,6141.6
767.99,5827.2
768.29,5525.6
768.6,6107.2
768.91,7945
769.21,10350
769.52,8726.3
769.83,6026.5
770.13,6147.8
770.44,5799.8
770.75,7287.6
771.05,6365.1
771.36,7277.1
771.67,6347.9
771.97,5860.3
772.28,5866.2
772.59,6354.2
772.89,7555.3
773.2,5455.4
773.51,5524.4
773.81,9199.1
774.12,5205.7
774.42,6040.1
774.73,5217.4
775.04,5327.4
775.34,16309
775.65,6944.8
775.95,9744.4
776.26,6692.4
776.56,5626.6
776.87,6807.4
777.18,61892
777.48,11814
777.79,6442.3
778.09,8569.9
778.4,5744.1
778.7,5693.7
779.01,8491.1
779.31,6254.7
779.62,5733.1
779.92,7246.7
780.23,7050.9
780.53,4949.5
780.84,6023
781.14,5587.6
781.45,5442.9
781.75,7946.1
782.06,5199.1
782.36,6573.8
782.67,5171.4
782.97,5332.5
783.28,10335
783.58,5682.4
783.89,5597.8
784.19,6951
784.49,9928.6
784.8,5939.1
785.1,9933.2
785.41,5308.7
785.71,6992
786.02,6945.5
786.32,11237
786.62,7531.8
786.93,9405.4
787.23,5683.2
787.54,5809.6
787.84,10729
788.14,7005.6
788.45,7045.8
788.75,8085.8
789.05,5124.6
789.36,5992.9
789.66,10734
789.96,7500.2
790.27,6204.8
790.57,6684.6
790.87,5311.5
791.18,5882.2
791.48,5318.1
791.78,7050.1
792.09,7163.2
792.39,5464
792.69,7732
793,6832
793.3,7256.4
793.6,5032.9
793.9,4741.9
794.21,6826.2
794.51,12812
794.81,8622.5
795.11,6224.7
795.42,5449.9
795.72,8867.5
796.02,7504.1
796.32,6938.1
796.63,6978.7
796.93,8104.9
797.23,7437.4
797.53,6570.3
797.84,5359.4
798.14,5332.9
798.44,6672.5
798.74,7006
799.04,6651.8
799.34,5139.8
799.65,12286
799.95,6438.4
800.25,5850.9
800.55,5800.6
800.85,6716.9
801.15,5426.1
801.46,5994.1
801.76,13417
802.06,5748.7
802.36,6726.7
802.66,5614.9
802.96,7485.4
803.26,8605.4
803.56,10763
803.87,12679
804.17,6088.1
804.47,7837.7
804.77,8353.8
805.07,8481.3
805.37,7632.1
805.67,7389.5
805.97,5902.4
806.27,6115.4
806.57,5788.5
806.87,9619.2
807.17,6581.2
807.47,8892.5
807.77,8671.3
808.07,5710.1
808.37,9060.6
808.67,6441.5
808.98,11910
809.28,5962.9
809.58,12226
809.88,8356.5
810.18,11297
810.47,6067.1
810.77,5215.9
811.07,7518.6
811.37,6988.4
811.67,5329.8
811.97,4790.7
812.27,5245.1
812.57,4825
812.87,5527.6
813.17,5405.1
813.47,5338
813.77,5844.3
814.07,5602.9
814.37,8020.2
814.67,5450.7
814.97,6099.8
815.27,5337.2
815.56,7022.4
815.86,8983.4
816.16,6685
816.46,5111.7
816.76,5464.4
817.06,8314.8
817.36,10632
817.66,6335.8
817.95,5299.8
818.25,6841.4
818.55,8172
818.85,7611.8
819.15,5767.1
819.45,10224
819.75,6232.1
820.04,6394.7
820.34,12000
820.64,7964.5
820.94,9868.5
821.24,5979.7
821.53,6177.5
821.83,5557.2
822.13,5143.3
822.43,5856.8
822.72,5013
823.02,5540
823.32,5254.9
823.62,6903.8
823.91,11611
824.21,5074.3
824.51,6896.4
824.81,5762.8
825.1,5024.7
825.4,7441.7
825.7,6330.4
826,9705.4
826.29,5671.5
826.59,6735.7
826.89,5902.4
827.18,6525.8
827.48,5555.3
827.78,5194.8
828.07,6318.3
828.37,7778.4
828.67,6754
828.96,6288.2
829.26,5542.8
829.56,8262.5
829.85,5540.4
830.15,6798.1
830.45,4952.2
830.74,9520.1
831.04,7632.1
831.34,8509.4
831.63,10436
831.93,7889.2
832.22,7584.5
832.52,6198.9
832.82,5129.7
833.11,5078.6
833.41,5283
833.7,5673.5
834,8196.6
834.29,6415.4
834.59,4949.5
834.89,7105.5
835.18,5900.9
835.48,10018
835.77,7437.8
836.07,7377.8
836.36,7292.7
836.66,8158.3
836.95,6056.5
837.25,5448
837.54,7165.9
837.84,5803.4
838.13,6476.3
838.43,5398.4
838.72,10721
839.02,8361.2
839.31,5314.6
839.61,8482.1
839.9,4986.9
840.2,6266.4
840.49,5124.6
840.78,6724
841.08,7314.2
841.37,5736.3
841.67,5082.5
841.96,7181.9
842.26,6571.4
842.55,4958.8
842.84,5280.2
843.14,7921.5
843.43,4928.8
843.73,6170.8
844.02,4951
844.31,5804.9
844.61,5699.2
844.9,6727.1
845.2,6210.2
845.49,4693.6
845.78,5705.1
846.08,5135.5
846.37,4451.7
846.66,6866.4
846.96,7248.3
847.25,6743.5
847.54,4909.7
847.84,5275.6
848.13,5838.1
848.42,8529.3
848.72,5421.1
849.01,7216.3
849.3,5428.1
849.59,5215.1
849.89,5350.9
850.18,9309.5
850.47,5188.6
850.76,12158
851.06,11075
851.35,6971.3
851.64,7773.3
851.93,6395.9
852.23,13849
852.52,5882.2
852.81,5536.9
853.1,6079.5
853.4,4748.2
853.69,4717.4
853.98,6044
854.27,7707.8
854.56,5570.9
854.86,7024.3
855.15,6256.6
855.44,6571.8
855.73,4731
856.02,5427.7
856.31,7411.7
856.61,6640.1
856.9,5664.9
857.19,4999.8
857.48,4725.5
857.77,5028.3
858.06,4347.5
858.35,4846.9
858.65,8802.4
858.94,7361.8
859.23,5891.1
859.52,7229.5
859.81,9119.1
860.1,5317.3
860.39,7237.3
860.68,6163
860.97,5137.5
861.26,5264.3
861.55,9338.7
861.85,6160.3
862.14,7260.7
862.43,7602.5
862.72,6861.3
863.01,4844.9
863.3,5528.3
863.59,5971.9
863.88,5817
864.17,5853.7
864.46,4961.2
864.75,10954
865.04,6211.4
865.33,5407.8
865.62,8427.1
865.91,5391.8
866.2,6984.5
866.49,5630.2
866.78,5689.8
867.07,5547.9
867.36,7863
867.65,7805.7
867.93,7101.6
868.22,6065.9
868.51,5722.6
868.8,6180.2
869.09,5740.2
869.38,5190.9
869.67,10094
869.96,10094
870.25,10094
