178.76	1788.17
179.14	1788.17
179.52	1788.17
179.90	1762.42
180.28	10590.92
180.66	9392.57
181.04	9385.55
181.42	7241.62
181.80	6073.69
182.18	10562.84
182.55	5811.55
182.93	7087.14
183.31	6796.92
183.69	7854.84
184.07	8077.19
184.45	6867.13
184.83	7037.99
185.21	6537.12
185.59	6541.80
185.97	15892.24
186.35	11735.45
186.72	6820.32
187.10	7108.21
187.48	11154.99
187.86	8851.91
188.24	6544.14
188.62	5940.28
189.00	10698.59
189.38	7709.72
189.75	7775.26
190.13	7861.86
190.51	6183.70
190.89	14698.56
191.27	20329.89
191.65	6881.18
192.03	7569.29
192.40	10068.98
192.78	7459.29
193.16	8599.13
193.54	12028.01
193.92	10551.14
194.30	6590.95
194.67	9160.86
195.05	8163.79
195.43	7241.62
195.81	6668.19
196.19	10356.87
196.56	7611.42
196.94	7192.47
197.32	11384.37
197.70	6663.51
198.08	8334.65
198.45	6546.48
198.83	7417.16
199.21	6672.87
199.59	12086.53
199.97	7946.12
200.34	5792.83
200.72	6499.67
201.10	13551.70
201.48	9664.07
201.85	6253.91
202.23	6839.05
202.61	6326.47
202.99	15353.91
203.36	6406.05
203.74	8676.37
204.12	7241.62
204.49	6413.07
204.87	8517.21
205.25	7126.93
205.63	5673.46
206.00	6361.58
206.38	7688.66
206.76	9343.42
207.14	6485.62
207.51	5877.09
207.89	10391.98
208.27	6242.21
208.64	5188.97
209.02	6619.04
209.40	6881.18
209.77	5549.41
210.15	15747.12
210.53	5909.85
210.90	11007.54
211.28	6181.35
211.66	11707.36
212.03	6321.79
212.41	5746.02
212.79	6881.18
213.16	5900.49
213.54	7400.77
213.92	7819.73
214.29	5504.94
214.67	6546.48
215.05	6939.69
215.42	9043.83
215.80	6569.88
216.17	6593.29
216.55	7576.31
216.93	5717.93
217.30	8755.94
217.68	6342.85
218.05	6588.61
218.43	6471.58
218.81	6740.74
219.18	10843.70
219.56	6619.04
219.93	6361.58
220.31	6373.28
220.69	5895.81
221.06	6036.24
221.44	7463.97
221.81	6150.93
222.19	5495.58
222.56	5860.70
222.94	6642.44
223.32	7332.90
223.69	6134.54
224.07	8732.54
224.44	9626.62
224.82	7321.20
225.19	8362.73
225.57	7360.98
225.94	6492.65
226.32	7042.67
226.69	11751.83
227.07	11728.42
227.44	6719.68
227.82	7676.96
228.19	6775.85
228.57	8535.93
228.94	11229.89
229.32	9156.18
229.69	8526.57
230.07	6604.99
230.44	6043.26
230.82	10691.57
231.19	9144.47
231.57	5570.48
231.94	5767.08
232.32	14736.01
232.69	7126.93
233.07	7386.73
233.44	6775.85
233.82	6892.88
234.19	7346.94
234.57	9804.50
234.94	6256.25
235.31	6469.24
235.69	7028.63
236.06	7255.66
236.44	8400.18
236.81	5806.87
237.19	7674.62
237.56	11257.98
237.93	6312.42
238.31	7501.42
238.68	6822.66
239.06	7353.96
239.43	8575.72
239.81	7880.58
240.18	5731.97
240.55	6127.52
240.93	12217.60
241.30	7660.57
241.67	6913.94
242.05	8353.37
242.42	9413.63
242.80	5764.74
243.17	7473.33
243.54	7531.84
243.92	9032.13
244.29	6909.26
244.66	7330.56
245.04	9827.91
245.41	15480.30
245.78	5912.19
246.16	6733.72
246.53	8451.67
246.90	7002.88
247.28	12952.52
247.65	6787.55
248.02	6939.69
248.40	9600.88
248.77	7318.86
249.14	8224.64
249.52	6715.00
249.89	8297.20
250.26	6188.38
250.64	7485.03
251.01	15606.69
251.38	5760.06
251.75	7070.76
252.13	6677.55
252.50	8791.05
252.87	13104.66
253.25	5853.68
253.62	7637.17
253.99	5671.12
254.36	9041.49
254.74	6450.52
255.11	5867.72
255.48	5406.64
255.85	13673.41
256.23	5654.73
256.60	5394.93
256.97	6801.60
257.34	7999.95
257.71	7531.84
258.09	6803.94
258.46	7375.03
258.83	10939.66
