178.76	1837.32
179.14	1837.32
179.52	1837.32
179.90	1816.26
180.28	10600.29
180.66	9598.54
181.04	9334.06
181.42	7227.57
181.80	6148.59
182.18	10516.03
182.55	5717.93
182.93	7080.12
183.31	6864.79
183.69	7798.66
184.07	7927.39
184.45	6895.22
184.83	7009.90
185.21	6537.12
185.59	6658.82
185.97	15873.51
186.35	11632.46
186.72	7110.55
187.10	7047.35
187.48	11293.08
187.86	8823.82
188.24	6665.85
188.62	6155.61
189.00	10593.26
189.38	7801.01
189.75	7770.58
190.13	7768.24
190.51	6253.91
190.89	14637.71
191.27	20070.09
191.65	6920.96
192.03	7719.09
192.40	9884.08
192.78	7559.93
193.16	8777.01
193.54	11999.93
193.92	10406.02
194.30	6665.85
194.67	9385.55
195.05	8168.47
195.43	7255.66
195.81	6717.34
196.19	10272.61
196.56	7784.62
196.94	7101.19
197.32	11499.05
197.70	6384.98
198.08	8479.76
198.45	6562.86
198.83	7536.52
199.21	6691.59
199.59	12032.69
199.97	7882.92
200.34	5891.13
200.72	6612.01
201.10	13561.06
201.48	9785.78
201.85	6284.34
202.23	6752.45
202.61	6279.66
202.99	15513.07
203.36	6434.13
203.74	8830.84
204.12	7267.36
204.49	6576.91
204.87	8573.38
205.25	7070.76
205.63	5722.61
206.00	6326.47
206.38	7733.13
206.76	9427.68
207.14	6434.13
207.51	5881.77
207.89	10457.51
208.27	6274.98
208.64	5249.82
209.02	6602.65
209.40	6813.30
209.77	5713.25
210.15	15084.75
210.53	5921.56
210.90	11213.51
211.28	6141.57
211.66	11761.19
212.03	6523.07
212.41	5729.63
212.79	6942.03
213.16	5839.64
213.54	7520.14
213.92	7775.26
214.29	5376.21
214.67	6347.53
215.05	6750.10
215.42	9153.84
215.80	6815.64
216.17	6686.91
216.55	7510.78
216.93	5755.38
217.30	8725.52
217.68	6167.31
218.05	6672.87
218.43	6434.13
218.81	6806.28
219.18	10670.50
219.56	6590.95
219.93	6520.73
220.31	6377.96
220.69	5844.32
221.06	6033.90
221.44	7529.50
221.81	6122.84
222.19	5685.16
222.56	6008.16
222.94	6722.02
223.32	7506.10
223.69	6260.93
224.07	8718.50
224.44	9745.99
224.82	7403.11
225.19	8393.16
225.57	7302.47
225.94	6523.07
226.32	7173.74
226.69	11833.75
227.07	11707.36
227.44	6836.70
227.82	7948.46
228.19	7000.54
228.57	8395.50
228.94	11384.37
229.32	9252.14
229.69	8727.86
230.07	6693.93
230.44	6108.80
230.82	10736.04
231.19	9289.59
231.57	5521.32
231.94	5760.06
232.32	14576.86
232.69	6979.48
233.07	7276.73
233.44	6810.96
233.82	6771.17
234.19	7258.00
234.57	9909.83
234.94	6265.61
235.31	6544.14
235.69	7136.29
236.06	7379.71
236.44	8425.93
236.81	5727.29
237.19	7810.37
237.56	11428.84
237.93	6186.04
238.31	7529.50
238.68	6913.94
239.06	7515.46
239.43	8557.00
239.81	7976.55
240.18	5839.64
240.55	6132.20
240.93	12554.63
241.30	7473.33
241.67	7187.79
242.05	8486.78
242.42	9364.48
242.80	5872.40
243.17	7707.38
243.54	7517.80
243.92	8917.44
244.29	6977.14
244.66	7445.24
245.04	9799.82
245.41	15637.12
245.78	5874.74
246.16	6752.45
246.53	8549.98
246.90	7012.24
247.28	12903.37
247.65	6759.47
248.02	7037.99
248.40	9692.16
248.77	7314.17
249.14	8250.39
249.52	6897.56
249.89	8271.45
250.26	6129.86
250.64	7267.36
251.01	15501.37
251.38	5659.42
251.75	7218.21
252.13	6558.18
252.50	8830.84
252.87	12966.57
253.25	5879.43
253.62	7698.02
253.99	5678.14
254.36	9004.04
254.74	6434.13
255.11	5989.43
255.48	5544.73
255.85	13818.52
256.23	5621.97
256.60	5404.30
256.97	6862.45
257.34	7908.67
257.71	7440.56
258.09	6942.03
258.46	7515.46
258.83	11129.25
259.20	9362.14
259.58	6815.64
259.95	7236.94
260.32	9146.81
260.69	5968.37
261.06	10712.63
261.44	6129.86
261.81	12847.20
262.18	7543.55
262.55	6296.04
262.92	6995.86
263.29	6497.33
263.67	5736.65
264.04	6459.88
264.41	6647.12
264.78	6190.72
265.15	9870.04
265.52	12039.72
265.90	7309.49
266.27	6326.47
266.64	5638.35
267.01	5357.49
267.38	7955.48
267.75	6108.80
268.12	5172.58
268.50	6967.77
268.87	6260.93
269.24	5767.08
269.61	7541.21
269.98	7971.86
270.35	7833.77
270.72	6160.29
271.09	6846.07
271.46	6661.16
271.83	7873.56
272.21	8875.31
272.58	5806.87
272.95	6214.12
273.32	7068.42
273.69	6977.14
274.06	5455.79
274.43	6008.16
274.80	6918.62
275.17	7758.88
275.54	15337.53
275.91	7241.62
276.28	7213.53
276.65	7524.82
277.02	10766.46
277.39	6120.50
277.76	5940.28
278.13	8079.53
278.50	8402.52
278.87	10164.95
279.24	8777.01
279.61	8163.79
279.98	11143.29
280.35	6291.36
280.72	7241.62
281.09	6810.96
281.46	7248.64
281.83	5872.40
282.20	7538.87
282.57	6164.97
282.94	7779.94
283.31	6293.70
283.68	7581.00
284.05	5596.22
284.42	5373.87
284.79	7515.46
285.16	7992.93
285.53	7012.24
285.90	7012.24
286.27	14008.11
286.64	5392.59
287.01	6057.31
287.38	8245.71
287.75	57921.24
288.12	8236.35
288.49	15903.94
288.86	5886.45
289.23	5996.45
289.59	6010.50
289.96	5809.21
290.33	6267.95
290.70	6427.11
291.07	8266.77
291.44	7520.14
291.81	5673.46
292.18	7148.00
292.55	6469.24
292.91	12191.85
293.28	8016.33
293.65	10553.48
294.02	7597.38
294.39	5483.88
294.76	6846.07
295.13	6995.86
295.50	6803.94
295.86	6867.13
296.23	6305.40
296.60	5713.25
296.97	6200.08
297.34	6675.21
297.71	8720.84
298.07	7040.33
298.44	5198.33
298.81	7571.63
299.18	7272.04
299.55	10256.23
299.91	6775.85
300.28	7702.70
300.65	5280.25
301.02	7283.75
301.39	7934.42
301.75	13088.28
302.12	7822.07
302.49	6869.47
302.86	10122.82
303.23	7110.55
303.59	5760.06
303.96	16678.66
304.33	9432.36
304.70	14171.94
305.06	6361.58
305.43	9781.10
305.80	7953.14
306.17	8688.07
306.53	6207.10
306.90	9240.44
307.27	6923.30
307.64	10162.61
308.00	6368.60
308.37	6452.86
308.74	11428.84
309.11	8617.85
309.47	6160.29
309.84	5404.30
310.21	6850.75
310.57	7274.38
310.94	6478.60
311.31	7042.67
311.67	7534.18
312.04	5322.38
312.41	9420.66
312.77	7871.22
313.14	6153.27
313.51	6843.73
313.87	6338.17
314.24	6242.21
314.61	6333.49
314.97	6410.73
315.34	6935.01
315.71	5296.63
316.07	8659.98
316.44	5743.67
316.81	8444.65
317.17	6015.18
317.54	15279.02
317.91	6279.66
318.27	5327.06
318.64	6686.91
319.00	8510.19
319.37	5399.62
319.74	8992.34
320.10	9275.54
320.47	6499.67
320.83	10441.13
321.20	6764.15
321.57	5991.77
321.93	6333.49
322.30	7243.96
322.66	6017.52
323.03	8449.33
323.40	7679.30
323.76	6291.36
324.13	6352.21
324.49	5298.97
324.86	17923.82
325.22	7243.96
325.59	6700.95
325.95	7606.74
326.32	9013.40
326.68	8922.12
327.05	6736.06
327.42	5846.66
327.78	6183.70
328.15	8917.44
328.51	6326.47
328.88	7073.10
329.24	10747.74
329.61	6927.99
329.97	8374.44
330.34	6253.91
330.70	7185.44
331.07	10544.11
331.43	8367.42
331.80	12812.09
332.16	9916.85
332.52	6010.50
332.89	7833.77
333.25	5383.23
333.62	11707.36
333.98	7417.16
334.35	6031.56
334.71	7185.44
335.08	5675.80
335.44	11440.54
335.81	11513.10
336.17	9785.78
336.53	6965.43
336.90	5909.85
337.26	8105.28
337.63	13298.92
337.99	7623.12
338.36	5722.61
338.72	8582.74
339.08	7166.72
339.45	5687.50
339.81	9102.34
340.18	6705.63
340.54	10022.17
340.90	6282.00
341.27	6628.40
341.63	7946.12
341.99	5100.03
342.36	10111.11
342.72	5713.25
343.09	10225.80
343.45	6169.65
343.81	10251.55
344.18	5423.02
344.54	6827.34
344.90	7506.10
345.27	7094.16
345.63	6869.47
345.99	8475.08
346.36	7187.79
346.72	5767.08
347.08	5856.02
347.45	5500.26
347.81	9509.60
348.17	7391.41
348.54	5526.00
348.90	8566.36
349.26	9296.61
349.62	10523.05
349.99	5331.74
350.35	5057.90
350.71	7599.72
351.08	7047.35
351.44	5011.09
351.80	13004.02
352.16	11218.19
352.53	5991.77
352.89	8374.44
353.25	10792.21
353.61	6504.35
353.98	8367.42
354.34	9963.66
354.70	6370.94
355.06	5809.21
355.43	7021.61
355.79	6623.72
356.15	6509.03
356.51	5799.85
356.88	6080.71
357.24	6654.14
357.60	5270.89
357.96	5043.85
358.32	15522.43
358.69	5266.21
359.05	7817.39
359.41	7183.10
359.77	5696.86
360.13	6111.14
360.49	5795.17
360.86	8657.64
361.22	11026.26
361.58	7475.67
361.94	10644.76
362.30	5717.93
362.66	8266.77
363.03	5121.09
363.39	5046.20
363.75	6050.28
364.11	9769.40
364.47	6111.14
364.83	10178.99
365.19	7412.48
365.56	8741.90
365.92	5149.18
366.28	8449.33
366.64	9584.49
367.00	5369.19
367.36	5298.97
367.72	9720.24
368.08	9170.22
368.44	6328.81
368.80	8051.44
369.17	6312.42
369.53	6551.16
369.89	5940.28
370.25	5825.59
370.61	6054.97
370.97	10375.59
371.33	6286.68
371.69	12236.32
372.05	8039.74
372.41	5809.21
372.77	6321.79
373.13	7339.92
373.49	5039.17
373.85	7733.13
374.21	7414.82
374.57	5788.14
374.93	8526.57
375.29	8901.06
375.65	7421.84
376.01	7042.67
376.37	9954.30
376.73	8163.79
377.09	5565.79
377.45	9376.19
377.81	6691.59
378.17	5760.06
378.53	5132.79
378.89	8187.19
379.25	10555.82
379.61	13523.62
379.97	9200.65
380.33	6312.42
380.69	6019.86
381.05	5668.78
381.41	8823.82
381.77	6899.90
382.13	8428.27
382.49	14401.32
382.85	7054.37
383.21	8411.89
383.57	5231.10
383.93	10239.84
384.28	5034.49
384.64	6370.94
385.00	7382.05
385.36	7194.81
385.72	8786.37
386.08	5865.38
386.44	8608.49
386.80	8566.36
387.16	11782.26
387.52	9226.39
387.87	13266.16
388.23	7709.72
388.59	6054.97
388.95	5401.96
389.31	6661.16
389.67	6471.58
390.03	6015.18
390.38	6296.04
390.74	4950.23
391.10	9114.05
391.46	7262.68
391.82	5944.96
392.18	8004.63
392.54	4905.76
392.89	5439.40
393.25	8135.70
393.61	5760.06
393.97	5329.40
394.33	7641.85
394.68	6888.20
395.04	5338.76
395.40	6958.41
395.76	8952.55
396.12	7304.81
396.47	5720.27
396.83	6743.08
397.19	5507.28
