178.76	1806.89
179.14	1806.89
179.52	1806.89
179.90	1790.51
180.28	10478.58
180.66	9579.81
181.04	9221.71
181.42	7211.19
181.80	6129.86
182.18	10656.46
182.55	5849.00
182.93	7117.57
183.31	6930.33
183.69	7602.06
184.07	7857.18
184.45	6839.05
184.83	7164.38
185.21	6509.03
185.59	6612.01
185.97	15716.70
186.35	11557.57
186.72	7005.22
187.10	7295.45
187.48	11419.47
187.86	8762.97
188.24	6619.04
188.62	6139.23
189.00	10581.56
189.38	7854.84
189.75	7801.01
190.13	7721.43
190.51	6225.82
190.89	14555.79
191.27	20276.06
191.65	7033.31
192.03	7728.45
192.40	10094.73
192.78	7382.05
193.16	8603.81
193.54	11854.81
193.92	10452.83
194.30	6523.07
194.67	9376.19
195.05	8212.94
195.43	7262.68
195.81	6881.18
196.19	10382.62
196.56	7648.87
196.94	7183.10
197.32	11328.19
197.70	6630.74
198.08	8264.43
198.45	6663.51
198.83	7370.35
199.21	6757.13
199.59	11882.90
199.97	7864.20
200.34	5804.53
200.72	6616.69
201.10	13832.57
201.48	9706.20
201.85	6312.42
202.23	6752.45
202.61	6492.65
202.99	15564.56
203.36	6361.58
203.74	8858.93
204.12	7112.89
204.49	6422.43
204.87	8711.47
205.25	7030.97
205.63	5778.78
206.00	6347.53
206.38	7730.79
206.76	9291.93
207.14	6406.05
207.51	5797.51
207.89	10436.45
208.27	6225.82
208.64	5341.10
209.02	6532.44
209.40	6766.49
209.77	5556.43
210.15	15538.82
210.53	5949.64
210.90	10916.26
211.28	6033.90
211.66	11754.17
212.03	6389.66
212.41	5710.91
212.79	6953.73
213.16	5893.47
213.54	7410.14
213.92	7648.87
214.29	5521.32
214.67	6483.28
215.05	6633.08
215.42	8987.66
215.80	6569.88
216.17	6619.04
216.55	7648.87
216.93	5724.95
217.30	8830.84
217.68	6324.13
218.05	6509.03
218.43	6434.13
218.81	6600.31
219.18	11054.35
219.56	6609.67
219.93	6331.15
220.31	6494.99
220.69	5820.91
221.06	6029.22
221.44	7538.87
221.81	6036.24
222.19	5687.50
222.56	5954.32
222.94	6743.08
223.32	7281.41
223.69	6061.99
224.07	8613.17
224.44	9706.20
224.82	7417.16
225.19	8304.22
225.57	7246.30
225.94	6588.61
226.32	7110.55
226.69	11957.80
227.07	11990.56
227.44	6644.78
227.82	7808.03
228.19	6862.45
228.57	8390.82
228.94	11295.43
229.32	9081.28
229.69	8667.00
230.07	6555.84
230.44	6232.85
230.82	10579.22
231.19	9069.58
231.57	5486.22
231.94	5699.20
232.32	14670.48
232.69	7164.38
233.07	7438.22
233.44	6761.81
233.82	6848.41
234.19	7337.58
234.57	9659.39
234.94	6319.45
235.31	6574.56
235.69	6946.71
236.06	7499.08
236.44	8411.89
236.81	5820.91
237.19	7618.44
237.56	11311.81
237.93	6420.09
238.31	7447.58
238.68	6717.34
239.06	7419.50
239.43	8667.00
239.81	7925.05
240.18	5874.74
240.55	6043.26
240.93	12320.58
241.30	7508.44
241.67	6871.81
242.05	8318.26
242.42	9202.99
242.80	5699.20
243.17	7515.46
243.54	7412.48
243.92	9085.96
244.29	6986.50
244.66	7466.31
245.04	9750.67
245.41	15583.29
245.78	5809.21
246.16	6621.38
246.53	8557.00
246.90	6857.77
247.28	12919.76
247.65	6834.36
248.02	6977.14
248.40	9542.36
248.77	7424.18
249.14	8114.64
249.52	6588.61
249.89	8432.95
250.26	6186.04
250.64	7267.36
251.01	15807.98
251.38	5757.72
251.75	7204.17
252.13	6628.40
252.50	8573.38
252.87	12835.50
253.25	5788.14
253.62	7606.74
253.99	5703.89
254.36	9104.68
254.74	6382.64
255.11	6078.37
255.48	5458.13
255.85	13774.05
256.23	5584.52
256.60	5224.08
256.97	6808.62
257.34	7964.84
257.71	7272.04
258.09	6782.87
258.46	7454.61
258.83	11063.71
259.20	9296.61
259.58	6923.30
259.95	6998.20
