178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1621.99
180.28	10590.92
180.66	5996.45
181.04	8028.04
181.42	7473.33
181.80	6228.17
182.18	11054.35
182.55	5860.70
182.93	7255.66
183.31	6878.83
183.69	8044.42
184.07	8088.89
184.45	6930.33
184.83	7276.73
185.21	6576.91
185.59	6794.58
185.97	16287.79
186.35	11728.42
186.72	7047.35
187.10	7026.29
187.48	11847.79
187.86	9006.38
188.24	6661.16
188.62	6221.14
189.00	10958.39
189.38	8074.85
189.75	7445.24
190.13	7962.50
190.51	6338.17
190.89	14876.44
191.27	20915.03
191.65	6939.69
192.03	7630.15
192.40	10310.06
192.78	7609.08
193.16	8868.29
193.54	12149.72
193.92	10829.66
194.30	6738.40
194.67	9549.39
195.05	8344.01
195.43	7330.56
195.81	7087.14
196.19	10640.08
196.56	7819.73
196.94	7304.81
197.32	11625.44
197.70	6471.58
198.08	8430.61
198.45	6649.46
198.83	7786.96
199.21	6843.73
199.59	12065.46
199.97	8051.44
200.34	5919.21
200.72	6637.76
201.10	13760.01
201.48	10045.58
201.85	6523.07
202.23	6864.79
202.61	6551.16
202.99	16173.10
203.36	6569.88
203.74	9048.51
204.12	7173.74
204.49	6520.73
204.87	8781.69
205.25	7133.95
205.63	5682.82
206.00	6321.79
206.38	7896.97
206.76	9537.68
207.14	6532.44
207.51	5923.90
207.89	10726.68
208.27	6352.21
208.64	5298.97
209.02	6586.27
209.40	6951.39
209.77	5533.03
210.15	13355.10
210.53	5951.98
210.90	11117.54
211.28	6141.57
211.66	11934.39
212.03	6478.60
212.41	5959.00
212.79	7049.69
213.16	5905.17
213.54	7667.60
213.92	7824.41
214.29	5570.48
214.67	6494.99
215.05	6679.89
215.42	9359.80
215.80	6750.10
216.17	6565.20
216.55	7789.30
216.93	5687.50
217.30	8968.93
217.68	6396.68
218.05	6789.89
218.43	6452.86
218.81	6796.92
219.18	10932.64
219.56	6785.21
219.93	6565.20
220.31	6363.92
220.69	5923.90
221.06	6071.35
221.44	7634.83
221.81	6232.85
222.19	5678.14
222.56	6033.90
222.94	6857.77
223.32	7648.87
223.69	6436.47
224.07	8908.08
224.44	12306.54
224.82	7784.62
225.19	8526.57
225.57	7480.35
225.94	6656.48
226.32	7138.63
226.69	12170.79
227.07	8500.83
227.44	6626.06
227.82	7880.58
228.19	7115.23
228.57	8596.79
228.94	11508.41
229.32	9376.19
229.69	8865.95
230.07	6855.43
230.44	6181.35
230.82	10553.48
231.19	9324.69
231.57	5558.77
231.94	5844.32
232.32	9092.98
232.69	6803.94
233.07	7332.90
233.44	8229.32
233.82	6775.85
234.19	7365.67
234.57	10092.39
234.94	6462.22
235.31	6574.56
235.69	7246.30
236.06	7428.86
236.44	8681.05
236.81	5764.74
237.19	7796.32
