178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1687.53
180.28	10808.59
180.66	6225.82
181.04	8304.22
181.42	7283.75
181.80	6373.28
182.18	10995.84
182.55	5928.58
182.93	7440.56
183.31	7080.12
183.69	7878.24
184.07	8355.71
184.45	7225.23
184.83	7410.14
185.21	6644.78
185.59	6853.09
185.97	16566.31
186.35	12353.35
186.72	7199.49
187.10	7335.24
187.48	11728.42
187.86	9109.36
188.24	6904.58
188.62	6312.42
189.00	10986.47
189.38	8088.89
189.75	7468.65
190.13	8028.04
190.51	6420.09
190.89	15279.02
191.27	21188.87
191.65	7054.37
192.03	7971.86
192.40	10270.27
192.78	7683.98
193.16	8905.74
193.54	12582.72
193.92	10977.11
194.30	6827.34
194.67	9540.02
195.05	8540.61
195.43	7435.88
195.81	7021.61
196.19	11012.22
196.56	7866.54
196.94	7356.30
197.32	11700.34
197.70	6635.42
198.08	8704.45
198.45	6789.89
198.83	7559.93
199.21	6829.68
199.59	12465.69
199.97	8351.03
200.34	5914.53
200.72	6722.02
201.10	14202.37
201.48	10143.88
201.85	6312.42
202.23	6927.99
202.61	6565.20
202.99	16142.67
203.36	6530.09
203.74	9121.07
204.12	7295.45
204.49	6565.20
204.87	8784.03
205.25	7241.62
205.63	5774.10
206.00	6523.07
206.38	7988.25
206.76	9724.93
207.14	6778.19
207.51	6029.22
207.89	10977.11
208.27	6420.09
208.64	5420.68
209.02	6747.76
209.40	7080.12
209.77	5692.18
210.15	15672.23
210.53	5994.11
210.90	11454.58
211.28	6443.49
211.66	12262.07
212.03	6490.31
212.41	5975.39
212.79	7241.62
213.16	5900.49
213.54	7822.07
213.92	7983.57
214.29	5605.58
214.67	6614.35
215.05	7023.95
215.42	9394.91
215.80	6815.64
216.17	6825.00
216.55	7850.16
216.93	5853.68
217.30	9090.64
217.68	6420.09
218.05	6705.63
218.43	6661.16
218.81	6864.79
219.18	11288.40
219.56	6871.81
219.93	6513.71
220.31	6492.65
220.69	6003.47
221.06	6253.91
221.44	7660.57
221.81	6258.59
222.19	5785.80
222.56	6120.50
222.94	6939.69
223.32	7581.00
223.69	6497.33
224.07	8966.59
224.44	12629.53
224.82	7623.12
225.19	8641.26
225.57	7454.61
225.94	6806.28
226.32	7398.43
226.69	12327.60
227.07	8685.73
227.44	6719.68
227.82	8039.74
228.19	7112.89
228.57	8837.86
228.94	11815.02
229.32	9694.50
229.69	9039.15
230.07	6736.06
230.44	6190.72
230.82	11176.06
231.19	9591.52
231.57	5593.88
231.94	5621.97
232.32	9331.72
232.69	6839.05
233.07	7442.90
233.44	8234.00
233.82	6974.80
234.19	7545.89
234.57	10260.91
234.94	6513.71
235.31	6717.34
235.69	7262.68
236.06	7538.87
236.44	8774.67
236.81	5949.64
237.19	7906.33
237.56	11749.49
237.93	6401.37
238.31	7861.86
238.68	7101.19
239.06	7770.58
239.43	8877.65
239.81	8074.85
240.18	6085.39
240.55	6235.19
240.93	13071.89
241.30	7918.03
241.67	7199.49
242.05	8573.38
242.42	9710.88
242.80	5905.17
243.17	7953.14
243.54	7796.32
243.92	9310.65
244.29	6981.82
244.66	7597.38
245.04	10167.29
245.41	16397.79
245.78	6057.31
246.16	6750.10
246.53	8997.02
246.90	7206.51
247.28	13177.22
247.65	7028.63
248.02	7164.38
248.40	9935.57
248.77	7396.09
249.14	8411.89
249.52	6913.94
249.89	8662.32
250.26	6382.64
250.64	7496.74
251.01	15442.85
251.38	5879.43
251.75	7403.11
252.13	6703.29
252.50	9034.47
252.87	13434.68
253.25	6045.60
253.62	7882.92
253.99	5886.45
254.36	9542.36
254.74	6635.42
255.11	6230.51
255.48	5502.60
255.85	14441.11
256.23	5717.93
256.60	5490.90
256.97	6960.75
257.34	8299.54
257.71	7644.19
258.09	6656.48
258.46	7789.30
258.83	11384.37
259.20	9769.40
259.58	7269.70
259.95	7155.02
260.32	9481.51
260.69	5994.11
261.06	10846.04
261.44	6258.59
261.81	13259.13
262.18	7878.24
262.55	6317.11
262.92	7353.96
263.29	6581.59
263.67	5764.74
264.04	6628.40
264.41	6946.71
264.78	6487.96
265.15	10319.42
265.52	12629.53
265.90	7538.87
266.27	6523.07
266.64	5839.64
267.01	5474.51
267.38	8180.17
267.75	6251.57
268.12	5401.96
268.50	7049.69
268.87	6305.40
269.24	6230.51
269.61	7592.70
269.98	8278.47
270.35	8147.40
270.72	6057.31
271.09	6988.84
271.46	6766.49
271.83	7847.82
272.21	9238.09
272.58	6125.18
272.95	6427.11
273.32	7349.28
273.69	7482.69
274.06	5589.20
274.43	6251.57
274.80	7063.74
275.17	7899.31
275.54	17163.15
275.91	7492.05
276.28	7269.70
276.65	7503.76
277.02	11272.02
277.39	6270.30
277.76	6143.91
278.13	8243.37
278.50	8692.75
278.87	10506.66
279.24	9188.94
279.61	8386.14
279.98	9867.70
280.35	6338.17
280.72	7665.25
281.09	7054.37
281.46	7307.15
281.83	6097.10
282.20	7955.48
282.57	6726.70
282.94	8112.30
283.31	6483.28
283.68	7824.41
284.05	5668.78
284.42	5214.71
284.79	7606.74
285.16	8603.81
285.53	7218.21
285.90	7316.51
286.27	14780.48
286.64	5617.29
287.01	6237.53
287.38	8559.34
287.75	59131.29
288.12	8491.46
288.49	16559.29
288.86	5891.13
289.23	6148.59
289.59	6223.48
289.96	5914.53
290.33	6375.62
290.70	6602.65
291.07	8449.33
291.44	7882.92
291.81	5935.60
292.18	7286.09
292.55	6597.97
292.91	12526.55
293.28	8236.35
293.65	11068.39
294.02	7772.92
294.39	5640.69
294.76	7155.02
295.13	7400.77
295.50	7047.35
295.86	7173.74
296.23	6310.08
296.60	5605.58
296.97	6422.43
297.34	6876.49
297.71	8774.67
298.07	7262.68
298.44	5481.53
298.81	7992.93
299.18	7611.42
299.55	10628.37
299.91	6909.26
300.28	7260.34
300.65	5406.64
301.02	7716.75
301.39	8152.09
301.75	13422.97
302.12	8079.53
302.49	6956.07
302.86	10609.65
303.23	7372.69
303.59	5823.25
303.96	17444.01
304.33	9687.48
304.70	14972.41
305.06	6647.12
305.43	10202.40
305.80	8180.17
306.17	9114.05
306.53	6246.89
306.90	9565.77
307.27	7185.44
307.64	10443.47
308.00	6342.85
308.37	6195.40
308.74	12081.85
309.11	8856.59
309.47	6272.64
309.84	5476.85
310.21	7124.59
310.57	7531.84
310.94	6616.69
311.31	7150.34
311.67	7922.71
312.04	5526.00
312.41	9895.78
312.77	8126.34
313.14	6375.62
313.51	6949.05
313.87	6485.62
314.24	6289.02
314.61	6438.81
314.97	6555.84
315.34	7258.00
315.71	5593.88
316.07	9231.07
316.44	5776.44
316.81	8877.65
317.17	6270.30
317.54	15367.96
317.91	6420.09
318.27	5338.76
318.64	6766.49
319.00	8861.27
319.37	5472.17
319.74	9235.75
320.10	9837.27
320.47	6623.72
320.83	11009.88
321.20	7087.14
321.57	5841.98
321.93	6614.35
322.30	7616.10
322.66	6279.66
323.03	8648.28
323.40	8217.62
323.76	6459.88
324.13	6403.71
324.49	5495.58
324.86	18822.59
325.22	7503.76
325.59	7019.27
325.95	7758.88
326.32	9603.22
326.68	9015.74
