178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1783.49
180.28	10663.48
180.66	6033.90
181.04	8156.77
181.42	7281.41
181.80	6150.93
182.18	10651.78
182.55	5846.66
182.93	7239.28
183.31	6853.09
183.69	7543.55
184.07	7906.33
184.45	7021.61
184.83	7220.55
185.21	6537.12
185.59	6628.40
185.97	16140.33
186.35	11545.86
186.72	6995.86
187.10	7075.44
187.48	11569.27
187.86	8901.06
188.24	6705.63
188.62	6106.46
189.00	10509.01
189.38	7784.62
189.75	7344.60
190.13	7702.70
190.51	6232.85
190.89	14642.39
191.27	20475.01
191.65	6970.12
192.03	7723.77
192.40	9984.73
192.78	7370.35
193.16	8507.85
193.54	12081.85
193.92	10628.37
194.30	6553.50
194.67	9355.12
195.05	8135.70
195.43	7288.43
195.81	6822.66
196.19	10370.91
196.56	7777.60
196.94	7272.04
197.32	11449.90
197.70	6408.39
198.08	8271.45
198.45	6497.33
198.83	7330.56
199.21	6757.13
199.59	11988.22
199.97	8088.89
200.34	5741.33
200.72	6532.44
201.10	13823.20
201.48	9844.29
201.85	6340.51
202.23	6761.81
202.61	6848.41
202.99	40102.74
203.36	6768.83
203.74	8910.42
204.12	6972.46
204.49	6436.47
204.87	8688.07
205.25	7098.84
205.63	5753.04
206.00	6253.91
206.38	7892.29
206.76	9411.29
207.14	6392.00
207.51	5860.70
207.89	10651.78
208.27	6396.68
208.64	5324.72
209.02	6450.52
209.40	6944.37
209.77	5631.33
210.15	13703.84
210.53	5837.30
210.90	11077.76
211.28	6118.16
211.66	11712.04
212.03	6469.24
212.41	5823.25
212.79	7037.99
213.16	5893.47
213.54	7515.46
213.92	7782.28
214.29	5554.09
214.67	6403.71
215.05	6810.96
215.42	9076.60
215.80	6752.45
216.17	6757.13
216.55	7627.81
216.93	5874.74
217.30	8842.54
217.68	6232.85
218.05	6740.74
218.43	6436.47
218.81	6600.31
219.18	10836.68
219.56	6413.07
219.93	6466.90
220.31	6516.05
220.69	5905.17
221.06	6108.80
221.44	7562.27
221.81	6258.59
222.19	5586.86
222.56	6071.35
222.94	6782.87
223.32	7447.58
223.69	6164.97
224.07	8734.88
224.44	12245.68
224.82	7480.35
225.19	8496.14
225.57	7508.44
225.94	6574.56
226.32	7112.89
226.69	12051.42
227.07	8514.87
227.44	6644.78
227.82	7655.89
228.19	6885.86
228.57	8582.74
228.94	11342.24
229.32	9408.95
229.69	8683.39
230.07	6459.88
230.44	5982.41
230.82	10504.32
231.19	9205.33
231.57	5542.39
231.94	5713.25
232.32	8844.88
232.69	6822.66
233.07	7384.39
233.44	8021.02
233.82	6789.89
234.19	7330.56
234.57	9661.73
234.94	6328.81
235.31	6520.73
235.69	7173.74
236.06	7178.42
236.44	8437.63
236.81	5806.87
237.19	7826.75
