178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1668.80
180.28	10934.98
180.66	6200.08
181.04	8425.93
181.42	7543.55
181.80	6396.68
182.18	11190.10
182.55	5816.23
182.93	7449.93
183.31	7176.08
183.69	7885.26
184.07	8386.14
184.45	7155.02
184.83	7269.70
185.21	6661.16
185.59	6808.62
185.97	16613.12
186.35	12276.11
186.72	7250.98
187.10	7410.14
187.48	11887.58
187.86	9123.41
188.24	6808.62
188.62	6399.02
189.00	11187.76
189.38	8023.36
189.75	7550.57
190.13	7903.99
190.51	6338.17
190.89	15267.31
191.27	21474.42
191.65	7119.91
192.03	7903.99
192.40	10310.06
192.78	7793.98
193.16	8926.80
193.54	12470.37
193.92	10909.24
194.30	6771.17
194.67	9722.59
195.05	8458.70
195.43	7379.71
195.81	6953.73
196.19	10759.44
196.56	7812.71
196.94	7499.08
197.32	11681.61
197.70	6581.59
198.08	8624.87
198.45	6731.38
198.83	7763.56
199.21	6834.36
199.59	12421.22
199.97	8226.98
200.34	5942.62
200.72	6682.23
201.10	14260.88
201.48	10040.90
201.85	6478.60
202.23	6942.03
202.61	6679.89
202.99	16203.53
203.36	6717.34
203.74	9327.03
204.12	7274.38
204.49	6558.18
204.87	8814.46
205.25	7260.34
205.63	5811.55
206.00	6448.18
206.38	8070.17
206.76	9844.29
207.14	6619.04
207.51	5982.41
207.89	10939.66
208.27	6513.71
208.64	5500.26
209.02	6761.81
209.40	6972.46
209.77	5738.99
210.15	15948.41
210.53	6155.61
210.90	11162.01
211.28	6230.51
211.66	12219.94
212.03	6492.65
212.41	5902.83
212.79	7136.29
213.16	5949.64
213.54	7777.60
213.92	7967.18
214.29	5607.92
214.67	6672.87
215.05	6984.16
215.42	9460.45
215.80	6761.81
216.17	6733.72
216.55	7775.26
216.93	5792.83
217.30	8936.17
217.68	6377.96
218.05	6672.87
218.43	6417.75
218.81	6890.54
219.18	11206.48
219.56	6827.34
219.93	6623.72
220.31	6633.08
220.69	5919.21
221.06	6171.99
221.44	7669.94
221.81	6263.27
222.19	5748.36
222.56	6157.95
222.94	6799.26
223.32	7716.75
223.69	6363.92
224.07	9041.49
224.44	12807.41
224.82	7791.64
225.19	8432.95
225.57	7672.28
225.94	6801.60
226.32	7417.16
226.69	12341.64
227.07	8734.88
227.44	6810.96
227.82	8112.30
228.19	7103.53
228.57	8779.35
228.94	11892.26
229.32	9731.95
229.69	9076.60
230.07	6909.26
230.44	6282.00
230.82	11185.42
231.19	9586.83
231.57	5813.89
231.94	5741.33
232.32	9125.75
232.69	6909.26
233.07	7655.89
233.44	8306.56
233.82	7028.63
234.19	7522.48
234.57	10193.03
234.94	6586.27
235.31	6869.47
235.69	7157.36
236.06	7569.29
236.44	8655.30
236.81	5991.77
237.19	7990.59
237.56	11899.28
237.93	6384.98
238.31	7779.94
238.68	7056.72
239.06	7667.60
239.43	9092.98
239.81	8306.56
240.18	5951.98
240.55	6314.77
240.93	13174.88
241.30	7768.24
241.67	7290.77
242.05	8748.92
242.42	9783.44
242.80	6139.23
243.17	7901.65
243.54	7779.94
243.92	9437.04
244.29	7108.21
244.66	7695.68
245.04	10202.40
245.41	16292.47
245.78	6036.24
246.16	6817.98
246.53	9078.94
246.90	7045.01
247.28	12940.82
247.65	7040.33
248.02	7290.77
248.40	9966.00
248.77	7597.38
249.14	8484.44
249.52	7005.22
249.89	8650.62
250.26	6202.42
250.64	7513.12
251.01	15562.22
251.38	5774.10
251.75	7314.17
252.13	6810.96
252.50	9071.92
252.87	13577.45
253.25	5846.66
253.62	7885.26
253.99	5893.47
254.36	9500.23
254.74	6644.78
255.11	6122.84
255.48	5685.16
255.85	14647.07
256.23	5879.43
256.60	5406.64
256.97	6916.28
257.34	8189.53
257.71	7681.64
258.09	6513.71
258.46	7915.69
258.83	11585.65
259.20	9830.25
259.58	7199.49
259.95	7185.44
260.32	9432.36
260.69	6108.80
261.06	11030.94
261.44	6387.32
261.81	13256.79
262.18	7896.97
262.55	6516.05
262.92	7449.93
263.29	6626.06
263.67	5811.55
264.04	6759.47
264.41	6977.14
264.78	6642.44
265.15	10476.24
265.52	12952.52
265.90	7623.12
266.27	6546.48
266.64	5851.34
267.01	5572.82
267.38	8149.75
267.75	6176.67
268.12	5366.85
268.50	7206.51
268.87	6373.28
269.24	6455.20
269.61	7803.35
269.98	8376.78
270.35	8215.28
270.72	6300.72
271.09	7016.93
271.46	6656.48
271.83	7896.97
272.21	9554.07
272.58	6101.78
272.95	6497.33
273.32	7510.78
273.69	7503.76
274.06	5706.23
274.43	6375.62
274.80	7169.06
275.17	7857.18
275.54	15311.78
275.91	7541.21
276.28	7576.31
276.65	7948.46
277.02	11321.17
277.39	6352.21
277.76	6310.08
278.13	8624.87
278.50	8980.64
278.87	10726.68
279.24	9371.50
279.61	8564.02
279.98	10080.69
280.35	6387.32
280.72	7868.88
281.09	7234.60
281.46	7335.24
281.83	6403.71
282.20	8320.60
282.57	6740.74
282.94	8238.69
283.31	6604.99
283.68	8049.10
284.05	5804.53
284.42	5432.38
284.79	7899.31
285.16	8786.37
285.53	7391.41
285.90	7520.14
286.27	15094.11
286.64	5678.14
287.01	6417.75
287.38	8669.34
287.75	59316.20
288.12	8746.58
288.49	16823.77
288.86	6113.48
289.23	6209.44
289.59	6389.66
289.96	6054.97
290.33	6612.01
290.70	6757.13
291.07	8643.60
291.44	8238.69
291.81	6146.25
292.18	7595.04
292.55	6885.86
292.91	12753.58
293.28	8386.14
293.65	11164.36
294.02	8058.46
294.39	5790.49
294.76	7183.10
295.13	7588.02
295.50	7246.30
295.86	7339.92
296.23	6773.51
296.60	6097.10
296.97	6717.34
297.34	7248.64
297.71	9163.20
298.07	7559.93
298.44	5582.18
298.81	8266.77
299.18	7702.70
299.55	10944.34
299.91	6956.07
300.28	7595.04
300.65	5746.02
301.02	7925.05
301.39	8564.02
301.75	13839.59
302.12	8432.95
302.49	7321.20
302.86	10611.99
303.23	7648.87
303.59	6129.86
303.96	17544.66
304.33	9692.16
304.70	15063.69
305.06	6888.20
305.43	10452.83
305.80	8489.12
306.17	9345.76
306.53	6509.03
306.90	9600.88
307.27	7386.73
307.64	10719.65
308.00	6630.74
308.37	6494.99
308.74	12484.42
309.11	9238.09
309.47	6504.35
309.84	5717.93
310.21	7265.02
310.57	7541.21
310.94	6942.03
311.31	7447.58
311.67	7999.95
312.04	5633.67
312.41	10017.49
312.77	8449.33
313.14	6399.02
313.51	7250.98
313.87	6754.79
314.24	6672.87
314.61	6614.35
314.97	6637.76
315.34	7499.08
315.71	5607.92
316.07	9291.93
316.44	6061.99
316.81	8985.32
317.17	6326.47
317.54	15506.05
317.91	6450.52
318.27	5612.60
318.64	7049.69
319.00	8987.66
319.37	5717.93
319.74	9607.90
320.10	9774.08
320.47	6747.76
320.83	10768.80
321.20	7040.33
321.57	6083.05
321.93	6733.72
322.30	7620.78
322.66	6480.94
323.03	8798.07
323.40	8140.38
323.76	6532.44
324.13	6513.71
324.49	5661.76
324.86	18981.74
325.22	7583.34
325.59	7110.55
325.95	7953.14
326.32	9558.75
326.68	9324.69
327.05	7126.93
327.42	6225.82
327.78	6459.88
328.15	9542.36
328.51	6518.39
328.88	8877.65
329.24	11246.27
329.61	7304.81
329.97	8802.75
330.34	6574.56
330.70	7365.67
331.07	10988.82
331.43	8826.16
331.80	13291.90
332.16	10422.41
332.52	6328.81
332.89	8360.39
333.25	5593.88
333.62	12807.41
333.98	6677.55
334.35	6986.50
334.71	7599.72
335.08	5893.47
335.44	12079.50
335.81	12154.40
336.17	10244.52
336.53	7208.85
336.90	6122.84
337.26	8624.87
337.63	9523.64
337.99	7857.18
338.36	5966.03
338.72	9397.25
339.08	7506.10
339.45	6092.41
339.81	9785.78
340.18	6963.09
340.54	10611.99
340.90	6520.73
341.27	7166.72
341.63	8409.54
341.99	5308.34
342.36	10480.92
342.72	5987.09
343.09	10583.90
343.45	6377.96
343.81	10670.50
344.18	5678.14
344.54	7087.14
