178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1661.78
180.28	11131.59
180.66	6092.41
181.04	8585.08
181.42	7639.51
181.80	6413.07
182.18	11194.78
182.55	5809.21
182.93	7351.62
183.31	7173.74
183.69	8025.70
184.07	8266.77
184.45	7227.57
184.83	7562.27
185.21	6518.39
185.59	6878.83
185.97	16957.18
186.35	12079.50
186.72	7143.32
187.10	7332.90
187.48	11889.92
187.86	9233.41
188.24	6757.13
188.62	6298.38
189.00	10984.13
189.38	8067.83
189.75	7576.31
190.13	8196.56
190.51	6436.47
190.89	15435.83
191.27	21495.48
191.65	7075.44
192.03	7953.14
192.40	10429.43
192.78	7751.85
193.16	8844.88
193.54	12367.39
193.92	10846.04
194.30	6860.11
194.67	9645.35
195.05	8458.70
195.43	7463.97
195.81	7030.97
196.19	11019.24
196.56	7861.86
196.94	7447.58
197.32	11779.92
197.70	6640.10
198.08	8573.38
198.45	6913.94
198.83	7929.74
199.21	6860.11
199.59	12533.57
199.97	8322.94
200.34	5870.06
200.72	6883.52
201.10	14066.62
201.48	10139.20
201.85	6537.12
202.23	7028.63
202.61	6658.82
202.99	15915.64
203.36	6874.15
203.74	9256.82
204.12	7246.30
204.49	6541.80
204.87	9013.40
205.25	7131.61
205.63	5860.70
206.00	6494.99
206.38	8210.60
206.76	9891.10
207.14	6656.48
207.51	6012.84
207.89	11187.76
208.27	6415.41
208.64	5528.35
209.02	6663.51
209.40	7140.97
209.77	5760.06
210.15	15730.74
210.53	6076.03
210.90	11515.44
211.28	6207.10
211.66	12224.62
212.03	6513.71
212.41	5853.68
212.79	7290.77
213.16	5994.11
213.54	7775.26
213.92	7822.07
214.29	5675.80
214.67	6736.06
215.05	6972.46
215.42	9357.46
215.80	6834.36
216.17	6738.40
216.55	7929.74
216.93	5977.73
217.30	9114.05
217.68	6420.09
218.05	6810.96
218.43	6672.87
218.81	6895.22
219.18	11290.74
219.56	6796.92
219.93	6604.99
220.31	6586.27
220.69	5870.06
221.06	6303.06
221.44	7758.88
221.81	6249.23
222.19	5738.99
222.56	6106.46
