178.76	1689.87
179.14	1689.87
179.52	1689.87
179.90	1673.48
180.28	11204.14
180.66	6113.48
181.04	8559.34
181.42	7426.52
181.80	6370.94
182.18	11136.27
182.55	5891.13
182.93	7609.08
183.31	7155.02
183.69	8046.76
184.07	8580.40
184.45	7061.40
184.83	7405.46
185.21	6780.53
185.59	6862.45
185.97	17095.27
186.35	12458.67
186.72	7337.58
187.10	7318.86
187.48	11920.35
187.86	9139.79
188.24	6750.10
188.62	6333.49
189.00	11290.74
189.38	8049.10
189.75	7496.74
190.13	7871.22
190.51	6370.94
190.89	15468.60
191.27	21607.83
191.65	7110.55
192.03	7925.05
192.40	10551.14
192.78	7922.71
193.16	8975.95
193.54	12681.02
193.92	11028.60
194.30	6808.62
194.67	9640.67
195.05	8645.94
195.43	7410.14
195.81	7178.42
196.19	10988.82
196.56	7803.35
196.94	7513.12
197.32	12039.72
197.70	6745.42
198.08	8781.69
198.45	6754.79
198.83	7723.77
199.21	7000.54
199.59	12493.78
199.97	8400.18
200.34	5940.28
200.72	6761.81
201.10	14244.50
201.48	10391.98
201.85	6504.35
202.23	6965.43
202.61	6719.68
202.99	16177.78
203.36	6672.87
203.74	9235.75
204.12	7239.28
204.49	6619.04
204.87	9121.07
205.25	7349.28
205.63	5734.31
206.00	6555.84
206.38	8067.83
206.76	9790.46
207.14	6860.11
207.51	6005.81
207.89	11171.38
208.27	6366.26
208.64	5598.56
209.02	6661.16
209.40	7082.46
209.77	5877.09
210.15	15913.30
210.53	6045.60
210.90	11473.31
211.28	6239.87
211.66	12081.85
212.03	6590.95
212.41	5832.62
212.79	7316.51
213.16	6033.90
213.54	7723.77
213.92	8124.00
214.29	5638.35
214.67	6567.54
215.05	6937.35
215.42	9453.42
215.80	6806.28
216.17	6850.75
216.55	8018.68
216.93	6008.16
217.30	9142.13
217.68	6541.80
218.05	6839.05
218.43	6731.38
218.81	6881.18
219.18	11337.56
219.56	6778.19
219.93	6759.47
220.31	6551.16
220.69	5970.71
221.06	6246.89
221.44	7562.27
221.81	6331.15
222.19	5710.91
222.56	6267.95
222.94	7019.27
223.32	7793.98
223.69	6429.45
224.07	9107.02
224.44	12924.44
224.82	7817.39
225.19	8702.11
225.57	7705.04
225.94	6974.80
226.32	7405.46
226.69	12514.84
227.07	8767.65
227.44	6953.73
227.82	8035.06
228.19	7108.21
228.57	8683.39
228.94	11885.24
229.32	9886.42
229.69	9149.15
230.07	6878.83
230.44	6225.82
230.82	10916.26
231.19	9659.39
231.57	5633.67
231.94	5860.70
232.32	9420.66
232.69	6939.69
233.07	7662.91
233.44	8416.57
233.82	7028.63
234.19	7604.40
234.57	9987.07
234.94	6530.09
235.31	6935.01
235.69	7279.07
236.06	7515.46
236.44	8898.72
236.81	5991.77
237.19	7999.95
237.56	11992.90
237.93	6558.18
238.31	8023.36
238.68	7014.59
239.06	7845.48
239.43	9018.08
239.81	8243.37
240.18	5928.58
240.55	6195.40
240.93	13319.99
241.30	7880.58
241.67	7302.47
242.05	8788.71
242.42	9816.21
242.80	6052.63
243.17	8004.63
243.54	7805.69
243.92	9371.50
244.29	7087.14
244.66	7742.49
245.04	10333.47
245.41	16374.39
245.78	6186.04
246.16	7019.27
246.53	8985.32
246.90	7199.49
247.28	13301.26
247.65	7096.50
248.02	7176.08
248.40	10008.13
248.77	7590.36
249.14	8491.46
249.52	7122.25
249.89	8664.66
250.26	6293.70
250.64	7602.06
251.01	15772.87
251.38	5902.83
251.75	7452.27
252.13	6813.30
252.50	9205.33
252.87	13664.05
253.25	6061.99
253.62	8231.66
253.99	5968.37
254.36	9579.81
254.74	6633.08
255.11	6202.42
255.48	5638.35
255.85	14647.07
256.23	5905.17
256.60	5462.81
256.97	7166.72
257.34	8432.95
257.71	7747.17
258.09	6590.95
258.46	7770.58
258.83	11445.22
259.20	9867.70
259.58	6979.48
259.95	7314.17
260.32	9533.00
260.69	6202.42
261.06	10895.19
261.44	6207.10
261.81	13437.02
262.18	7988.25
262.55	6576.91
262.92	7438.22
263.29	6630.74
263.67	5919.21
264.04	6789.89
264.41	6984.16
264.78	6698.61
265.15	10469.22
265.52	12809.75
265.90	7566.95
266.27	6569.88
266.64	6043.26
267.01	5544.73
267.38	8287.84
267.75	6214.12
268.12	5425.36
268.50	7105.87
268.87	6471.58
269.24	6382.64
269.61	7733.13
269.98	8477.42
270.35	8152.09
270.72	6232.85
271.09	7194.81
271.46	6696.27
271.83	8112.30
272.21	9525.98
272.58	6057.31
272.95	6483.28
273.32	7379.71
273.69	7368.01
274.06	5603.24
274.43	6289.02
274.80	7110.55
275.17	7941.44
275.54	11868.86
275.91	7405.46
276.28	7419.50
276.65	7826.75
277.02	11428.84
277.39	6366.26
277.76	6303.06
278.13	8589.77
278.50	8924.46
278.87	10686.89
279.24	9280.22
279.61	8479.76
279.98	10204.74
280.35	6574.56
280.72	7808.03
281.09	7248.64
281.46	7541.21
281.83	6293.70
282.20	8156.77
282.57	6626.06
282.94	8170.81
283.31	6483.28
283.68	8035.06
284.05	5792.83
284.42	5378.55
284.79	7803.35
285.16	8617.85
285.53	7384.39
285.90	7508.44
286.27	14998.15
286.64	5579.84
287.01	6427.11
287.38	8608.49
287.75	59484.72
288.12	8601.47
288.49	17022.72
288.86	6136.88
289.23	6179.01
289.59	6361.58
289.96	6085.39
290.33	6509.03
290.70	6843.73
291.07	8667.00
291.44	8112.30
291.81	6017.52
292.18	7595.04
292.55	6808.62
292.91	12961.89
293.28	8425.93
293.65	11234.57
294.02	7833.77
294.39	5699.20
294.76	7222.89
295.13	7440.56
295.50	7197.15
295.86	7204.17
296.23	6628.40
296.60	5912.19
296.97	6544.14
297.34	7054.37
297.71	9029.79
298.07	7440.56
298.44	5645.37
298.81	7964.84
299.18	7531.84
299.55	10696.25
299.91	7269.70
300.28	7431.20
300.65	5416.00
301.02	7723.77
301.39	8248.05
301.75	13715.54
302.12	8351.03
302.49	7054.37
302.86	10707.95
303.23	7576.31
303.59	5863.04
303.96	17565.72
304.33	9881.74
304.70	15250.93
305.06	6710.32
305.43	10399.00
305.80	8372.10
306.17	9291.93
306.53	6466.90
306.90	9736.63
307.27	7368.01
307.64	10942.00
308.00	6656.48
308.37	6581.59
308.74	12051.42
309.11	9041.49
309.47	6502.01
309.84	5708.57
310.21	7314.17
310.57	7627.81
310.94	6923.30
311.31	7414.82
311.67	7971.86
312.04	5699.20
312.41	9881.74
312.77	8294.86
313.14	6401.37
313.51	7021.61
313.87	6731.38
314.24	6656.48
314.61	6555.84
314.97	6637.76
315.34	7468.65
315.71	5619.63
316.07	9336.40
316.44	5928.58
316.81	8732.54
317.17	6361.58
317.54	15632.44
317.91	6579.25
318.27	5511.96
318.64	6778.19
319.00	8884.67
319.37	5645.37
319.74	9446.40
320.10	9717.90
320.47	6869.47
320.83	11035.63
321.20	7080.12
321.57	6045.60
321.93	6490.31
322.30	7719.09
322.66	6310.08
323.03	8924.46
323.40	8196.56
323.76	6555.84
324.13	6478.60
324.49	5624.31
324.86	19049.62
325.22	7737.81
325.59	7159.70
325.95	7950.80
326.32	9399.59
326.68	9413.63
327.05	7026.29
327.42	6258.59
327.78	6452.86
328.15	9533.00
328.51	6502.01
328.88	8674.03
329.24	11122.23
329.61	7314.17
329.97	8816.80
330.34	6530.09
330.70	7372.69
331.07	10834.34
331.43	8531.25
331.80	13678.09
332.16	10476.24
332.52	6328.81
332.89	8348.69
333.25	5549.41
333.62	12613.15
333.98	7309.49
334.35	7159.70
334.71	7499.08
335.08	5968.37
335.44	12159.08
335.81	12250.36
336.17	10246.87
336.53	7183.10
336.90	5977.73
337.26	8659.98
337.63	9329.38
337.99	7742.49
338.36	5951.98
338.72	9217.03
339.08	7562.27
339.45	5959.00
339.81	9668.75
340.18	6871.81
340.54	10766.46
340.90	6427.11
341.27	7166.72
341.63	8528.91
341.99	5460.47
342.36	10525.39
342.72	5823.25
343.09	10579.22
343.45	6490.31
343.81	11147.97
344.18	5628.99
344.54	7056.72
344.90	7885.26
345.27	7487.37
345.63	7222.89
345.99	9088.30
346.36	7494.40
346.72	5947.30
347.08	6211.78
347.45	5607.92
347.81	10232.82
348.17	7709.72
348.54	5811.55
348.90	9128.09
349.26	9987.07
349.62	11021.58
349.99	5434.72
350.35	5369.19
350.71	7885.26
351.08	7302.47
351.44	5338.76
351.80	13776.39
352.16	11786.94
352.53	6148.59
352.89	8629.56
353.25	11438.20
353.61	6684.57
353.98	8760.63
354.34	10251.55
354.70	6530.09
355.06	5270.89
355.43	7309.49
355.79	6853.09
356.15	6808.62
356.51	6090.07
356.88	6087.73
357.24	6806.28
357.60	5643.03
357.96	5418.34
358.32	15859.47
358.69	5451.11
359.05	8011.65
359.41	7672.28
359.77	5912.19
360.13	6303.06
360.49	6157.95
360.86	9025.11
361.22	11482.67
361.58	7868.88
361.94	11199.46
362.30	5940.28
362.66	8517.21
363.03	5406.64
363.39	5284.93
363.75	6289.02
364.11	10214.10
364.47	6319.45
364.83	10775.83
365.19	7573.97
365.56	9249.80
365.92	5427.70
366.28	8709.13
366.64	10033.88
367.00	5544.73
367.36	5605.58
367.72	10153.24
368.08	9500.23
368.44	6675.21
368.80	8432.95
369.17	6689.25
369.53	6806.28
369.89	6122.84
370.25	6003.47
370.61	6384.98
370.97	11005.20
371.33	6518.39
371.69	13053.17
372.05	8498.49
372.41	5980.07
372.77	6726.70
373.13	7754.19
373.49	5245.14
373.85	8234.00
374.21	7826.75
374.57	5996.45
374.93	8816.80
375.29	9312.99
375.65	7630.15
376.01	7215.87
376.37	10359.21
376.73	8575.72
377.09	5776.44
377.45	10178.99
377.81	6998.20
378.17	6099.44
378.53	5338.76
378.89	8704.45
379.25	11396.07
379.61	14492.60
379.97	9502.58
380.33	6654.14
380.69	6267.95
381.05	5792.83
381.41	9247.46
381.77	7510.78
382.13	8884.67
382.49	15517.75
382.85	7751.85
383.21	8992.34
383.57	5483.88
383.93	10693.91
384.28	5252.16
384.64	6640.10
385.00	7756.54
385.36	7513.12
385.72	9191.28
386.08	5998.79
386.44	8887.01
386.80	9081.28
387.16	10855.40
387.52	9820.89
387.87	14066.62
388.23	8208.26
388.59	6232.85
388.95	5650.05
389.31	6724.36
389.67	6867.13
390.03	6399.02
390.38	6609.67
390.74	5083.64
391.10	9612.58
391.46	7789.30
391.82	6057.31
392.18	8489.12
392.54	5043.85
392.89	5743.67
393.25	8554.66
393.61	5849.00
393.97	5589.20
394.33	7999.95
394.68	6736.06
395.04	5533.03
395.40	7414.82
395.76	9668.75
396.12	7583.34
396.47	5837.30
396.83	7267.36
397.19	5717.93
397.55	5916.87
397.90	7660.57
398.26	7414.82
398.62	5764.74
398.98	5093.01
399.33	6827.34
399.69	24924.36
400.05	8325.29
400.41	6071.35
400.76	8957.23
401.12	10366.23
401.48	7838.45
401.84	6045.60
402.19	6300.72
402.55	7808.03
402.91	7407.80
403.26	5437.06
403.62	8519.55
403.98	7192.47
404.34	4800.44
404.69	7037.99
405.05	9151.49
405.41	14508.98
405.76	6050.28
406.12	6071.35
406.48	7045.01
406.83	6300.72
407.19	8650.62
407.55	8011.65
407.90	14370.89
408.26	8552.32
408.62	9238.09
408.97	7126.93
409.33	5612.60
409.68	5881.77
410.04	7920.37
410.40	6066.67
410.75	8255.07
411.11	5987.09
411.47	7698.02
411.82	6677.55
412.18	7398.43
412.53	6839.05
412.89	6277.32
413.25	6836.70
413.60	7262.68
413.96	5282.59
414.31	6544.14
414.67	7330.56
415.03	5380.89
415.38	5879.43
415.74	6640.10
416.09	6747.76
416.45	8634.24
416.80	6047.94
417.16	8615.51
417.51	6888.20
417.87	6384.98
418.23	8039.74
418.58	8311.24
418.94	4987.68
419.29	6094.76
419.65	7852.50
420.00	8889.35
420.36	8365.07
420.71	8093.57
421.07	5685.16
421.42	7208.85
421.78	9291.93
422.13	6899.90
422.49	5472.17
422.84	7515.46
423.20	5245.14
423.55	5720.27
423.91	5441.75
424.26	14099.39
424.61	8416.57
424.97	11700.34
425.32	5923.90
425.68	6677.55
426.03	7740.15
426.39	10319.42
426.74	10162.61
427.10	9694.50
427.45	6237.53
427.80	8042.08
428.16	7047.35
428.51	7096.50
428.87	7662.91
429.22	9575.13
429.58	10384.96
429.93	10373.25
430.28	6186.04
430.64	6244.55
430.99	5130.45
431.35	7627.81
431.70	6738.40
432.05	6899.90
432.41	8418.91
432.76	7983.57
433.11	8009.31
433.47	7967.18
433.82	10965.41
434.17	6485.62
434.53	8018.68
434.88	14483.24
435.24	7903.99
435.59	7524.82
435.94	5776.44
436.30	8538.27
436.65	6616.69
437.00	9710.88
437.35	16636.53
437.71	6729.04
438.06	6359.24
438.41	6300.72
438.77	8091.23
439.12	5320.04
439.47	4957.25
439.83	7847.82
440.18	5343.44
440.53	6724.36
440.88	12617.83
441.24	8791.05
441.59	5708.57
441.94	6628.40
442.30	8358.05
442.65	12947.84
443.00	7131.61
443.35	10560.50
443.71	6583.93
444.06	9717.90
444.41	8315.92
444.76	11637.14
445.11	7126.93
445.47	10347.51
445.82	9270.86
446.17	5994.11
446.52	10399.00
446.88	7295.45
447.23	5221.74
447.58	8184.85
447.93	6176.67
448.28	30338.02
448.63	11138.61
448.99	7082.46
449.34	8638.92
449.69	9085.96
450.04	6483.28
450.39	6202.42
450.74	7232.26
451.10	6904.58
451.45	7115.23
451.80	7878.24
452.15	10167.29
452.50	8276.13
452.85	10092.39
453.21	9139.79
453.56	7976.55
453.91	6846.07
454.26	7468.65
454.61	5937.94
454.96	8564.02
455.31	6822.66
455.66	6541.80
456.01	8257.41
456.36	6541.80
456.72	6038.58
457.07	7967.18
457.42	10654.12
457.77	9252.14
458.12	5973.05
458.47	7492.05
458.82	9823.23
459.17	7225.23
459.52	7454.61
459.87	12224.62
460.22	5778.78
460.57	7393.75
460.92	6338.17
461.27	8437.63
461.62	6834.36
461.97	6036.24
462.32	12432.93
462.67	11119.89
463.02	14092.37
463.38	13778.73
463.73	9067.24
464.08	12819.11
464.43	7410.14
464.78	5713.25
465.12	8336.99
465.47	8800.41
465.82	29099.88
466.17	6628.40
466.52	8961.91
466.87	6511.37
467.22	6012.84
467.57	5362.17
467.92	7983.57
468.27	11400.75
468.62	15489.67
468.97	6855.43
469.32	5022.79
469.67	16013.95
470.02	14501.96
470.37	6155.61
470.72	7637.17
471.07	5518.98
471.42	6815.64
471.76	6949.05
472.11	6843.73
472.46	8720.84
472.81	15470.94
473.16	6111.14
473.51	6181.35
473.86	5418.34
474.21	6825.00
474.56	6436.47
474.90	6272.64
475.25	9865.36
475.60	9156.18
475.95	6186.04
476.30	11552.88
476.65	10614.33
477.00	15597.33
477.34	11499.05
477.69	5542.39
478.04	9589.17
478.39	7573.97
478.74	5914.53
479.09	6120.50
479.43	7290.77
479.78	5053.22
480.13	13048.49
480.48	10546.45
480.83	7513.12
481.17	5425.36
481.52	7283.75
481.87	6614.35
482.22	12109.93
482.57	6876.49
482.91	9591.52
483.26	7880.58
483.61	6595.63
483.96	7625.47
484.30	65535.00
484.65	11660.55
485.00	6057.31
485.35	6857.77
485.69	6122.84
486.04	6740.74
486.39	7915.69
486.74	7955.48
487.08	5397.28
487.43	8128.68
487.78	5179.61
488.12	8463.38
488.47	6291.36
488.82	10757.10
489.17	6054.97
489.51	5207.69
489.86	8138.04
490.21	5362.17
490.55	7838.45
490.90	5542.39
491.25	6537.12
491.59	5469.83
491.94	13097.64
492.29	6565.20
492.63	7300.13
492.98	4851.93
493.33	7440.56
493.67	6565.20
494.02	5657.07
494.37	5706.23
494.71	8404.86
495.06	6305.40
495.40	10773.49
495.75	6139.23
496.10	10532.41
496.44	7021.61
496.79	8542.96
497.13	5935.60
497.48	14792.19
497.83	10562.84
498.17	8446.99
498.52	6328.81
498.86	8919.78
499.21	6967.77
499.56	6031.56
499.90	6583.93
500.25	5399.62
500.59	7087.14
500.94	7946.12
501.28	9041.49
501.63	9982.38
501.97	6703.29
502.32	5942.62
502.67	8018.68
503.01	5373.87
503.36	6377.96
503.70	6504.35
504.05	8552.32
504.39	9455.76
504.74	6874.15
505.08	11002.86
505.43	4873.00
505.77	5542.39
506.12	7520.14
506.46	6626.06
506.81	6050.28
507.15	5785.80
507.49	6504.35
507.84	5886.45
508.18	7920.37
508.53	7421.84
508.87	7332.90
509.22	6637.76
509.56	65535.00
509.91	19672.20
510.25	7541.21
510.60	5142.16
510.94	9200.65
511.28	4990.02
511.63	9715.56
511.97	7920.37
512.32	9294.27
512.66	5827.93
513.00	7234.60
513.35	9708.54
513.69	5741.33
514.04	8575.72
514.38	8940.85
514.72	7779.94
515.07	6125.18
515.41	6008.16
515.76	5975.39
516.10	7183.10
516.44	9125.75
516.79	6424.77
517.13	5551.75
517.47	9476.83
517.82	7496.74
518.16	6932.67
518.50	7524.82
518.85	7749.51
519.19	10473.90
519.53	13991.72
519.88	9001.70
520.22	6722.02
520.56	7297.79
520.91	5518.98
521.25	5734.31
521.59	6867.13
521.93	8175.49
522.28	6684.57
522.62	7733.13
522.96	9572.79
523.31	6815.64
523.65	8222.30
523.99	8830.84
524.33	11751.83
524.68	8360.39
525.02	5521.32
525.36	8105.28
525.70	5305.99
526.05	6214.12
526.39	5844.32
526.73	8482.10
527.07	7339.92
527.41	10757.10
527.76	6061.99
528.10	6583.93
528.44	8128.68
528.78	6972.46
529.12	8718.50
529.47	6895.22
529.81	9453.42
530.15	9659.39
530.49	8243.37
530.83	5076.62
531.18	5598.56
531.52	6876.49
531.86	5476.85
532.20	7302.47
532.54	9837.27
532.88	4912.78
533.22	6633.08
533.57	6274.98
533.91	9846.63
534.25	5556.43
534.59	11248.61
534.93	8875.31
535.27	5933.26
535.61	6562.86
535.95	11412.45
536.30	5336.42
536.64	6986.50
536.98	4798.10
537.32	6658.82
537.66	5128.11
538.00	8437.63
538.34	8582.74
538.68	8468.06
539.02	11873.54
539.36	6188.38
539.70	5320.04
540.04	6937.35
540.39	20507.77
540.73	5839.64
541.07	7356.30
541.41	7810.37
541.75	8016.33
542.09	10303.04
542.43	7915.69
542.77	7124.59
543.11	7702.70
543.45	7145.66
543.79	9731.95
544.13	6647.12
544.47	6700.95
544.81	6001.13
545.15	8479.76
545.49	7026.29
545.83	5830.27
546.17	6778.19
546.51	4936.19
546.85	6164.97
547.19	11267.34
547.53	5401.96
547.87	8872.97
548.21	12290.15
548.54	7279.07
548.88	6258.59
549.22	5914.53
549.56	5420.68
549.90	6333.49
550.24	7049.69
550.58	5841.98
550.92	10143.88
551.26	6485.62
551.60	11314.15
551.94	6523.07
552.28	6560.52
552.61	8627.21
552.95	6590.95
553.29	6164.97
553.63	7250.98
553.97	11735.45
554.31	9521.30
554.65	10623.69
554.99	10523.05
555.32	6525.41
555.66	8425.93
556.00	4865.97
556.34	6796.92
556.68	7576.31
557.02	9472.15
557.36	7426.52
557.69	7222.89
558.03	6377.96
558.37	12931.46
558.71	15087.09
559.05	10782.85
559.38	11852.47
559.72	6031.56
560.06	8933.82
560.40	8561.68
560.74	10204.74
561.07	8269.11
561.41	9284.91
561.75	8105.28
562.09	6366.26
562.42	9247.46
562.76	8521.89
563.10	7391.41
563.44	25254.38
563.77	8025.70
564.11	8566.36
564.45	10113.45
564.79	8407.20
565.12	7391.41
565.46	7665.25
565.80	8044.42
566.14	7829.09
566.47	9556.41
566.81	5907.51
567.15	7756.54
567.48	8180.17
567.82	8414.23
568.16	7948.46
568.49	6115.82
568.83	5598.56
569.17	7157.36
569.50	7845.48
569.84	10937.32
570.18	8039.74
570.51	11644.17
570.85	6890.54
571.19	6771.17
571.52	5895.81
571.86	7644.19
572.20	6347.53
572.53	11119.89
572.87	6073.69
573.21	5823.25
573.54	5462.81
573.88	7595.04
574.21	7470.99
574.55	6960.75
574.89	6490.31
575.22	9179.58
575.56	6120.50
575.89	6186.04
576.23	6782.87
576.57	8021.02
576.90	6179.01
577.24	7583.34
577.57	5636.01
577.91	7775.26
578.24	5336.42
578.58	6925.65
578.91	8381.46
579.25	6008.16
579.59	7480.35
579.92	6846.07
580.26	5598.56
580.59	8222.30
580.93	7911.01
581.26	6523.07
581.60	8269.11
581.93	8493.80
582.27	11396.07
582.60	5839.64
582.94	7733.13
583.27	5661.76
583.61	6817.98
583.94	7744.83
584.28	5359.83
584.61	6579.25
584.94	8477.42
585.28	8217.62
585.61	8877.65
585.95	8664.66
586.28	12184.83
586.62	13420.63
586.95	7166.72
587.29	12538.25
587.62	16070.12
587.95	5673.46
