178.76	1619.65
179.14	1619.65
179.52	1619.65
179.90	1668.80
180.28	11206.48
180.66	6289.02
181.04	8376.78
181.42	7283.75
181.80	6373.28
182.18	11026.26
182.55	5968.37
182.93	7372.69
183.31	7192.47
183.69	7934.42
184.07	8201.24
184.45	7030.97
184.83	7414.82
185.21	6654.14
185.59	6918.62
185.97	16615.46
186.35	12327.60
186.72	7234.60
187.10	7321.20
187.48	11882.90
187.86	9193.62
188.24	6684.57
188.62	6356.90
189.00	10956.05
189.38	8095.91
189.75	7473.33
190.13	8156.77
190.51	6321.79
190.89	15445.20
191.27	21373.77
191.65	7150.34
192.03	7932.08
192.40	10352.19
192.78	7761.22
193.16	9022.77
193.54	12484.42
193.92	11124.57
194.30	6801.60
194.67	9720.24
195.05	8664.66
195.43	7372.69
195.81	7000.54
196.19	10902.22
196.56	7885.26
196.94	7368.01
197.32	11871.20
197.70	6614.35
198.08	8659.98
198.45	6752.45
198.83	7571.63
199.21	6682.23
199.59	12489.10
199.97	8198.90
200.34	5961.34
200.72	6810.96
201.10	14047.90
201.48	10249.21
201.85	6478.60
202.23	7059.06
202.61	6768.83
202.99	16201.19
203.36	6801.60
203.74	9055.53
204.12	7290.77
204.49	6555.84
204.87	8805.10
205.25	7297.79
205.63	5755.38
206.00	6520.73
206.38	7950.80
206.76	9848.97
207.14	6759.47
207.51	5902.83
207.89	11103.50
208.27	6509.03
208.64	5385.57
209.02	6878.83
209.40	7059.06
209.77	5816.23
210.15	14771.12
210.53	5802.19
210.90	11557.57
211.28	6242.21
211.66	12159.08
212.03	6506.69
212.41	5935.60
212.79	7222.89
213.16	5949.64
213.54	7798.66
213.92	7992.93
214.29	5722.61
214.67	6773.51
215.05	6988.84
215.42	9359.80
215.80	6764.15
216.17	6864.79
216.55	7995.27
216.93	5968.37
217.30	9104.68
217.68	6450.52
218.05	6817.98
218.43	6574.56
218.81	6857.77
219.18	11257.98
219.56	6883.52
219.93	6649.46
220.31	6626.06
220.69	5949.64
221.06	6207.10
221.44	7646.53
221.81	6312.42
222.19	5767.08
222.56	6164.97
222.94	6935.01
223.32	7789.30
223.69	6326.47
224.07	8868.29
224.44	12784.01
224.82	7906.33
225.19	8606.15
225.57	7550.57
225.94	6949.05
226.32	7475.67
226.69	12400.16
227.07	8751.26
227.44	6670.53
227.82	7922.71
228.19	7194.81
228.57	8837.86
228.94	11894.60
229.32	9671.09
229.69	8887.01
230.07	6876.49
230.44	6256.25
230.82	11215.85
231.19	9500.23
231.57	5563.45
231.94	5795.17
232.32	9322.35
232.69	6850.75
233.07	7564.61
233.44	8081.87
233.82	7042.67
234.19	7644.19
234.57	10153.24
234.94	6555.84
235.31	6766.49
235.69	7314.17
236.06	7588.02
236.44	8744.24
236.81	5914.53
237.19	8046.76
237.56	11906.31
237.93	6441.15
238.31	7669.94
238.68	6843.73
239.06	7573.97
239.43	9043.83
239.81	8138.04
240.18	5984.75
240.55	6321.79
240.93	13263.82
241.30	7866.54
241.67	7215.87
242.05	8704.45
242.42	9734.29
242.80	5940.28
243.17	7950.80
243.54	7648.87
243.92	9404.27
244.29	7091.82
244.66	7662.91
245.04	10305.38
245.41	16489.07
245.78	5977.73
246.16	6904.58
246.53	9067.24
246.90	7307.15
247.28	13156.15
247.65	7049.69
248.02	7180.76
248.40	9951.96
248.77	7564.61
249.14	8667.00
249.52	7164.38
249.89	8573.38
250.26	6359.24
250.64	7712.07
251.01	15466.26
251.38	5877.09
251.75	7410.14
252.13	6874.15
252.50	9170.22
252.87	13610.22
253.25	6019.86
253.62	7953.14
253.99	5863.04
254.36	9483.85
254.74	6745.42
255.11	6181.35
255.48	5678.14
255.85	14583.88
256.23	5764.74
256.60	5430.04
256.97	7070.76
257.34	8177.83
257.71	7686.32
258.09	6633.08
258.46	7730.79
258.83	11606.72
259.20	9919.19
259.58	7103.53
259.95	7293.11
260.32	9427.68
260.69	6001.13
261.06	10766.46
261.44	6282.00
261.81	13287.22
262.18	7955.48
262.55	6527.75
