178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1757.74
180.28	10509.01
180.66	5853.68
181.04	8109.96
181.42	7258.00
181.80	6197.74
182.18	10738.38
182.55	5685.16
182.93	6949.05
183.31	6691.59
183.69	7646.53
184.07	8100.59
184.45	6649.46
184.83	7155.02
185.21	6473.92
185.59	6726.70
185.97	15735.42
186.35	11456.92
186.72	6846.07
187.10	7082.46
187.48	11206.48
187.86	8720.84
188.24	6614.35
188.62	6129.86
189.00	10654.12
189.38	7740.15
189.75	7204.17
190.13	7817.39
190.51	6263.27
190.89	14242.16
191.27	20287.76
191.65	6857.77
192.03	7683.98
192.40	9944.94
192.78	7478.01
193.16	8507.85
193.54	11641.82
193.92	10574.54
194.30	6513.71
194.67	9324.69
195.05	8205.92
195.43	7171.40
195.81	6670.53
196.19	10331.12
196.56	7426.52
196.94	7176.08
197.32	11419.47
197.70	6375.62
198.08	8360.39
198.45	6359.24
198.83	7279.07
199.21	6642.44
199.59	11630.12
199.97	7899.31
200.34	5727.29
200.72	6469.24
201.10	13256.79
201.48	9673.43
201.85	6221.14
202.23	6787.55
202.61	6462.22
202.99	15651.16
203.36	6377.96
203.74	8795.73
204.12	6972.46
204.49	6452.86
204.87	8566.36
205.25	6874.15
205.63	5570.48
206.00	6347.53
206.38	7552.91
206.76	9135.11
207.14	6401.37
207.51	5830.27
207.89	10356.87
208.27	6150.93
208.64	5252.16
209.02	6525.41
209.40	6698.61
209.77	5530.69
210.15	15211.14
210.53	5797.51
210.90	10768.80
211.28	6001.13
211.66	11646.51
212.03	6576.91
212.41	5750.70
212.79	6995.86
213.16	5802.19
213.54	7356.30
213.92	7676.96
214.29	5497.92
214.67	6466.90
215.05	6736.06
215.42	9067.24
215.80	6480.94
216.17	6626.06
216.55	7513.12
216.93	5659.42
217.30	8762.97
217.68	6186.04
218.05	6576.91
218.43	6408.39
218.81	6736.06
219.18	10679.86
219.56	6698.61
219.93	6450.52
220.31	6380.30
220.69	5738.99
221.06	5795.17
221.44	7442.90
221.81	6129.86
222.19	5645.37
222.56	5961.34
222.94	6574.56
223.32	7431.20
223.69	6202.42
224.07	8620.19
224.44	12020.99
224.82	7501.42
225.19	8243.37
225.57	7344.60
225.94	6544.14
226.32	7089.48
226.69	11662.89
227.07	8416.57
227.44	6450.52
227.82	7566.95
228.19	6654.14
228.57	8407.20
228.94	11176.06
229.32	9289.59
229.69	8638.92
230.07	6707.98
230.44	6087.73
230.82	10396.66
231.19	9116.39
231.57	5584.52
231.94	5617.29
232.32	8872.97
232.69	6511.37
233.07	7250.98
233.44	8088.89
233.82	6897.56
234.19	7190.13
234.57	9713.22
234.94	6207.10
235.31	6480.94
235.69	6927.99
236.06	7328.22
236.44	8336.99
236.81	5806.87
237.19	7758.88
237.56	11344.58
237.93	6174.33
238.31	7470.99
238.68	6752.45
239.06	7470.99
239.43	8491.46
239.81	7878.24
240.18	5783.46
240.55	6022.20
240.93	12229.30
241.30	7478.01
241.67	6876.49
242.05	8304.22
242.42	9312.99
242.80	5727.29
243.17	7709.72
243.54	7630.15
243.92	8985.32
244.29	6820.32
244.66	7382.05
245.04	9905.15
245.41	15655.84
245.78	5823.25
246.16	6642.44
246.53	8608.49
246.90	6935.01
247.28	12439.95
247.65	6640.10
248.02	6867.13
248.40	9722.59
248.77	7218.21
249.14	8224.64
249.52	6715.00
249.89	8215.28
250.26	5991.77
250.64	7239.28
251.01	14913.89
251.38	5643.03
251.75	7138.63
252.13	6377.96
252.50	8615.51
252.87	12917.42
253.25	5799.85
253.62	7793.98
253.99	5596.22
254.36	8910.42
254.74	6436.47
255.11	5996.45
255.48	5486.22
255.85	13617.24
256.23	5589.20
256.60	5280.25
256.97	6750.10
257.34	8025.70
257.71	7391.41
258.09	6289.02
258.46	7506.10
258.83	10796.89
259.20	9359.80
259.58	6829.68
259.95	6857.77
260.32	9109.36
260.69	5783.46
261.06	10289.00
261.44	6043.26
261.81	12727.83
262.18	7613.76
262.55	6141.57
262.92	7070.76
263.29	6291.36
263.67	5696.86
264.04	6527.75
264.41	6663.51
264.78	6312.42
265.15	9987.07
265.52	11936.73
265.90	7356.30
266.27	6324.13
266.64	5643.03
267.01	5369.19
267.38	7744.83
267.75	5935.60
268.12	5238.12
268.50	6745.42
268.87	6094.76
269.24	6139.23
269.61	7375.03
269.98	8042.08
270.35	7817.39
270.72	5886.45
271.09	6642.44
271.46	6450.52
271.83	7609.08
272.21	9008.72
272.58	5902.83
272.95	6333.49
273.32	7206.51
273.69	7148.00
274.06	5465.15
274.43	6122.84
274.80	6867.13
275.17	7517.80
275.54	16959.52
275.91	7335.24
276.28	7080.12
276.65	7410.14
277.02	10768.80
277.39	6160.29
277.76	5963.68
278.13	8100.59
278.50	8496.14
278.87	10094.73
279.24	8966.59
279.61	8259.75
279.98	9495.55
280.35	6342.85
280.72	7281.41
281.09	6750.10
281.46	7262.68
281.83	6078.37
282.20	7751.85
282.57	6492.65
282.94	7735.47
283.31	6305.40
283.68	7552.91
284.05	5572.82
284.42	5270.89
284.79	7370.35
285.16	8140.38
285.53	7133.95
285.90	7112.89
286.27	14270.25
286.64	5511.96
287.01	6066.67
287.38	8236.35
287.75	57750.38
288.12	8278.47
288.49	15653.50
288.86	5802.19
289.23	5954.32
289.59	6057.31
289.96	5755.38
290.33	6087.73
290.70	6441.15
291.07	8138.04
291.44	7524.82
291.81	5860.70
292.18	7108.21
292.55	6607.33
292.91	11990.56
293.28	8102.93
293.65	10469.22
