178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1682.85
180.28	11023.92
180.66	6216.46
181.04	8428.27
181.42	7536.52
181.80	6417.75
182.18	11140.95
182.55	5975.39
182.93	7323.54
183.31	7183.10
183.69	7840.79
184.07	8152.09
184.45	7019.27
184.83	7417.16
185.21	6635.42
185.59	6778.19
185.97	16561.63
186.35	12166.10
186.72	7070.76
187.10	7377.37
187.48	11695.66
187.86	9083.62
188.24	6656.48
188.62	6232.85
189.00	11082.44
189.38	7861.86
189.75	7534.18
190.13	8095.91
190.51	6197.74
190.89	15176.03
191.27	21163.12
191.65	7068.42
192.03	7906.33
192.40	10408.36
192.78	7590.36
193.16	8851.91
193.54	12388.46
193.92	10977.11
194.30	6750.10
194.67	9596.20
195.05	8472.74
195.43	7304.81
195.81	7007.56
196.19	10768.80
196.56	7829.09
196.94	7300.13
197.32	11634.80
197.70	6492.65
198.08	8662.32
198.45	6846.07
198.83	7681.64
199.21	6848.41
199.59	12395.48
199.97	8063.15
200.34	5933.26
200.72	6675.21
201.10	14169.60
201.48	9944.94
201.85	6429.45
202.23	6993.52
202.61	6588.61
202.99	16196.51
203.36	6504.35
203.74	9174.90
204.12	7140.97
204.49	6506.69
204.87	8887.01
205.25	7283.75
205.63	5905.17
206.00	6614.35
206.38	8049.10
206.76	9743.65
207.14	6658.82
207.51	6155.61
207.89	11009.88
208.27	6464.56
208.64	5439.40
209.02	6630.74
209.40	6913.94
209.77	5886.45
210.15	14487.92
210.53	5820.91
210.90	11513.10
211.28	6146.25
211.66	12194.19
212.03	6530.09
212.41	5837.30
212.79	7213.53
213.16	5954.32
213.54	7756.54
213.92	7953.14
214.29	5509.62
214.67	6801.60
215.05	6911.60
215.42	9329.38
215.80	6740.74
216.17	6764.15
216.55	7812.71
216.93	5830.27
217.30	8940.85
217.68	6490.31
218.05	6773.51
218.43	6633.08
218.81	6965.43
219.18	11311.81
219.56	6874.15
219.93	6693.93
220.31	6590.95
220.69	5900.49
221.06	6162.63
221.44	7964.84
221.81	6377.96
222.19	5628.99
222.56	6120.50
222.94	6911.60
223.32	7775.26
223.69	6443.49
224.07	9125.75
224.44	12624.85
224.82	7707.38
225.19	8552.32
225.57	7534.18
225.94	6595.63
226.32	7199.49
226.69	12318.24
227.07	8744.24
227.44	6839.05
227.82	7990.59
228.19	7089.48
228.57	8903.40
228.94	11939.07
229.32	9614.92
229.69	8973.61
230.07	6864.79
230.44	6387.32
230.82	11124.57
231.19	9448.74
231.57	5565.79
231.94	5830.27
232.32	9078.94
232.69	6892.88
233.07	7529.50
233.44	8351.03
233.82	7162.04
234.19	7438.22
234.57	10080.69
234.94	6471.58
235.31	6785.21
235.69	7356.30
236.06	7639.51
236.44	8753.60
236.81	5961.34
237.19	8102.93
237.56	11683.95
237.93	6335.83
238.31	7735.47
238.68	7115.23
239.06	7709.72
239.43	8858.93
239.81	8140.38
240.18	6111.14
240.55	6279.66
240.93	12961.89
241.30	7899.31
241.67	7166.72
242.05	8744.24
242.42	9703.86
242.80	5940.28
243.17	7854.84
243.54	7630.15
243.92	9439.38
244.29	7068.42
244.66	7644.19
245.04	10076.01
245.41	16194.17
245.78	6050.28
246.16	6855.43
246.53	9001.70
246.90	7304.81
247.28	12966.57
247.65	7023.95
248.02	7094.16
248.40	10111.11
248.77	7674.62
249.14	8362.73
249.52	7061.40
249.89	8538.27
250.26	6270.30
250.64	7536.52
251.01	15309.44
251.38	5731.97
251.75	7449.93
252.13	6895.22
252.50	9055.53
252.87	13497.87
253.25	6059.65
253.62	7962.50
253.99	5678.14
254.36	9252.14
254.74	6609.67
255.11	6171.99
255.48	5636.01
255.85	14178.97
256.23	5736.65
256.60	5198.33
256.97	6906.92
257.34	8217.62
257.71	7714.41
258.09	6633.08
258.46	7899.31
258.83	11477.99
259.20	9764.72
259.58	7159.70
259.95	7176.08
260.32	9516.62
260.69	6050.28
261.06	10778.17
261.44	6399.02
261.81	13345.73
262.18	7882.92
262.55	6546.48
262.92	7403.11
263.29	6511.37
263.67	5738.99
264.04	6691.59
264.41	7009.90
264.78	6619.04
265.15	10223.46
265.52	12444.63
265.90	7555.25
266.27	6516.05
266.64	5778.78
267.01	5507.28
267.38	7964.84
267.75	6181.35
268.12	5427.70
268.50	7122.25
268.87	6551.16
269.24	6277.32
269.61	7585.68
269.98	8224.64
270.35	7976.55
270.72	6118.16
271.09	7030.97
271.46	6597.97
271.83	8126.34
272.21	9327.03
272.58	6235.19
272.95	6434.13
273.32	7466.31
273.69	7393.75
274.06	5750.70
274.43	6349.87
274.80	7136.29
275.17	7901.65
275.54	18008.08
275.91	7576.31
276.28	7281.41
276.65	7641.85
277.02	11288.40
277.39	6319.45
277.76	6363.92
278.13	8472.74
278.50	9004.04
278.87	10480.92
279.24	9434.70
279.61	8533.59
279.98	9874.72
280.35	6441.15
280.72	7691.00
281.09	7124.59
281.46	7391.41
281.83	6221.14
282.20	8091.23
282.57	6567.54
282.94	8208.26
283.31	6469.24
283.68	7887.61
284.05	5750.70
284.42	5322.38
284.79	7822.07
285.16	8479.76
285.53	7204.17
285.90	7524.82
286.27	14750.06
286.64	5593.88
287.01	6272.64
287.38	8439.97
287.75	59018.95
288.12	8575.72
288.49	16622.48
288.86	6087.73
289.23	6146.25
289.59	6504.35
289.96	6031.56
290.33	6356.90
290.70	6574.56
291.07	8650.62
291.44	8070.17
291.81	5919.21
292.18	7459.29
292.55	6757.13
292.91	12575.70
293.28	8554.66
293.65	10909.24
294.02	7920.37
294.39	5607.92
294.76	7173.74
295.13	7494.40
295.50	7080.12
295.86	7187.79
296.23	6527.75
296.60	5966.03
296.97	6637.76
297.34	7281.41
297.71	8968.93
298.07	7351.62
298.44	5334.08
298.81	8058.46
299.18	7658.23
299.55	10628.37
299.91	7033.31
300.28	7550.57
300.65	5369.19
301.02	7566.95
301.39	8072.51
301.75	13619.58
302.12	8276.13
302.49	7026.29
302.86	10441.13
303.23	7375.03
303.59	5963.68
303.96	17523.59
304.33	9760.03
304.70	15019.22
305.06	6586.27
305.43	10211.76
305.80	8257.41
306.17	9053.19
306.53	6312.42
306.90	9516.62
307.27	7358.64
307.64	10614.33
308.00	6579.25
308.37	6232.85
308.74	11988.22
309.11	9158.52
309.47	6380.30
309.84	5720.27
310.21	7143.32
310.57	7419.50
310.94	6747.76
311.31	7232.26
311.67	7880.58
312.04	5549.41
312.41	9886.42
312.77	8126.34
313.14	6300.72
313.51	6909.26
313.87	6656.48
314.24	6597.97
314.61	6420.09
314.97	6747.76
315.34	7295.45
315.71	5586.86
316.07	9109.36
316.44	5865.38
316.81	8734.88
317.17	6317.11
317.54	15616.05
317.91	6700.95
318.27	5579.84
318.64	6874.15
319.00	8898.72
319.37	5633.67
319.74	9174.90
320.10	9682.80
320.47	6869.47
320.83	10864.77
321.20	7063.74
321.57	6012.84
321.93	6705.63
322.30	7503.76
322.66	6324.13
323.03	8870.63
323.40	8002.29
323.76	6583.93
324.13	6436.47
324.49	5565.79
324.86	18822.59
325.22	7400.77
325.59	7122.25
325.95	8018.68
326.32	9657.05
326.68	9128.09
